,TF,Target,Label
62303,936,365,0
62304,760,415,0
62305,935,137,0
62306,719,311,0
62307,395,19,0
62308,472,75,0
62309,127,97,0
62310,809,45,0
62311,691,773,0
62312,15,614,0
62313,786,519,0
62314,277,143,0
62315,687,153,0
62316,253,924,0
62317,569,366,0
62318,864,528,0
62319,441,797,0
62320,398,565,0
62321,111,767,0
62322,288,110,0
62323,935,111,0
62324,815,265,0
62325,689,399,0
62326,362,463,0
62327,233,481,0
62328,641,663,0
62329,921,723,0
62330,540,828,0
62331,854,708,0
62332,472,740,0
62333,66,87,0
62334,656,406,0
62335,498,359,0
62336,216,802,0
62337,300,384,0
62338,319,941,0
62339,345,619,0
62340,801,485,0
62341,336,42,0
62342,224,613,0
62343,249,784,0
62344,564,638,0
62345,365,647,0
62346,355,122,0
62347,782,791,0
62348,340,2,0
62349,458,864,0
62350,62,699,0
62351,854,815,0
62352,604,389,0
62353,575,89,0
62354,793,302,0
62355,139,314,0
62356,234,712,0
62357,648,597,0
62358,722,65,0
62359,936,671,0
62360,892,647,0
62361,516,57,0
62362,189,540,0
62363,613,346,0
62364,636,85,0
62365,64,770,0
62366,370,495,0
62367,688,559,0
62368,809,788,0
62369,37,814,0
62370,14,549,0
62371,765,853,0
62372,856,619,0
62373,715,716,0
62374,766,795,0
62375,816,573,0
62376,377,539,0
62377,930,716,0
62378,740,574,0
62379,404,739,0
62380,706,805,0
62381,208,918,0
62382,317,241,0
62383,711,107,0
62384,132,578,0
62385,553,889,0
62386,316,554,0
62387,648,59,0
62388,116,913,0
62389,0,496,0
62390,398,878,0
62391,857,578,0
62392,753,736,0
62393,226,216,0
62394,399,766,0
62395,473,336,0
62396,108,740,0
62397,332,218,0
62398,721,793,0
62399,739,295,0
62400,89,151,0
62401,785,468,0
62402,73,774,0
62403,706,667,0
62404,722,736,0
62405,189,515,0
62406,256,740,0
62407,346,761,0
62408,878,378,0
62409,469,355,0
62410,587,919,0
62411,582,793,0
62412,395,614,0
62413,1,556,0
62414,632,837,0
62415,69,335,0
62416,788,903,0
62417,945,274,0
62418,89,417,0
62419,630,285,0
62420,688,910,0
62421,676,757,0
62422,642,227,0
62423,39,867,0
62424,739,214,0
62425,222,947,0
62426,529,800,0
62427,669,783,0
62428,213,433,0
62429,803,379,0
62430,304,608,0
62431,57,165,0
62432,550,674,0
62433,433,243,0
62434,277,320,0
62435,710,668,0
62436,543,182,0
62437,935,923,0
62438,28,47,0
62439,888,451,0
62440,659,800,0
62441,937,477,0
62442,22,805,0
62443,300,427,0
62444,24,927,0
62445,541,309,0
62446,793,878,0
62447,150,937,0
62448,132,146,0
62449,184,434,0
62450,539,46,0
62451,256,918,0
62452,131,758,0
62453,309,740,0
62454,233,711,0
62455,794,138,0
62456,718,206,0
62457,894,264,0
62458,514,296,0
62459,276,25,0
62460,644,453,0
62461,569,296,0
62462,702,864,0
62463,129,411,0
62464,882,190,0
62465,38,928,0
62466,794,259,0
62467,893,781,0
62468,254,765,0
62469,762,258,0
62470,840,134,0
62471,498,321,0
62472,358,197,0
62473,249,307,0
62474,128,651,0
62475,554,455,0
62476,572,909,0
62477,438,549,0
62478,825,347,0
62479,623,583,0
62480,368,794,0
62481,669,413,0
62482,238,880,0
62483,64,701,0
62484,693,768,0
62485,304,339,0
62486,66,67,0
62487,465,345,0
62488,561,901,0
62489,850,462,0
62490,589,419,0
62491,719,533,0
62492,43,14,0
62493,731,916,0
62494,37,17,0
62495,826,700,0
62496,901,719,0
62497,219,33,0
62498,832,439,0
62499,642,581,0
62500,399,233,0
62501,527,571,0
62502,89,828,0
62503,426,649,0
62504,54,598,0
62505,719,470,0
62506,576,8,0
62507,203,268,0
62508,622,853,0
62509,208,482,0
62510,550,766,0
62511,532,917,0
62512,750,837,0
62513,703,192,0
62514,660,69,0
62515,4,564,0
62516,289,748,0
62517,660,618,0
62518,935,791,0
62519,276,312,0
62520,642,380,0
62521,268,32,0
62522,1,33,0
62523,491,897,0
62524,360,295,0
62525,746,869,0
62526,38,844,0
62527,624,802,0
62528,735,367,0
62529,343,750,0
62530,362,568,0
62531,319,619,0
62532,294,50,0
62533,288,670,0
62534,386,535,0
62535,743,213,0
62536,506,410,0
62537,322,510,0
62538,770,714,0
62539,386,108,0
62540,354,597,0
62541,259,379,0
62542,222,868,0
62543,604,52,0
62544,54,114,0
62545,289,140,0
62546,338,280,0
62547,446,143,0
62548,630,69,0
62549,426,53,0
62550,331,834,0
62551,613,834,0
62552,231,730,0
62553,85,483,0
62554,584,905,0
62555,231,647,0
62556,739,657,0
62557,905,278,0
62558,57,78,0
62559,465,837,0
62560,599,53,0
62561,604,230,0
62562,551,636,0
62563,709,421,0
62564,576,421,0
62565,370,273,0
62566,190,357,0
62567,506,347,0
62568,353,546,0
62569,486,904,0
62570,516,656,0
62571,289,884,0
62572,39,383,0
62573,543,66,0
62574,358,525,0
62575,99,4,0
62576,124,797,0
62577,532,598,0
62578,711,530,0
62579,553,211,0
62580,218,900,0
62581,81,723,0
62582,775,551,0
62583,529,222,0
62584,375,834,0
62585,4,450,0
62586,832,690,0
62587,740,829,0
62588,186,251,0
62589,119,593,0
62590,538,674,0
62591,334,582,0
62592,673,812,0
62593,719,313,0
62594,920,312,0
62595,945,605,0
62596,540,95,0
62597,435,261,0
62598,710,421,0
62599,541,659,0
62600,500,365,0
62601,231,585,0
62602,298,492,0
62603,703,932,0
62604,655,508,0
62605,630,489,0
62606,709,672,0
62607,750,701,0
62608,313,303,0
62609,81,284,0
62610,20,455,0
62611,755,20,0
62612,267,92,0
62613,48,664,0
62614,113,96,0
62615,494,443,0
62616,710,468,0
62617,108,483,0
62618,297,492,0
62619,541,832,0
62620,161,362,0
62621,703,264,0
62622,445,521,0
62623,324,286,0
62624,589,76,0
62625,851,852,0
62626,259,657,0
62627,433,532,0
62628,851,17,0
62629,704,589,0
62630,872,181,0
62631,636,405,0
62632,189,183,0
62633,857,492,0
62634,762,730,0
62635,514,785,0
62636,185,730,0
62637,486,893,0
62638,386,258,0
62639,406,521,0
62640,627,918,0
62641,913,356,0
62642,786,34,0
62643,481,540,0
62644,902,705,0
62645,127,639,0
62646,745,915,0
62647,80,467,0
62648,322,93,0
62649,465,632,0
62650,399,576,0
62651,804,617,0
62652,824,147,0
62653,846,2,0
62654,946,101,0
62655,648,222,0
62656,750,395,0
62657,121,942,0
62658,410,200,0
62659,446,441,0
62660,69,393,0
62661,852,618,0
62662,99,793,0
62663,304,250,0
62664,739,103,0
62665,253,856,0
62666,393,582,0
62667,112,452,0
62668,69,633,0
62669,292,258,0
62670,540,141,0
62671,137,201,0
62672,203,920,0
62673,485,728,0
62674,858,877,0
62675,556,943,0
62676,238,476,0
62677,275,178,0
62678,582,71,0
62679,799,146,0
62680,231,402,0
62681,746,493,0
62682,916,407,0
62683,245,375,0
62684,532,271,0
62685,186,754,0
62686,362,808,0
62687,172,4,0
62688,641,492,0
62689,119,618,0
62690,694,300,0
62691,196,38,0
62692,637,295,0
62693,746,107,0
62694,401,129,0
62695,936,60,0
62696,116,343,0
62697,854,306,0
62698,547,545,0
62699,296,392,0
62700,28,262,0
62701,815,94,0
62702,40,568,0
62703,253,74,0
62704,682,511,0
62705,699,316,0
62706,137,798,0
62707,560,357,0
62708,816,127,0
62709,498,634,0
62710,901,213,0
62711,298,577,0
62712,74,506,0
62713,793,414,0
62714,525,837,0
62715,186,353,0
62716,342,761,0
62717,516,945,0
62718,673,605,0
62719,872,426,0
62720,704,653,0
62721,399,411,0
62722,902,134,0
62723,226,349,0
62724,96,885,0
62725,740,901,0
62726,368,184,0
62727,66,408,0
62728,482,854,0
62729,735,342,0
62730,482,481,0
62731,804,908,0
62732,441,782,0
62733,632,868,0
62734,393,853,0
62735,184,576,0
62736,324,894,0
62737,269,808,0
62738,554,678,0
62739,777,837,0
62740,216,399,0
62741,167,491,0
62742,527,834,0
62743,803,235,0
62744,673,291,0
62745,512,417,0
62746,599,451,0
62747,146,618,0
62748,613,666,0
62749,219,925,0
62750,582,752,0
62751,825,821,0
62752,441,282,0
62753,831,69,0
62754,525,941,0
62755,157,41,0
62756,45,863,0
62757,443,4,0
62758,792,841,0
62759,632,520,0
62760,319,249,0
62761,207,741,0
62762,539,114,0
62763,219,389,0
62764,906,466,0
62765,936,289,0
62766,766,137,0
62767,189,72,0
62768,367,741,0
62769,228,439,0
62770,207,928,0
62771,263,120,0
62772,827,801,0
62773,554,50,0
62774,515,151,0
62775,935,116,0
62776,360,44,0
62777,501,761,0
62778,5,355,0
62779,636,780,0
62780,626,643,0
62781,464,932,0
62782,338,507,0
62783,220,369,0
62784,66,208,0
62785,277,689,0
62786,95,419,0
62787,119,288,0
62788,660,781,0
62789,853,183,0
62790,377,720,0
62791,644,454,0
62792,750,589,0
62793,759,502,0
62794,353,237,0
62795,124,364,0
62796,491,294,0
62797,678,783,0
62798,360,482,0
62799,743,768,0
62800,826,288,0
62801,464,243,0
62802,752,634,0
62803,816,901,0
62804,836,92,0
62805,929,733,0
62806,664,754,0
62807,788,699,0
62808,932,353,0
62809,721,651,0
62810,906,587,0
62811,355,404,0
62812,89,837,0
62813,343,367,0
62814,367,66,0
62815,762,562,0
62816,144,617,0
62817,564,861,0
62818,648,337,0
62819,255,458,0
62820,434,524,0
62821,445,938,0
62822,694,87,0
62823,72,898,0
62824,740,2,0
62825,277,346,0
62826,292,262,0
62827,441,835,0
62828,657,809,0
62829,589,582,0
62830,676,399,0
62831,906,564,0
62832,271,524,0
62833,207,146,0
62834,572,111,0
62835,309,716,0
62836,775,223,0
62837,73,646,0
62838,153,802,0
62839,648,486,0
62840,632,66,0
62841,853,328,0
62842,98,696,0
62843,382,341,0
62844,208,674,0
62845,470,874,0
62846,882,87,0
62847,386,270,0
62848,276,83,0
62849,66,586,0
62850,139,88,0
62851,659,262,0
62852,447,267,0
62853,445,310,0
62854,360,76,0
62855,322,773,0
62856,500,170,0
62857,721,642,0
62858,354,66,0
62859,310,468,0
62860,345,866,0
62861,792,877,0
62862,354,466,0
62863,20,883,0
62864,441,868,0
62865,153,749,0
62866,569,273,0
62867,561,159,0
62868,766,151,0
62869,585,612,0
62870,753,72,0
62871,185,141,0
62872,245,505,0
62873,448,93,0
62874,331,566,0
62875,141,620,0
62876,746,345,0
62877,111,756,0
62878,673,561,0
62879,294,143,0
62880,731,94,0
62881,613,46,0
62882,709,114,0
62883,15,810,0
62884,367,103,0
62885,146,720,0
62886,741,598,0
62887,702,667,0
62888,36,119,0
62889,121,645,0
62890,892,146,0
62891,256,265,0
62892,623,726,0
62893,864,650,0
62894,921,541,0
62895,676,170,0
62896,296,697,0
62897,360,759,0
62898,71,485,0
62899,322,398,0
62900,751,245,0
62901,699,389,0
62902,310,202,0
62903,472,577,0
62904,473,848,0
62905,930,455,0
62906,682,258,0
62907,753,344,0
62908,706,809,0
62909,627,864,0
62910,706,583,0
62911,339,303,0
62912,759,517,0
62913,626,761,0
62914,526,603,0
62915,743,838,0
62916,346,861,0
62917,792,912,0
62918,300,462,0
62919,365,502,0
62920,37,100,0
62921,119,855,0
62922,945,328,0
62923,150,97,0
62924,587,852,0
62925,719,114,0
62926,689,816,0
62927,874,806,0
62928,548,294,0
62929,433,693,0
62930,529,902,0
62931,793,189,0
62932,339,846,0
62933,139,607,0
62934,185,434,0
62935,486,746,0
62936,935,472,0
62937,320,550,0
62938,354,677,0
62939,304,426,0
62940,113,552,0
62941,340,223,0
62942,486,426,0
62943,846,597,0
62944,98,256,0
62945,228,426,0
62946,224,598,0
62947,219,662,0
62948,534,152,0
62949,132,523,0
62950,203,476,0
62951,64,338,0
62952,14,267,0
62953,64,903,0
62954,186,733,0
62955,907,904,0
62956,0,701,0
62957,375,415,0
62958,477,510,0
62959,115,278,0
62960,760,162,0
62961,395,650,0
62962,745,122,0
62963,393,104,0
62964,233,740,0
62965,398,463,0
62966,666,78,0
62967,604,89,0
62968,682,616,0
62969,825,107,0
62970,144,219,0
62971,788,792,0
62972,156,325,0
62973,66,194,0
62974,793,749,0
62975,375,173,0
62976,436,484,0
62977,336,687,0
62978,182,912,0
62979,335,107,0
62980,393,672,0
62981,496,857,0
62982,446,353,0
62983,354,358,0
62984,297,653,0
62985,550,100,0
62986,852,907,0
62987,762,274,0
62988,336,759,0
62989,740,95,0
62990,310,770,0
62991,676,918,0
62992,924,557,0
62993,125,530,0
62994,641,316,0
62995,914,206,0
62996,489,839,0
62997,119,363,0
62998,269,507,0
62999,253,891,0
63000,448,676,0
63001,116,623,0
63002,218,846,0
63003,47,409,0
63004,637,863,0
63005,365,129,0
63006,224,20,0
63007,500,588,0
63008,1,782,0
63009,255,892,0
63010,755,138,0
63011,745,284,0
63012,485,470,0
63013,165,815,0
63014,751,195,0
63015,434,67,0
63016,524,733,0
63017,894,463,0
63018,700,598,0
63019,728,328,0
63020,122,265,0
63021,732,399,0
63022,471,868,0
63023,363,148,0
63024,229,534,0
63025,233,177,0
63026,124,869,0
63027,715,918,0
63028,345,503,0
63029,850,563,0
63030,833,552,0
63031,585,741,0
63032,715,699,0
63033,205,13,0
63034,755,388,0
63035,15,476,0
63036,921,215,0
63037,335,822,0
63038,759,183,0
63039,222,678,0
63040,689,749,0
63041,506,262,0
63042,719,473,0
63043,106,214,0
63044,439,654,0
63045,395,755,0
63046,218,229,0
63047,921,336,0
63048,464,68,0
63049,144,745,0
63050,543,323,0
63051,349,308,0
63052,834,754,0
63053,826,357,0
63054,267,728,0
63055,434,465,0
63056,443,461,0
63057,585,419,0
63058,393,407,0
63059,118,452,0
63060,394,936,0
63061,113,742,0
63062,118,585,0
63063,161,515,0
63064,759,644,0
63065,95,806,0
63066,711,264,0
63067,576,883,0
63068,682,226,0
63069,622,765,0
63070,549,242,0
63071,456,795,0
63072,434,517,0
63073,310,479,0
63074,775,912,0
63075,657,815,0
63076,813,933,0
63077,905,285,0
63078,489,268,0
63079,878,931,0
63080,824,636,0
63081,378,599,0
63082,759,930,0
63083,743,616,0
63084,365,110,0
63085,296,212,0
63086,846,333,0
63087,799,594,0
63088,459,945,0
63089,336,571,0
63090,673,178,0
63091,797,735,0
63092,165,910,0
63093,678,48,0
63094,47,773,0
63095,355,356,0
63096,782,516,0
63097,270,439,0
63098,857,625,0
63099,541,626,0
63100,500,143,0
63101,687,194,0
63102,482,644,0
63103,800,147,0
63104,377,905,0
63105,888,33,0
63106,128,937,0
63107,377,296,0
63108,543,526,0
63109,759,375,0
63110,426,831,0
63111,393,743,0
63112,118,486,0
63113,576,442,0
63114,802,528,0
63115,893,436,0
63116,345,474,0
63117,124,119,0
63118,522,702,0
63119,901,164,0
63120,655,243,0
63121,226,676,0
63122,901,86,0
63123,382,775,0
63124,271,566,0
63125,687,689,0
63126,414,234,0
63127,735,72,0
63128,426,253,0
63129,581,556,0
63130,313,644,0
63131,882,185,0
63132,121,471,0
63133,801,201,0
63134,319,602,0
63135,328,60,0
63136,14,756,0
63137,802,137,0
63138,486,725,0
63139,644,1,0
63140,719,570,0
63141,368,157,0
63142,604,870,0
63143,852,420,0
63144,836,14,0
63145,534,24,0
63146,41,660,0
63147,269,601,0
63148,253,890,0
63149,543,532,0
63150,801,517,0
63151,542,584,0
63152,471,907,0
63153,89,266,0
63154,386,828,0
63155,353,204,0
63156,477,182,0
63157,423,94,0
63158,600,327,0
63159,636,570,0
63160,575,786,0
63161,121,287,0
63162,808,45,0
63163,678,773,0
63164,463,916,0
63165,231,853,0
63166,594,737,0
63167,184,165,0
63168,582,122,0
63169,81,301,0
63170,529,802,0
63171,465,394,0
63172,935,231,0
63173,765,229,0
63174,57,933,0
63175,542,765,0
63176,465,23,0
63177,852,274,0
63178,794,924,0
63179,85,136,0
63180,343,216,0
63181,435,926,0
63182,864,251,0
63183,378,107,0
63184,711,833,0
63185,87,260,0
63186,470,440,0
63187,334,166,0
63188,96,185,0
63189,480,790,0
63190,633,180,0
63191,541,354,0
63192,420,261,0
63193,195,773,0
63194,43,323,0
63195,269,251,0
63196,543,113,0
63197,111,157,0
63198,406,728,0
63199,581,607,0
63200,167,421,0
63201,360,488,0
63202,526,430,0
63203,838,120,0
63204,167,644,0
63205,614,295,0
63206,846,889,0
63207,630,719,0
63208,448,322,0
63209,857,814,0
63210,732,614,0
63211,297,125,0
63212,410,355,0
63213,852,271,0
63214,842,183,0
63215,1,617,0
63216,808,270,0
63217,827,408,0
63218,463,740,0
63219,393,725,0
63220,500,343,0
63221,353,845,0
63222,541,43,0
63223,799,530,0
63224,80,76,0
63225,132,639,0
63226,309,335,0
63227,638,18,0
63228,594,309,0
63229,584,926,0
63230,461,569,0
63231,113,528,0
63232,220,192,0
63233,281,846,0
63234,150,352,0
63235,833,920,0
63236,614,216,0
63237,177,257,0
63238,589,757,0
63239,348,76,0
63240,434,515,0
63241,96,663,0
63242,256,603,0
63243,762,125,0
63244,704,455,0
63245,296,121,0
63246,641,794,0
63247,426,411,0
63248,921,386,0
63249,878,338,0
63250,185,231,0
63251,62,96,0
63252,569,820,0
63253,793,359,0
63254,816,921,0
63255,694,919,0
63256,590,244,0
63257,316,472,0
63258,808,461,0
63259,207,327,0
63260,263,724,0
63261,129,50,0
63262,782,353,0
63263,227,101,0
63264,813,228,0
63265,827,352,0
63266,770,761,0
63267,406,750,0
63268,740,614,0
63269,20,791,0
63270,804,586,0
63271,233,368,0
63272,99,669,0
63273,641,184,0
63274,595,290,0
63275,161,19,0
63276,913,380,0
63277,688,137,0
63278,673,146,0
63279,600,395,0
63280,518,867,0
63281,229,934,0
63282,343,565,0
63283,404,726,0
63284,157,493,0
63285,759,560,0
63286,553,923,0
63287,54,880,0
63288,115,250,0
63289,547,618,0
63290,229,184,0
63291,688,382,0
63292,662,32,0
63293,678,330,0
63294,751,833,0
63295,694,692,0
63296,316,828,0
63297,15,699,0
63298,359,109,0
63299,66,515,0
63300,491,744,0
63301,355,916,0
63302,128,211,0
63303,346,169,0
63304,362,150,0
63305,786,80,0
63306,924,202,0
63307,128,291,0
63308,227,342,0
63309,747,941,0
63310,210,730,0
63311,404,121,0
63312,874,587,0
63313,439,487,0
63314,71,648,0
63315,732,214,0
63316,0,145,0
63317,213,65,0
63318,706,396,0
63319,782,802,0
63320,525,539,0
63321,656,894,0
63322,346,884,0
63323,218,897,0
63324,854,382,0
63325,722,630,0
63326,916,153,0
63327,851,540,0
63328,268,580,0
63329,498,608,0
63330,840,256,0
63331,743,925,0
63332,185,50,0
63333,648,266,0
63334,689,60,0
63335,585,733,0
63336,692,927,0
63337,207,122,0
63338,461,814,0
63339,824,861,0
63340,822,27,0
63341,73,536,0
63342,436,385,0
63343,832,387,0
63344,851,401,0
63345,313,606,0
63346,213,391,0
63347,363,308,0
63348,613,580,0
63349,926,409,0
63350,1,904,0
63351,463,625,0
63352,464,587,0
63353,377,613,0
63354,343,146,0
63355,379,940,0
63356,386,244,0
63357,410,609,0
63358,387,507,0
63359,269,746,0
63360,813,865,0
63361,122,431,0
63362,114,492,0
63363,888,801,0
63364,225,35,0
63365,709,847,0
63366,604,234,0
63367,190,160,0
63368,115,74,0
63369,169,755,0
63370,636,280,0
63371,914,752,0
63372,399,887,0
63373,905,797,0
63374,930,495,0
63375,793,187,0
63376,721,467,0
63377,616,735,0
63378,542,472,0
63379,936,537,0
63380,720,60,0
63381,595,918,0
63382,633,190,0
63383,715,842,0
63384,824,346,0
63385,331,591,0
63386,115,492,0
63387,902,451,0
63388,728,847,0
63389,62,518,0
63390,882,790,0
63391,167,806,0
63392,532,600,0
63393,715,305,0
63394,741,644,0
63395,824,686,0
63396,902,826,0
63397,756,105,0
63398,747,399,0
63399,604,215,0
63400,752,883,0
63401,701,843,0
63402,637,457,0
63403,524,778,0
63404,471,869,0
63405,22,436,0
63406,113,613,0
63407,560,921,0
63408,759,737,0
63409,786,117,0
63410,937,780,0
63411,638,825,0
63412,516,90,0
63413,227,561,0
63414,494,624,0
63415,297,755,0
63416,892,854,0
63417,731,135,0
63418,524,277,0
63419,219,913,0
63420,379,70,0
63421,759,136,0
63422,599,432,0
63423,470,25,0
63424,582,843,0
63425,267,867,0
63426,45,169,0
63427,353,821,0
63428,124,340,0
63429,14,625,0
63430,87,724,0
63431,623,900,0
63432,636,657,0
63433,62,585,0
63434,114,881,0
63435,439,525,0
63436,255,131,0
63437,116,75,0
63438,542,812,0
63439,704,690,0
63440,166,237,0
63441,410,745,0
63442,655,417,0
63443,528,440,0
63444,296,519,0
63445,368,917,0
63446,210,907,0
63447,804,607,0
63448,735,365,0
63449,121,207,0
63450,4,60,0
63451,28,826,0
63452,894,96,0
63453,525,924,0
63454,125,475,0
63455,14,358,0
63456,195,824,0
63457,801,275,0
63458,632,67,0
63459,358,286,0
63460,475,731,0
63461,71,512,0
63462,441,842,0
63463,916,540,0
63464,378,929,0
63465,770,413,0
63466,406,461,0
63467,732,334,0
63468,211,800,0
63469,185,885,0
63470,106,200,0
63471,851,362,0
63472,689,447,0
63473,745,909,0
63474,387,697,0
63475,343,919,0
63476,38,28,0
63477,224,651,0
63478,803,657,0
63479,793,506,0
63480,701,692,0
63481,786,724,0
63482,765,159,0
63483,475,765,0
63484,584,712,0
63485,249,401,0
63486,590,629,0
63487,292,46,0
63488,401,49,0
63489,804,655,0
63490,340,15,0
63491,655,505,0
63492,882,585,0
63493,760,611,0
63494,755,477,0
63495,90,938,0
63496,343,811,0
63497,770,158,0
63498,165,772,0
63499,119,442,0
63500,294,495,0
63501,762,472,0
63502,762,509,0
63503,827,519,0
63504,852,873,0
63505,739,917,0
63506,863,354,0
63507,945,619,0
63508,824,725,0
63509,793,105,0
63510,793,91,0
63511,328,934,0
63512,317,883,0
63513,584,803,0
63514,710,69,0
63515,115,326,0
63516,186,676,0
63517,750,578,0
63518,394,385,0
63519,564,537,0
63520,585,352,0
63521,387,317,0
63522,288,714,0
63523,486,701,0
63524,114,598,0
63525,500,894,0
63526,500,788,0
63527,185,449,0
63528,641,188,0
63529,759,897,0
63530,710,890,0
63531,704,828,0
63532,526,945,0
63533,491,447,0
63534,116,804,0
63535,463,354,0
63536,752,794,0
63537,509,347,0
63538,590,327,0
63539,815,13,0
63540,1,168,0
63541,268,385,0
63542,825,410,0
63543,355,895,0
63544,706,429,0
63545,267,935,0
63546,851,715,0
63547,720,539,0
63548,81,491,0
63549,801,294,0
63550,770,417,0
63551,375,407,0
63552,529,806,0
63553,222,131,0
63554,137,758,0
63555,208,166,0
63556,111,570,0
63557,185,278,0
63558,626,278,0
63559,759,553,0
63560,177,482,0
63561,177,502,0
63562,157,154,0
63563,189,325,0
63564,616,189,0
63565,655,468,0
63566,854,716,0
63567,382,821,0
63568,623,10,0
63569,216,638,0
63570,281,460,0
63571,867,287,0
63572,129,254,0
63573,220,226,0
63574,660,77,0
63575,551,602,0
63576,840,58,0
63577,263,508,0
63578,689,253,0
63579,89,331,0
63580,630,550,0
63581,633,626,0
63582,827,820,0
63583,642,444,0
63584,850,403,0
63585,485,391,0
63586,220,56,0
63587,793,681,0
63588,747,873,0
63589,185,105,0
63590,471,893,0
63591,367,915,0
63592,250,134,0
63593,99,883,0
63594,461,889,0
63595,346,549,0
63596,589,427,0
63597,90,804,0
63598,569,417,0
