,TF,Target,Label
26218,451,810,0
26219,378,317,0
26220,451,661,0
26221,606,148,0
26222,65,177,0
26223,523,481,0
26224,458,107,0
26225,390,540,0
26226,153,802,0
26227,359,192,0
26228,328,442,0
26229,112,219,0
26230,289,315,0
26231,146,239,0
26232,540,450,0
26233,780,231,0
26234,227,120,0
26235,218,0,0
26236,14,169,0
26237,141,713,0
26238,114,91,0
26239,667,351,0
26240,254,203,0
26241,560,514,0
26242,811,600,0
26243,139,529,0
26244,347,362,0
26245,558,346,0
26246,112,351,0
26247,564,94,0
26248,435,210,0
26249,482,397,0
26250,214,132,0
26251,742,214,0
26252,508,747,0
26253,539,16,0
26254,148,444,0
26255,271,651,0
26256,528,179,0
26257,47,820,0
26258,58,280,0
26259,290,627,0
26260,207,198,0
26261,740,470,0
26262,765,416,0
26263,103,414,0
26264,597,122,0
26265,470,404,0
26266,234,793,0
26267,524,475,0
26268,267,530,0
26269,251,457,0
26270,177,611,0
26271,597,266,0
26272,509,777,0
26273,727,455,0
26274,421,362,0
26275,338,24,0
26276,332,513,0
26277,816,51,0
26278,383,269,0
26279,154,279,0
26280,754,475,0
26281,576,542,0
26282,552,396,0
26283,290,385,0
26284,784,714,0
26285,165,185,0
26286,496,190,0
26287,661,682,0
26288,196,0,0
26289,571,501,0
26290,597,370,0
26291,118,399,0
26292,754,401,0
26293,399,322,0
26294,349,157,0
26295,146,592,0
26296,144,118,0
26297,114,691,0
26298,56,103,0
26299,291,707,0
26300,528,259,0
26301,429,255,0
26302,220,233,0
26303,436,61,0
26304,218,391,0
26305,615,779,0
26306,514,419,0
26307,390,369,0
26308,765,783,0
26309,653,776,0
26310,586,323,0
26311,173,257,0
26312,389,660,0
26313,246,463,0
26314,306,753,0
26315,765,333,0
26316,740,734,0
26317,45,250,0
26318,149,455,0
26319,421,65,0
26320,596,598,0
26321,154,84,0
26322,188,625,0
26323,765,131,0
26324,730,282,0
26325,398,118,0
26326,731,278,0
26327,571,268,0
26328,757,359,0
26329,168,488,0
26330,392,356,0
26331,130,97,0
26332,562,697,0
26333,315,565,0
26334,25,70,0
26335,350,364,0
26336,776,459,0
26337,25,769,0
26338,325,761,0
26339,19,322,0
26340,458,503,0
26341,215,686,0
26342,27,783,0
26343,240,449,0
26344,450,525,0
26345,724,351,0
26346,132,108,0
26347,812,763,0
26348,12,188,0
26349,750,791,0
26350,524,321,0
26351,264,270,0
26352,48,664,0
26353,148,627,0
26354,546,486,0
26355,170,477,0
26356,439,338,0
26357,402,499,0
26358,389,441,0
26359,151,157,0
26360,754,654,0
26361,565,346,0
26362,767,461,0
26363,275,297,0
26364,267,402,0
26365,412,508,0
26366,247,489,0
26367,402,704,0
26368,477,779,0
26369,686,229,0
26370,310,629,0
26371,167,495,0
26372,483,579,0
26373,254,385,0
26374,196,603,0
26375,684,274,0
26376,154,467,0
26377,581,543,0
26378,288,55,0
26379,292,575,0
26380,218,407,0
26381,640,244,0
26382,790,28,0
26383,140,551,0
26384,421,693,0
26385,564,5,0
26386,653,24,0
26387,171,479,0
26388,378,774,0
26389,402,4,0
26390,229,199,0
26391,667,756,0
26392,3,743,0
26393,215,392,0
26394,623,718,0
26395,169,393,0
26396,642,102,0
26397,349,20,0
26398,563,353,0
26399,201,678,0
26400,399,664,0
26401,367,495,0
26402,476,325,0
26403,354,753,0
26404,729,392,0
26405,340,636,0
26406,402,782,0
26407,92,79,0
26408,132,648,0
26409,802,233,0
26410,581,623,0
26411,358,715,0
26412,80,754,0
26413,696,325,0
26414,354,625,0
26415,66,669,0
26416,408,258,0
26417,325,366,0
26418,207,425,0
26419,220,741,0
26420,336,349,0
26421,408,77,0
26422,154,632,0
26423,316,804,0
26424,514,381,0
26425,214,207,0
26426,300,720,0
26427,678,751,0
26428,25,815,0
26429,14,234,0
26430,332,117,0
26431,265,674,0
26432,770,270,0
26433,566,733,0
26434,97,634,0
26435,586,420,0
26436,668,158,0
26437,139,610,0
26438,409,539,0
26439,628,560,0
26440,66,705,0
26441,12,118,0
26442,286,742,0
26443,795,470,0
26444,642,731,0
26445,45,373,0
26446,515,297,0
26447,299,657,0
26448,339,788,0
26449,96,406,0
26450,174,446,0
26451,571,582,0
26452,171,769,0
26453,535,218,0
26454,729,409,0
26455,41,457,0
26456,163,794,0
26457,421,493,0
26458,598,29,0
26459,578,629,0
26460,17,540,0
26461,728,404,0
26462,311,455,0
26463,42,236,0
26464,101,523,0
26465,332,554,0
26466,586,817,0
26467,15,100,0
26468,153,361,0
26469,89,103,0
26470,141,753,0
26471,12,9,0
26472,89,396,0
26473,626,660,0
26474,271,516,0
26475,459,346,0
26476,661,52,0
26477,116,674,0
26478,587,228,0
26479,276,763,0
26480,332,252,0
26481,626,24,0
26482,628,225,0
26483,446,567,0
26484,15,519,0
26485,208,66,0
26486,529,598,0
26487,19,352,0
26488,246,730,0
26489,340,192,0
26490,78,575,0
26491,148,763,0
26492,515,750,0
26493,526,357,0
26494,646,356,0
26495,252,225,0
26496,760,2,0
26497,348,269,0
26498,89,776,0
26499,174,333,0
26500,717,340,0
26501,535,3,0
26502,286,372,0
26503,229,598,0
26504,173,713,0
26505,209,675,0
26506,42,237,0
26507,560,197,0
26508,315,727,0
26509,795,550,0
26510,587,314,0
26511,452,484,0
26512,362,743,0
26513,264,675,0
26514,655,813,0
26515,291,419,0
26516,121,157,0
26517,496,153,0
26518,350,720,0
26519,458,669,0
26520,482,465,0
26521,772,411,0
26522,558,397,0
26523,432,659,0
26524,132,655,0
26525,254,262,0
26526,595,557,0
26527,45,657,0
26528,509,702,0
26529,686,292,0
26530,430,335,0
26531,728,345,0
26532,745,770,0
26533,178,549,0
26534,173,424,0
26535,173,459,0
26536,92,351,0
26537,145,385,0
26538,795,446,0
26539,595,2,0
26540,324,738,0
26541,745,424,0
26542,338,340,0
26543,392,311,0
26544,661,700,0
26545,138,515,0
26546,118,316,0
26547,709,501,0
26548,802,699,0
26549,458,273,0
26550,456,492,0
26551,354,173,0
26552,732,521,0
26553,381,44,0
26554,770,492,0
26555,381,357,0
26556,311,740,0
26557,227,544,0
26558,180,440,0
26559,511,746,0
26560,338,69,0
26561,8,541,0
26562,495,735,0
26563,348,680,0
26564,132,289,0
26565,43,638,0
26566,581,677,0
26567,297,607,0
26568,739,779,0
26569,473,55,0
26570,175,701,0
26571,271,665,0
26572,34,534,0
26573,87,97,0
26574,429,489,0
26575,200,579,0
26576,19,435,0
26577,339,587,0
26578,58,137,0
26579,339,784,0
26580,342,569,0
26581,744,673,0
26582,340,702,0
26583,267,738,0
26584,286,61,0
26585,655,409,0
26586,811,746,0
26587,121,151,0
26588,336,543,0
26589,342,741,0
26590,307,128,0
26591,717,737,0
26592,429,789,0
26593,514,443,0
26594,628,190,0
26595,215,496,0
26596,103,725,0
26597,617,570,0
26598,744,363,0
26599,429,67,0
26600,377,668,0
26601,45,225,0
26602,653,626,0
26603,430,535,0
26604,547,627,0
26605,618,301,0
26606,47,785,0
26607,523,318,0
26608,254,724,0
26609,448,606,0
26610,685,635,0
26611,91,114,0
26612,139,19,0
26613,789,629,0
26614,27,360,0
26615,727,190,0
26616,209,409,0
26617,595,102,0
26618,552,505,0
26619,519,122,0
26620,775,92,0
26621,96,816,0
26622,126,94,0
26623,288,104,0
26624,103,66,0
26625,801,521,0
26626,509,449,0
26627,215,73,0
26628,582,387,0
26629,376,505,0
26630,134,17,0
26631,291,76,0
26632,640,585,0
26633,470,541,0
26634,552,183,0
26635,141,465,0
26636,496,86,0
26637,185,547,0
26638,473,409,0
26639,373,252,0
26640,277,404,0
26641,168,308,0
26642,476,44,0
26643,316,485,0
26644,558,136,0
26645,703,565,0
26646,540,416,0
26647,349,589,0
26648,729,767,0
26649,254,459,0
26650,586,167,0
26651,339,69,0
26652,156,135,0
26653,232,675,0
26654,715,231,0
26655,646,29,0
26656,744,247,0
26657,704,752,0
26658,139,63,0
26659,381,337,0
26660,668,39,0
26661,635,104,0
26662,43,496,0
26663,114,248,0
26664,623,672,0
26665,258,201,0
26666,408,280,0
26667,672,652,0
26668,695,645,0
26669,169,309,0
26670,477,598,0
26671,636,3,0
26672,359,774,0
26673,519,107,0
26674,515,535,0
26675,452,690,0
26676,286,765,0
26677,729,30,0
26678,126,730,0
26679,167,60,0
26680,177,55,0
26681,430,557,0
26682,717,456,0
26683,140,133,0
26684,177,54,0
26685,780,30,0
26686,375,370,0
26687,66,575,0
26688,152,58,0
26689,443,608,0
26690,731,693,0
26691,171,25,0
26692,402,583,0
26693,544,814,0
26694,247,224,0
26695,10,470,0
26696,43,205,0
26697,731,181,0
26698,289,567,0
26699,586,188,0
26700,218,581,0
26701,800,111,0
26702,740,741,0
26703,456,325,0
26704,221,84,0
26705,14,97,0
26706,477,585,0
26707,544,69,0
26708,196,665,0
26709,483,242,0
26710,307,389,0
26711,775,287,0
26712,660,6,0
26713,540,334,0
26714,200,86,0
26715,165,546,0
26716,775,437,0
26717,48,684,0
26718,247,643,0
26719,96,787,0
26720,350,389,0
26721,784,28,0
26722,89,299,0
26723,757,257,0
26724,166,592,0
26725,713,319,0
26726,208,185,0
26727,220,157,0
26728,760,733,0
26729,552,11,0
26730,795,670,0
26731,775,66,0
26732,728,252,0
26733,764,386,0
26734,439,667,0
26735,144,275,0
26736,103,768,0
26737,459,516,0
26738,140,76,0
26739,654,257,0
26740,286,193,0
26741,4,617,0
26742,332,612,0
26743,78,618,0
26744,668,744,0
26745,340,458,0
26746,188,156,0
26747,598,499,0
26748,412,810,0
26749,58,718,0
26750,459,208,0
26751,48,161,0
26752,811,666,0
26753,165,535,0
26754,443,29,0
26755,340,489,0
26756,773,88,0
26757,271,124,0
26758,730,69,0
26759,432,145,0
26760,173,574,0
26761,703,638,0
26762,558,66,0
26763,45,284,0
26764,78,462,0
26765,130,690,0
26766,67,446,0
26767,740,803,0
26768,554,440,0
26769,158,212,0
26770,151,628,0
26771,762,598,0
26772,275,460,0
26773,535,701,0
26774,186,813,0
26775,642,375,0
26776,25,115,0
26777,713,0,0
26778,97,365,0
26779,598,15,0
26780,96,514,0
26781,439,779,0
26782,499,583,0
26783,727,356,0
26784,292,570,0
26785,595,107,0
26786,177,501,0
26787,66,193,0
26788,618,492,0
26789,806,399,0
26790,111,459,0
26791,695,285,0
26792,169,45,0
26793,173,305,0
26794,473,347,0
26795,704,501,0
26796,468,338,0
26797,154,496,0
26798,359,417,0
26799,311,175,0
26800,348,685,0
26801,66,621,0
26802,623,607,0
26803,463,105,0
26804,375,148,0
26805,455,545,0
26806,744,481,0
26807,802,205,0
26808,598,510,0
26809,582,531,0
26810,214,775,0
26811,111,142,0
26812,773,758,0
26813,514,445,0
26814,292,751,0
26815,734,239,0
26816,595,805,0
26817,177,815,0
26818,30,260,0
26819,375,580,0
26820,576,544,0
26821,389,538,0
26822,456,188,0
26823,806,224,0
26824,660,688,0
26825,138,677,0
26826,336,309,0
26827,43,476,0
26828,773,230,0
26829,178,378,0
26830,772,671,0
26831,209,123,0
26832,616,479,0
26833,173,509,0
26834,354,421,0
26835,350,166,0
26836,717,708,0
26837,168,486,0
26838,617,49,0
26839,153,699,0
26840,348,264,0
26841,642,436,0
26842,126,787,0
26843,776,688,0
26844,251,722,0
26845,558,6,0
26846,246,757,0
26847,258,213,0
26848,267,788,0
26849,151,112,0
26850,760,460,0
26851,367,792,0
26852,563,24,0
26853,92,388,0
26854,750,491,0
26855,399,627,0
26856,325,428,0
26857,10,231,0
26858,755,48,0
26859,451,614,0
26860,156,693,0
26861,499,197,0
26862,443,205,0
26863,218,13,0
26864,145,1,0
26865,240,740,0
26866,201,748,0
26867,576,749,0
26868,528,458,0
26869,493,88,0
26870,790,447,0
26871,528,291,0
26872,332,336,0
26873,286,405,0
26874,185,660,0
26875,169,291,0
26876,408,464,0
26877,146,546,0
26878,358,523,0
26879,267,550,0
26880,595,444,0
26881,526,18,0
26882,277,188,0
26883,186,76,0
26884,174,348,0
26885,165,608,0
26886,338,201,0
26887,598,251,0
26888,703,4,0
26889,159,269,0
26890,338,284,0
26891,732,583,0
26892,729,482,0
26893,734,609,0
26894,348,619,0
26895,4,203,0
26896,354,777,0
26897,3,151,0
26898,336,699,0
26899,409,313,0
26900,169,300,0
26901,656,105,0
26902,696,501,0
26903,3,669,0
26904,66,223,0
26905,456,313,0
26906,800,168,0
26907,468,426,0
26908,773,421,0
26909,373,504,0
26910,130,723,0
26911,595,221,0
26912,234,623,0
26913,306,572,0
26914,615,682,0
26915,430,517,0
26916,654,757,0
26917,755,418,0
26918,502,146,0
26919,207,186,0
26920,299,257,0
26921,354,779,0
26922,207,802,0
26923,780,579,0
26924,458,100,0
26925,169,736,0
26926,638,318,0
26927,156,694,0
26928,628,630,0
26929,558,623,0
26930,200,143,0
26931,168,109,0
26932,251,79,0
26933,730,152,0
26934,514,299,0
26935,390,415,0
26936,114,192,0
26937,140,754,0
26938,4,378,0
26939,227,310,0
26940,571,6,0
26941,744,89,0
26942,138,518,0
26943,41,809,0
26944,315,455,0
26945,25,132,0
26946,529,713,0
26947,121,310,0
26948,325,138,0
26949,503,192,0
26950,429,223,0
26951,668,375,0
26952,139,493,0
26953,468,716,0
26954,64,45,0
26955,15,702,0
26956,715,640,0
26957,151,381,0
26958,292,531,0
26959,148,804,0
26960,459,499,0
26961,159,783,0
26962,399,410,0
26963,654,114,0
26964,509,247,0
26965,130,670,0
26966,376,801,0
26967,286,769,0
26968,678,163,0
26969,495,594,0
26970,408,216,0
26971,544,568,0
26972,377,646,0
26973,79,515,0
26974,450,221,0
26975,660,479,0
26976,316,501,0
26977,655,538,0
26978,456,423,0
26979,446,725,0
26980,173,253,0
26981,220,578,0
26982,575,74,0
26983,251,34,0
26984,246,651,0
26985,656,508,0
26986,258,89,0
26987,276,431,0
26988,175,633,0
26989,207,450,0
26990,495,713,0
26991,167,142,0
26992,378,722,0
26993,375,6,0
26994,496,470,0
26995,43,738,0
26996,89,458,0
26997,43,172,0
26998,277,508,0
26999,153,229,0
27000,667,165,0
27001,408,256,0
27002,375,327,0
27003,265,227,0
27004,571,815,0
27005,41,748,0
27006,606,525,0
27007,642,320,0
27008,27,574,0
27009,554,294,0
27010,446,311,0
27011,772,414,0
27012,246,778,0
27013,126,235,0
27014,811,453,0
27015,149,728,0
27016,359,448,0
27017,79,74,0
27018,499,125,0
27019,459,72,0
27020,12,489,0
27021,695,706,0
27022,168,430,0
27023,43,31,0
27024,456,544,0
27025,220,44,0
27026,325,289,0
27027,34,795,0
27028,581,541,0
27029,166,181,0
27030,511,526,0
27031,696,699,0
27032,660,276,0
27033,91,71,0
27034,168,58,0
27035,145,803,0
27036,377,606,0
27037,529,602,0
27038,554,350,0
27039,177,325,0
27040,458,814,0
27041,364,175,0
27042,656,783,0
27043,158,423,0
27044,709,518,0
27045,367,783,0
27046,251,334,0
27047,578,389,0
27048,767,169,0
27049,730,409,0
27050,381,779,0
27051,127,258,0
27052,30,618,0
27053,436,131,0
27054,251,347,0
27055,310,352,0
27056,169,602,0
27057,307,731,0
27058,140,388,0
27059,408,725,0
27060,240,406,0
27061,286,82,0
27062,227,459,0
27063,376,679,0
27064,185,563,0
27065,508,146,0
27066,3,483,0
27067,483,549,0
27068,214,518,0
27069,443,72,0
27070,582,590,0
27071,292,578,0
27072,566,117,0
27073,89,611,0
27074,166,587,0
27075,112,391,0
27076,477,496,0
27077,275,589,0
27078,767,797,0
27079,709,131,0
27080,8,327,0
27081,178,547,0
27082,271,98,0
27083,402,30,0
27084,144,50,0
27085,597,499,0
27086,178,58,0
27087,790,491,0
27088,524,804,0
27089,48,374,0
27090,48,335,0
27091,310,157,0
27092,165,348,0
27093,618,782,0
27094,606,209,0
27095,678,485,0
27096,704,212,0
27097,727,525,0
27098,246,526,0
27099,713,258,0
27100,103,197,0
27101,315,101,0
27102,25,45,0
27103,655,202,0
27104,728,186,0
27105,412,332,0
27106,292,114,0
27107,156,687,0
27108,451,589,0
27109,775,201,0
27110,459,523,0
27111,196,640,0
27112,811,291,0
27113,745,325,0
27114,784,372,0
27115,252,341,0
27116,290,179,0
27117,499,420,0
27118,359,149,0
27119,617,648,0
27120,264,113,0
27121,154,464,0
27122,628,514,0
27123,615,504,0
27124,765,171,0
27125,338,427,0
27126,582,587,0
27127,558,650,0
27128,811,787,0
27129,558,572,0
27130,618,745,0
27131,564,28,0
27132,565,57,0
27133,127,659,0
27134,175,317,0
27135,332,525,0
27136,595,367,0
27137,554,73,0
27138,234,142,0
27139,232,436,0
27140,789,36,0
27141,597,429,0
27142,409,667,0
27143,196,526,0
27144,509,784,0
27145,112,480,0
27146,87,552,0
27147,631,416,0
27148,347,633,0
27149,45,699,0
27150,595,618,0
27151,743,516,0
27152,528,534,0
27153,111,543,0
27154,717,679,0
27155,381,283,0
27156,221,792,0
27157,373,85,0
27158,678,805,0
27159,10,171,0
27160,775,414,0
27161,715,462,0
27162,430,814,0
27163,595,83,0
27164,667,709,0
27165,563,647,0
27166,483,651,0
27167,252,213,0
27168,291,728,0
27169,470,771,0
27170,362,141,0
27171,383,150,0
27172,704,717,0
27173,625,421,0
27174,209,603,0
27175,202,218,0
27176,558,752,0
27177,780,686,0
27178,185,286,0
27179,754,697,0
27180,291,709,0
27181,519,186,0
27182,811,656,0
27183,399,688,0
27184,56,747,0
27185,566,714,0
27186,661,811,0
27187,156,401,0
27188,727,360,0
27189,557,764,0
27190,101,316,0
27191,103,314,0
27192,231,233,0
27193,307,32,0
27194,373,160,0
27195,535,501,0
27196,686,322,0
27197,750,61,0
27198,656,425,0
27199,566,38,0
27200,348,45,0
27201,812,230,0
27202,145,267,0
27203,628,160,0
27204,617,222,0
27205,750,809,0
27206,562,444,0
27207,596,709,0
27208,636,176,0
27209,267,701,0
27210,58,256,0
27211,214,799,0
27212,581,500,0
27213,560,323,0
27214,66,144,0
27215,389,197,0
27216,436,531,0
27217,264,600,0
27218,740,341,0
27219,640,454,0
27220,765,771,0
27221,430,122,0
27222,742,489,0
27223,740,388,0
27224,575,734,0
27225,208,489,0
27226,15,649,0
27227,292,350,0
27228,138,152,0
27229,141,428,0
27230,227,723,0
27231,208,142,0
27232,704,282,0
27233,515,52,0
27234,200,159,0
27235,359,277,0
27236,218,548,0
27237,755,475,0
27238,168,41,0
27239,582,535,0
27240,324,261,0
27241,514,702,0
27242,200,796,0
27243,409,714,0
27244,347,168,0
27245,186,282,0
27246,526,195,0
27247,514,191,0
27248,710,509,0
27249,715,425,0
27250,436,707,0
27251,554,40,0
27252,43,54,0
27253,140,472,0
27254,97,487,0
27255,660,800,0
27256,473,404,0
27257,264,567,0
27258,89,607,0
27259,315,678,0
27260,324,170,0
27261,540,395,0
27262,430,195,0
27263,636,804,0
27264,174,585,0
27265,271,759,0
27266,144,534,0
27267,695,478,0
27268,493,457,0
27269,528,247,0
27270,429,265,0
27271,732,392,0
27272,168,393,0
27273,48,316,0
27274,576,210,0
27275,139,428,0
27276,622,17,0
27277,801,537,0
27278,468,251,0
27279,739,639,0
27280,170,197,0
27281,732,539,0
27282,8,449,0
27283,740,372,0
27284,760,52,0
27285,310,462,0
27286,524,154,0
27287,383,532,0
27288,762,402,0
27289,89,387,0
27290,740,89,0
27291,286,208,0
27292,101,342,0
27293,116,678,0
27294,354,422,0
27295,27,798,0
27296,34,187,0
27297,770,784,0
27298,686,624,0
27299,703,733,0
27300,477,671,0
27301,12,311,0
27302,168,232,0
27303,802,180,0
27304,473,114,0
27305,112,534,0
27306,290,456,0
27307,468,616,0
27308,642,681,0
27309,552,275,0
27310,695,640,0
27311,264,161,0
27312,186,97,0
27313,215,256,0
27314,558,453,0
27315,470,503,0
27316,586,322,0
27317,622,346,0
27318,25,721,0
27319,762,385,0
27320,732,256,0
27321,399,118,0
27322,541,538,0
27323,339,326,0
27324,754,176,0
27325,402,23,0
27326,503,326,0
27327,408,161,0
27328,350,231,0
27329,79,754,0
27330,439,381,0
27331,196,763,0
27332,292,483,0
27333,174,611,0
27334,170,454,0
27335,229,537,0
27336,696,28,0
27337,141,390,0
27338,730,709,0
27339,649,671,0
27340,717,333,0
27341,290,329,0
27342,315,503,0
27343,175,507,0
27344,595,246,0
27345,451,471,0
27346,96,793,0
27347,523,30,0
27348,429,733,0
27349,715,650,0
27350,451,322,0
27351,514,306,0
27352,654,618,0
27353,389,92,0
27354,770,562,0
27355,528,446,0
27356,526,730,0
27357,4,730,0
27358,375,199,0
27359,635,522,0
27360,87,523,0
27361,127,374,0
27362,636,361,0
27363,565,355,0
27364,169,205,0
27365,43,12,0
27366,118,142,0
27367,350,55,0
27368,435,521,0
27369,177,399,0
27370,618,661,0
27371,764,369,0
27372,455,462,0
27373,311,289,0
27374,248,263,0
27375,364,621,0
27376,448,679,0
27377,140,712,0
27378,41,750,0
27379,252,531,0
27380,127,638,0
27381,772,225,0
27382,30,396,0
27383,116,128,0
27384,812,603,0
27385,803,166,0
27386,146,810,0
27387,795,385,0
27388,575,523,0
27389,65,507,0
27390,499,191,0
27391,227,711,0
27392,148,57,0
27393,546,708,0
27394,390,163,0
27395,186,609,0
27396,450,787,0
27397,221,67,0
27398,508,585,0
27399,148,599,0
27400,776,418,0
27401,482,300,0
27402,148,553,0
27403,581,281,0
27404,347,719,0
27405,17,746,0
27406,764,440,0
27407,188,454,0
27408,672,520,0
27409,801,783,0
27410,41,103,0
27411,45,483,0
27412,398,575,0
27413,816,400,0
27414,381,483,0
27415,541,773,0
27416,231,810,0
27417,631,820,0
27418,315,684,0
27419,141,569,0
27420,96,512,0
27421,78,784,0
27422,463,242,0
27423,739,75,0
27424,225,505,0
27425,724,213,0
27426,130,259,0
27427,476,602,0
27428,171,465,0
27429,167,551,0
27430,289,362,0
27431,667,231,0
27432,297,299,0
27433,132,496,0
27434,325,524,0
27435,426,254,0
27436,101,150,0
27437,247,41,0
27438,398,738,0
27439,743,766,0
27440,138,202,0
27441,15,219,0
27442,552,386,0
27443,765,147,0
27444,565,588,0
27445,19,459,0
27446,185,747,0
27447,58,165,0
27448,130,59,0
27449,148,497,0
27450,145,2,0
27451,310,577,0
27452,642,8,0
27453,535,414,0
27454,642,664,0
27455,598,460,0
27456,635,579,0
27457,452,70,0
27458,325,273,0
27459,225,566,0
27460,695,682,0
27461,703,804,0
27462,248,229,0
27463,703,647,0
27464,79,520,0
27465,65,181,0
27466,377,437,0
27467,684,393,0
27468,456,191,0
27469,649,334,0
27470,373,513,0
27471,15,570,0
27472,154,124,0
27473,597,745,0
27474,118,267,0
27475,667,62,0
27476,336,257,0
27477,325,212,0
27478,276,382,0
27479,89,578,0
27480,258,115,0
27481,383,125,0
27482,130,27,0
27483,745,699,0
27484,359,194,0
27485,477,151,0
27486,426,179,0
27487,540,652,0
27488,180,580,0
27489,156,458,0
27490,672,354,0
27491,780,636,0
27492,251,720,0
27493,470,207,0
27494,350,107,0
27495,744,590,0
27496,348,54,0
27497,653,504,0
27498,158,91,0
27499,140,178,0
27500,202,639,0
27501,225,391,0
27502,503,458,0
27503,315,366,0
27504,483,669,0
27505,756,205,0
27506,171,504,0
27507,739,175,0
27508,67,749,0
27509,349,331,0
27510,347,632,0
27511,628,724,0
27512,456,697,0
27513,145,372,0
27514,526,132,0
27515,311,361,0
27516,775,506,0
27517,43,370,0
27518,336,624,0
27519,48,733,0
27520,731,581,0
