,TF,Target,Label
40598,1241,949,0
40599,1281,354,0
40600,541,1212,0
40601,68,856,0
40602,619,953,0
40603,765,288,0
40604,109,1283,0
40605,951,175,0
40606,504,1101,0
40607,760,322,0
40608,1195,948,0
40609,1238,733,0
40610,535,1269,0
40611,1114,905,0
40612,1140,1106,0
40613,1220,663,0
40614,1238,764,0
40615,1120,718,0
40616,254,346,0
40617,258,221,0
40618,819,46,0
40619,765,801,0
40620,306,904,0
40621,554,56,0
40622,189,1317,0
40623,256,114,0
40624,31,933,0
40625,502,1108,0
40626,1256,222,0
40627,1287,650,0
40628,970,174,0
40629,79,1099,0
40630,677,942,0
40631,122,1127,0
40632,442,16,0
40633,819,468,0
40634,423,798,0
40635,1003,222,0
40636,1290,1307,0
40637,505,947,0
40638,1165,453,0
40639,755,125,0
40640,353,699,0
40641,444,481,0
40642,301,1111,0
40643,88,784,0
40644,330,49,0
40645,881,990,0
40646,144,931,0
40647,1238,427,0
40648,1114,791,0
40649,330,531,0
40650,998,110,0
40651,1258,1156,0
40652,646,516,0
40653,631,1274,0
40654,91,603,0
40655,0,448,0
40656,354,743,0
40657,755,186,0
40658,187,1277,0
40659,1312,1059,0
40660,619,215,0
40661,146,1167,0
40662,277,1100,0
40663,1079,1276,0
40664,1264,873,0
40665,496,608,0
40666,1079,49,0
40667,1236,487,0
40668,198,175,0
40669,256,675,0
40670,288,1180,0
40671,1051,1154,0
40672,4,601,0
40673,813,519,0
40674,520,119,0
40675,1237,1306,0
40676,587,531,0
40677,333,256,0
40678,310,1108,0
40679,91,665,0
40680,554,246,0
40681,156,124,0
40682,1253,73,0
40683,109,111,0
40684,31,1195,0
40685,574,1225,0
40686,957,556,0
40687,1143,362,0
40688,1264,502,0
40689,106,953,0
40690,1068,622,0
40691,1001,972,0
40692,688,988,0
40693,122,594,0
40694,794,270,0
40695,849,650,0
40696,1241,344,0
40697,1179,454,0
40698,105,1196,0
40699,849,1109,0
40700,1023,1179,0
40701,955,859,0
40702,270,1043,0
40703,1258,812,0
40704,210,16,0
40705,270,91,0
40706,627,644,0
40707,970,900,0
40708,1248,26,0
40709,160,1000,0
40710,1248,123,0
40711,1281,74,0
40712,588,32,0
40713,777,1101,0
40714,302,815,0
40715,265,1224,0
40716,1293,1024,0
40717,91,410,0
40718,302,564,0
40719,1003,143,0
40720,535,679,0
40721,464,175,0
40722,638,620,0
40723,1192,926,0
40724,1114,1021,0
40725,1164,212,0
40726,1290,914,0
40727,641,294,0
40728,1120,779,0
40729,1114,776,0
40730,887,181,0
40731,1041,1284,0
40732,1123,1293,0
40733,490,1181,0
40734,1140,18,0
40735,1135,1192,0
40736,317,1304,0
40737,829,1287,0
40738,1248,811,0
40739,941,431,0
40740,936,438,0
40741,401,1010,0
40742,464,83,0
40743,1291,735,0
40744,256,836,0
40745,599,589,0
40746,91,972,0
40747,237,123,0
40748,1234,1126,0
40749,310,974,0
40750,68,1055,0
40751,755,675,0
40752,1234,399,0
40753,1227,373,0
40754,1301,471,0
40755,367,880,0
40756,638,219,0
40757,941,366,0
40758,829,670,0
40759,490,1256,0
40760,156,730,0
40761,631,931,0
40762,277,711,0
40763,728,295,0
40764,477,57,0
40765,1114,451,0
40766,433,174,0
40767,502,1020,0
40768,1158,767,0
40769,579,18,0
40770,182,1018,0
40771,676,1181,0
40772,196,295,0
40773,109,87,0
40774,328,727,0
40775,554,404,0
40776,840,268,0
40777,628,1294,0
40778,250,570,0
40779,1248,24,0
40780,170,1217,0
40781,726,703,0
40782,440,1150,0
40783,999,1055,0
40784,1159,430,0
40785,766,809,0
40786,574,787,0
40787,186,376,0
40788,1114,48,0
40789,354,597,0
40790,559,764,0
40791,685,70,0
40792,537,1115,0
40793,638,458,0
40794,1021,157,0
40795,588,1071,0
40796,317,1126,0
40797,31,308,0
40798,206,1246,0
40799,1038,501,0
40800,1170,1039,0
40801,170,735,0
40802,23,841,0
40803,70,476,0
40804,1291,920,0
40805,1037,520,0
40806,1021,695,0
40807,813,93,0
40808,433,1107,0
40809,1174,103,0
40810,873,614,0
40811,250,513,0
40812,1038,191,0
40813,336,576,0
40814,1287,401,0
40815,84,1047,0
40816,777,887,0
40817,381,968,0
40818,122,623,0
40819,591,1186,0
40820,998,527,0
40821,250,1206,0
40822,1165,802,0
40823,1023,347,0
40824,836,268,0
40825,1236,221,0
40826,677,182,0
40827,442,17,0
40828,330,1101,0
40829,606,940,0
40830,1052,1303,0
40831,606,74,0
40832,1050,579,0
40833,170,257,0
40834,1170,182,0
40835,910,1180,0
40836,203,1091,0
40837,310,343,0
40838,813,642,0
40839,477,231,0
40840,743,39,0
40841,433,672,0
40842,1192,940,0
40843,628,789,0
40844,118,13,0
40845,308,1056,0
40846,1003,310,0
40847,1186,904,0
40848,1290,386,0
40849,34,683,0
40850,437,1243,0
40851,440,765,0
40852,226,591,0
40853,390,97,0
40854,1003,988,0
40855,1172,4,0
40856,473,1185,0
40857,90,928,0
40858,588,640,0
40859,520,993,0
40860,469,104,0
40861,909,1030,0
40862,179,373,0
40863,1220,801,0
40864,728,972,0
40865,104,533,0
40866,47,1157,0
40867,970,419,0
40868,606,1075,0
40869,210,1048,0
40870,239,951,0
40871,1164,1076,0
40872,261,942,0
40873,47,759,0
40874,606,1261,0
40875,210,461,0
40876,1019,539,0
40877,1234,1158,0
40878,498,644,0
40879,1186,1284,0
40880,1115,673,0
40881,270,418,0
40882,651,337,0
40883,1205,54,0
40884,1089,523,0
40885,641,955,0
40886,4,1101,0
40887,477,50,0
40888,1032,913,0
40889,745,1271,0
40890,541,898,0
40891,572,57,0
40892,1158,248,0
40893,7,1086,0
40894,187,444,0
40895,442,961,0
40896,1052,256,0
40897,1052,1151,0
40898,82,591,0
40899,377,858,0
40900,840,803,0
40901,90,400,0
40902,1241,759,0
40903,453,885,0
40904,399,331,0
40905,144,615,0
40906,599,752,0
40907,198,493,0
40908,84,1228,0
40909,941,508,0
40910,677,65,0
40911,358,1156,0
40912,336,1216,0
40913,490,123,0
40914,390,1184,0
40915,781,265,0
40916,1175,909,0
40917,1085,238,0
40918,440,255,0
40919,929,1166,0
40920,588,950,0
40921,1079,150,0
40922,291,724,0
40923,496,355,0
40924,1238,369,0
40925,1175,767,0
40926,254,984,0
40927,144,242,0
40928,1123,1171,0
40929,987,22,0
40930,606,705,0
40931,588,19,0
40932,559,752,0
40933,210,213,0
40934,354,608,0
40935,473,1281,0
40936,210,46,0
40937,60,330,0
40938,1068,96,0
40939,619,115,0
40940,942,546,0
40941,68,1308,0
40942,464,1184,0
40943,233,275,0
40944,452,237,0
40945,1264,793,0
40946,70,1002,0
40947,1058,203,0
40948,814,813,0
40949,1168,201,0
40950,308,278,0
40951,1227,1105,0
40952,442,974,0
40953,4,443,0
40954,650,1001,0
40955,60,279,0
40956,70,92,0
40957,365,228,0
40958,118,435,0
40959,1052,840,0
40960,520,538,0
40961,118,581,0
40962,1241,58,0
40963,250,144,0
40964,888,1009,0
40965,144,517,0
40966,836,979,0
40967,216,786,0
40968,1062,254,0
40969,423,131,0
40970,358,1277,0
40971,1230,1147,0
40972,203,1252,0
40973,760,244,0
40974,1215,512,0
40975,780,554,0
40976,970,931,0
40977,473,178,0
40978,1273,480,0
40979,938,591,0
40980,189,426,0
40981,1115,962,0
40982,512,852,0
40983,1281,365,0
40984,473,797,0
40985,203,1259,0
40986,433,1031,0
40987,726,441,0
40988,491,1264,0
40989,443,1096,0
40990,1304,741,0
40991,784,685,0
40992,1068,1187,0
40993,1258,344,0
40994,631,526,0
40995,347,132,0
40996,182,36,0
40997,1186,155,0
40998,676,315,0
40999,887,298,0
41000,1172,533,0
41001,354,796,0
41002,513,1056,0
41003,770,1224,0
41004,745,2,0
41005,784,1138,0
41006,1089,208,0
41007,1032,299,0
41008,0,264,0
41009,770,1041,0
41010,977,1136,0
41011,491,535,0
41012,909,1103,0
41013,887,1165,0
41014,1050,852,0
41015,1145,863,0
41016,108,700,0
41017,888,339,0
41018,256,1034,0
41019,1089,962,0
41020,1253,1075,0
41021,1143,972,0
41022,226,101,0
41023,91,1268,0
41024,301,1107,0
41025,258,874,0
41026,358,170,0
41027,631,468,0
41028,591,700,0
41029,1023,811,0
41030,1144,456,0
41031,977,1037,0
41032,173,350,0
41033,275,1038,0
41034,1114,705,0
41035,1143,1134,0
41036,574,174,0
41037,1053,124,0
41038,1135,205,0
41039,1248,1053,0
41040,1058,674,0
41041,7,16,0
41042,538,359,0
41043,440,412,0
41044,1068,1159,0
41045,650,944,0
41046,950,494,0
41047,108,402,0
41048,909,928,0
41049,106,1061,0
41050,98,999,0
41051,1215,842,0
41052,1230,536,0
41053,521,1149,0
41054,518,49,0
41055,1021,1082,0
41056,496,1294,0
41057,90,1220,0
41058,740,874,0
41059,829,928,0
41060,189,103,0
41061,777,605,0
41062,385,443,0
41063,187,1254,0
41064,179,26,0
41065,745,433,0
41066,1178,633,0
41067,777,110,0
41068,677,951,0
41069,1285,468,0
41070,950,467,0
41071,849,850,0
41072,187,263,0
41073,520,508,0
41074,377,32,0
41075,357,503,0
41076,1215,647,0
41077,688,690,0
41078,1264,487,0
41079,292,930,0
41080,813,268,0
41081,1115,268,0
41082,475,682,0
41083,288,1125,0
41084,4,404,0
41085,226,1044,0
41086,770,1122,0
41087,1186,124,0
41088,82,1234,0
41089,1248,160,0
41090,247,637,0
41091,365,1088,0
41092,591,1063,0
41093,1181,1018,0
41094,265,85,0
41095,182,113,0
41096,496,84,0
41097,473,1007,0
41098,760,159,0
41099,44,932,0
41100,938,279,0
41101,559,1135,0
41102,1302,328,0
41103,347,482,0
41104,254,85,0
41105,849,839,0
41106,322,524,0
41107,1112,132,0
41108,502,626,0
41109,1051,1136,0
41110,258,358,0
41111,1089,1175,0
41112,1266,904,0
41113,206,920,0
41114,1266,824,0
41115,554,1259,0
41116,814,496,0
41117,322,370,0
41118,310,149,0
41119,535,396,0
41120,840,434,0
41121,256,929,0
41122,291,1194,0
41123,1165,145,0
41124,1144,742,0
41125,938,399,0
41126,301,666,0
41127,627,697,0
41128,1170,350,0
41129,70,520,0
41130,423,122,0
41131,915,145,0
41132,186,826,0
41133,1248,412,0
41134,520,255,0
41135,1236,1242,0
41136,780,475,0
41137,1204,211,0
41138,950,450,0
41139,265,1319,0
41140,453,771,0
41141,999,1075,0
41142,1052,527,0
41143,187,673,0
41144,105,1227,0
41145,399,799,0
41146,169,70,0
41147,1115,661,0
41148,588,1301,0
41149,377,859,0
41150,108,532,0
41151,744,795,0
41152,405,732,0
41153,887,1070,0
41154,277,258,0
41155,301,250,0
41156,536,1263,0
41157,1051,97,0
41158,638,1110,0
41159,390,858,0
41160,1035,979,0
41161,915,1212,0
41162,308,250,0
41163,1227,824,0
41164,1290,537,0
41165,999,1142,0
41166,358,105,0
41167,1258,400,0
41168,1037,1076,0
41169,1175,757,0
41170,1281,336,0
41171,770,1081,0
41172,638,670,0
41173,588,347,0
41174,1302,954,0
41175,637,422,0
41176,1114,1059,0
41177,887,911,0
41178,274,153,0
41179,1186,418,0
41180,613,975,0
41181,123,573,0
41182,265,340,0
41183,1246,6,0
41184,90,1311,0
41185,921,858,0
41186,0,1023,0
41187,1237,996,0
41188,1064,1120,0
41189,1320,988,0
41190,888,697,0
41191,1165,120,0
41192,685,227,0
41193,381,634,0
41194,292,634,0
41195,357,1069,0
41196,182,368,0
41197,938,982,0
41198,144,66,0
41199,924,1080,0
41200,780,1286,0
41201,150,378,0
41202,206,655,0
41203,1290,14,0
41204,999,1059,0
41205,365,293,0
41206,942,618,0
41207,1135,462,0
41208,442,1249,0
41209,915,505,0
41210,453,88,0
41211,924,1266,0
41212,161,1127,0
41213,0,1221,0
41214,646,667,0
41215,574,437,0
41216,915,1169,0
41217,317,1181,0
41218,646,345,0
41219,270,11,0
41220,1085,632,0
41221,247,1221,0
41222,656,925,0
41223,879,169,0
41224,819,905,0
41225,31,384,0
41226,1281,730,0
41227,477,1179,0
41228,1115,590,0
41229,588,701,0
41230,1064,272,0
41231,412,355,0
41232,412,711,0
41233,91,279,0
41234,1179,1000,0
41235,31,324,0
41236,333,939,0
41237,957,1286,0
41238,250,582,0
41239,98,295,0
41240,198,928,0
41241,308,1097,0
41242,841,1123,0
41243,802,303,0
41244,247,717,0
41245,146,946,0
41246,1023,624,0
41247,915,1043,0
41248,358,463,0
41249,646,1023,0
41250,105,214,0
41251,754,75,0
41252,535,590,0
41253,780,977,0
41254,1285,1197,0
41255,23,600,0
41256,819,161,0
41257,588,1032,0
41258,1114,39,0
41259,122,392,0
41260,108,511,0
41261,941,1231,0
41262,1178,551,0
41263,247,238,0
41264,955,1076,0
41265,619,753,0
41266,957,157,0
41267,770,385,0
41268,430,1030,0
41269,1253,383,0
41270,910,613,0
41271,977,627,0
41272,1050,173,0
41273,641,119,0
41274,1211,215,0
41275,651,1194,0
41276,662,209,0
41277,1114,1148,0
41278,443,702,0
41279,1038,1175,0
41280,401,463,0
41281,879,1255,0
41282,70,1213,0
41283,1144,838,0
41284,453,1060,0
41285,1058,588,0
41286,502,1152,0
41287,1227,1286,0
41288,619,636,0
41289,1195,450,0
41290,90,600,0
41291,518,632,0
41292,47,646,0
41293,959,237,0
41294,412,919,0
41295,116,662,0
41296,1038,1219,0
41297,68,183,0
41298,308,83,0
41299,959,105,0
41300,412,528,0
41301,537,472,0
41302,627,286,0
41303,1139,273,0
41304,1266,636,0
41305,781,877,0
41306,1068,398,0
41307,1204,782,0
41308,1001,981,0
41309,1050,1098,0
41310,910,327,0
41311,513,1229,0
41312,1143,899,0
41313,237,183,0
41314,959,1046,0
41315,879,695,0
41316,1139,1271,0
41317,1115,808,0
41318,836,664,0
41319,301,1192,0
41320,722,858,0
41321,1248,184,0
41322,317,1016,0
41323,591,865,0
41324,196,208,0
41325,376,272,0
41326,873,640,0
41327,291,5,0
41328,301,1205,0
41329,288,318,0
41330,1234,187,0
41331,1236,554,0
41332,513,190,0
41333,302,1236,0
41334,574,836,0
41335,1158,349,0
41336,513,941,0
41337,490,821,0
41338,270,1101,0
41339,109,1149,0
41340,274,831,0
41341,646,578,0
41342,650,527,0
41343,641,1012,0
41344,443,665,0
41345,538,592,0
41346,1035,400,0
41347,169,497,0
41348,189,892,0
41349,270,545,0
41350,169,838,0
41351,1112,836,0
41352,496,372,0
41353,520,1084,0
41354,280,508,0
41355,1186,151,0
41356,1302,218,0
41357,1179,847,0
41358,1195,598,0
41359,505,908,0
41360,766,882,0
41361,187,758,0
41362,365,1235,0
41363,7,591,0
41364,957,816,0
41365,1273,598,0
41366,676,528,0
41367,381,329,0
41368,390,914,0
41369,887,932,0
41370,440,1186,0
41371,1041,426,0
41372,477,982,0
41373,1238,642,0
41374,1064,172,0
41375,950,4,0
41376,277,131,0
41377,280,561,0
41378,79,1205,0
41379,473,952,0
41380,161,986,0
41381,478,350,0
41382,1220,803,0
41383,1285,464,0
41384,646,400,0
41385,34,429,0
41386,423,586,0
41387,1186,1138,0
41388,881,603,0
41389,572,923,0
41390,765,214,0
41391,1186,898,0
41392,784,1042,0
41393,84,807,0
41394,106,1308,0
41395,1195,66,0
41396,1037,206,0
41397,250,247,0
41398,216,500,0
41399,198,343,0
41400,1051,1168,0
41401,676,188,0
41402,1123,342,0
41403,646,660,0
41404,277,189,0
41405,920,1313,0
41406,573,33,0
41407,156,112,0
41408,203,5,0
41409,941,249,0
41410,323,831,0
41411,1281,763,0
41412,583,1294,0
41413,651,343,0
41414,924,314,0
41415,766,742,0
41416,537,967,0
41417,656,439,0
41418,47,97,0
41419,590,116,0
41420,1058,30,0
41421,784,358,0
41422,1227,939,0
41423,651,733,0
41424,502,847,0
41425,667,1165,0
41426,829,305,0
41427,277,252,0
41428,70,76,0
41429,1291,94,0
41430,52,603,0
41431,784,1305,0
41432,1063,411,0
41433,959,1022,0
41434,588,1179,0
41435,505,582,0
41436,68,352,0
41437,504,712,0
41438,849,1099,0
41439,210,853,0
41440,156,1282,0
41441,1192,704,0
41442,7,1198,0
41443,333,746,0
41444,381,149,0
41445,536,137,0
41446,1038,811,0
41447,1175,55,0
41448,743,1159,0
41449,1253,273,0
41450,1076,150,0
41451,444,426,0
41452,873,414,0
41453,902,854,0
41454,763,772,0
41455,407,205,0
41456,662,974,0
41457,938,390,0
41458,179,790,0
41459,1001,1082,0
41460,1287,46,0
41461,1211,425,0
41462,702,606,0
41463,591,943,0
41464,726,304,0
41465,261,194,0
41466,814,61,0
41467,915,369,0
41468,169,394,0
41469,317,426,0
41470,722,275,0
41471,744,594,0
41472,475,298,0
41473,1062,1269,0
41474,1182,734,0
41475,336,541,0
41476,90,1072,0
41477,123,647,0
41478,496,78,0
41479,198,29,0
41480,1215,479,0
41481,7,862,0
41482,987,1050,0
41483,667,1177,0
41484,39,744,0
41485,1139,202,0
41486,491,713,0
41487,198,376,0
41488,987,751,0
41489,512,228,0
41490,490,1117,0
41491,265,479,0
41492,646,125,0
41493,818,1066,0
41494,88,1318,0
41495,512,275,0
41496,247,251,0
41497,412,189,0
41498,261,1107,0
41499,1112,1000,0
41500,226,1054,0
41501,385,1275,0
41502,941,973,0
41503,317,1204,0
41504,631,314,0
41505,250,532,0
41506,0,650,0
41507,206,272,0
41508,497,234,0
41509,1023,906,0
41510,198,671,0
41511,554,881,0
41512,656,940,0
41513,1038,566,0
41514,47,258,0
41515,998,507,0
41516,498,8,0
41517,1158,515,0
41518,312,931,0
41519,941,1225,0
41520,881,553,0
41521,390,1042,0
41522,57,1112,0
41523,563,62,0
41524,599,1094,0
41525,182,1219,0
41526,1287,738,0
41527,513,100,0
41528,434,624,0
41529,920,781,0
41530,1266,1211,0
41531,353,1225,0
41532,1253,916,0
41533,250,416,0
41534,274,802,0
41535,1172,458,0
41536,836,866,0
41537,198,1092,0
41538,538,1316,0
41539,641,325,0
41540,755,543,0
41541,819,910,0
41542,169,560,0
41543,301,166,0
41544,588,392,0
41545,219,319,0
41546,629,1292,0
41547,563,1115,0
41548,1035,1320,0
41549,123,1194,0
41550,256,152,0
41551,219,1098,0
41552,777,3,0
41553,1238,295,0
41554,745,1240,0
41555,34,235,0
41556,464,848,0
41557,521,527,0
41558,104,972,0
41559,407,292,0
41560,275,912,0
41561,1052,639,0
41562,1023,885,0
41563,328,1208,0
41564,270,499,0
41565,203,779,0
41566,599,683,0
41567,676,836,0
41568,1003,280,0
41569,1253,710,0
41570,1237,359,0
41571,189,707,0
41572,308,1267,0
41573,535,1022,0
41574,1268,1171,0
41575,909,971,0
41576,206,1038,0
41577,606,919,0
41578,206,42,0
41579,583,759,0
41580,590,830,0
41581,1053,795,0
41582,921,831,0
41583,651,1258,0
41584,1139,1212,0
41585,498,1009,0
41586,106,16,0
41587,606,1125,0
41588,189,1123,0
41589,173,1309,0
41590,819,76,0
41591,275,553,0
41592,277,1166,0
41593,740,754,0
41594,365,181,0
41595,52,4,0
41596,1170,1231,0
41597,777,211,0
41598,818,523,0
41599,1256,1018,0
41600,1115,173,0
41601,312,655,0
41602,1120,121,0
41603,317,674,0
41604,1215,1128,0
41605,583,1229,0
41606,619,1279,0
41607,173,5,0
41608,740,419,0
41609,1237,1154,0
41610,306,415,0
41611,160,932,0
41612,1201,646,0
41613,1051,674,0
41614,929,1050,0
41615,357,117,0
41616,765,929,0
41617,887,386,0
41618,137,1140,0
41619,1293,898,0
41620,1158,1193,0
41621,330,451,0
41622,1051,48,0
41623,950,1209,0
41624,237,438,0
41625,667,1,0
41626,187,325,0
41627,760,598,0
41628,1037,485,0
41629,301,700,0
41630,667,678,0
41631,1174,904,0
41632,1237,1168,0
41633,1145,1087,0
41634,1053,1034,0
41635,44,88,0
41636,909,171,0
41637,1211,232,0
41638,537,9,0
41639,814,620,0
41640,265,1237,0
41641,1051,1201,0
41642,745,759,0
41643,936,679,0
41644,1143,1140,0
41645,31,671,0
41646,377,571,0
41647,161,592,0
41648,169,810,0
41649,336,379,0
41650,1062,1055,0
41651,520,364,0
41652,1019,598,0
41653,637,1311,0
41654,849,963,0
41655,1019,601,0
41656,365,1092,0
41657,1215,416,0
41658,936,161,0
41659,745,1059,0
41660,60,881,0
41661,196,21,0
41662,358,679,0
41663,341,226,0
41664,1174,1231,0
41665,4,636,0
41666,70,1049,0
41667,921,40,0
41668,1038,830,0
41669,196,1256,0
41670,1285,11,0
41671,109,84,0
41672,1165,1066,0
41673,951,129,0
41674,722,137,0
41675,513,862,0
41676,744,808,0
41677,173,143,0
41678,444,1312,0
41679,317,1224,0
41680,1159,666,0
41681,478,1040,0
41682,405,1089,0
41683,1050,1152,0
41684,627,1160,0
41685,1201,124,0
41686,333,1230,0
41687,440,1023,0
41688,1172,107,0
41689,1266,302,0
41690,1178,533,0
41691,572,583,0
41692,1168,923,0
41693,34,459,0
41694,169,852,0
41695,818,827,0
41696,1135,1180,0
41697,308,1126,0
41698,574,227,0
41699,258,63,0
41700,187,473,0
41701,173,130,0
41702,676,881,0
41703,1304,94,0
41704,849,1209,0
41705,1172,920,0
41706,745,23,0
41707,91,513,0
41708,104,896,0
41709,367,1268,0
41710,1302,634,0
41711,970,1244,0
41712,317,640,0
41713,977,1211,0
41714,1266,956,0
41715,399,204,0
41716,572,914,0
41717,955,1192,0
41718,328,358,0
41719,505,364,0
41720,740,1035,0
41721,1192,840,0
41722,434,997,0
41723,1144,881,0
41724,239,204,0
41725,34,1296,0
41726,1253,1001,0
41727,98,886,0
41728,23,760,0
41729,521,8,0
41730,405,377,0
41731,924,741,0
41732,123,1240,0
41733,702,72,0
41734,336,667,0
41735,376,290,0
41736,189,1209,0
41737,887,713,0
41738,469,971,0
41739,1273,451,0
41740,650,1165,0
41741,250,791,0
41742,802,7,0
41743,444,20,0
41744,970,917,0
41745,34,1261,0
41746,583,784,0
41747,504,1171,0
41748,813,910,0
41749,376,564,0
41750,275,4,0
41751,306,272,0
41752,1215,1009,0
41753,2,29,0
41754,274,704,0
41755,7,643,0
41756,1192,1185,0
41757,541,683,0
41758,187,453,0
41759,1236,878,0
41760,1178,336,0
41761,951,477,0
41762,819,922,0
41763,502,682,0
41764,1178,156,0
41765,442,226,0
41766,1287,652,0
41767,312,184,0
41768,613,146,0
41769,317,810,0
41770,109,1320,0
41771,68,312,0
41772,1038,888,0
41773,504,934,0
41774,1205,58,0
41775,1062,11,0
41776,490,528,0
41777,1287,1026,0
41778,977,1196,0
41779,341,967,0
41780,301,619,0
41781,144,164,0
41782,1135,1150,0
41783,186,732,0
41784,333,1308,0
41785,464,978,0
41786,1285,269,0
41787,744,1156,0
41788,412,443,0
41789,1290,773,0
41790,950,1111,0
41791,1186,89,0
41792,1062,585,0
41793,521,1194,0
41794,1285,1176,0
41795,1297,866,0
41796,452,1260,0
41797,760,1311,0
41798,187,454,0
41799,702,177,0
41800,638,404,0
41801,1003,745,0
41802,1285,1074,0
41803,261,826,0
41804,813,524,0
41805,210,370,0
41806,688,240,0
41807,662,190,0
41808,5,919,0
41809,1312,268,0
41810,1320,158,0
41811,146,1275,0
41812,336,243,0
41813,399,396,0
41814,849,186,0
41815,1312,915,0
41816,881,452,0
41817,813,299,0
41818,1140,126,0
41819,1174,399,0
41820,254,449,0
41821,189,378,0
41822,104,1153,0
41823,688,482,0
41824,999,1299,0
41825,341,631,0
41826,1144,1287,0
41827,206,635,0
41828,579,897,0
41829,970,342,0
41830,116,114,0
41831,317,188,0
41832,606,738,0
41833,1290,839,0
41834,744,592,0
41835,841,70,0
41836,929,1136,0
41837,1019,566,0
41838,322,427,0
41839,118,291,0
41840,31,545,0
41841,308,232,0
41842,203,271,0
41843,535,986,0
41844,118,516,0
41845,237,697,0
41846,781,629,0
41847,1287,428,0
41848,1064,752,0
41849,91,275,0
41850,651,937,0
41851,1019,474,0
41852,1140,645,0
41853,688,882,0
41854,938,98,0
41855,505,377,0
41856,475,867,0
41857,929,409,0
41858,182,792,0
41859,1238,661,0
41860,464,1057,0
41861,1302,1165,0
41862,328,514,0
41863,401,688,0
41864,936,618,0
41865,587,245,0
41866,781,953,0
41867,324,497,0
41868,1062,1218,0
41869,1079,921,0
41870,841,1298,0
41871,328,1029,0
41872,353,632,0
41873,780,241,0
41874,270,1072,0
41875,497,737,0
41876,909,526,0
41877,173,1257,0
41878,1268,236,0
41879,250,701,0
41880,613,802,0
41881,829,771,0
