,TF,Target,Label
25863,583,269,0
25864,956,670,0
25865,354,442,0
25866,998,719,0
25867,956,991,0
25868,510,1015,0
25869,917,41,0
25870,112,990,0
25871,129,1056,0
25872,100,379,0
25873,1175,952,0
25874,1140,32,0
25875,875,1173,0
25876,919,495,0
25877,979,34,0
25878,7,996,0
25879,1025,875,0
25880,135,523,0
25881,58,1135,0
25882,1040,956,0
25883,12,45,0
25884,812,542,0
25885,1139,129,0
25886,858,568,0
25887,2,281,0
25888,800,923,0
25889,2,1115,0
25890,10,8,0
25891,390,887,0
25892,857,731,0
25893,919,539,0
25894,901,244,0
25895,587,1084,0
25896,1132,842,0
25897,277,1032,0
25898,1022,460,0
25899,1122,864,0
25900,977,1043,0
25901,62,1120,0
25902,956,1009,0
25903,62,71,0
25904,648,138,0
25905,386,754,0
25906,917,412,0
25907,1059,888,0
25908,260,370,0
25909,1192,789,0
25910,198,1017,0
25911,885,892,0
25912,1128,849,0
25913,685,891,0
25914,529,640,0
25915,99,850,0
25916,198,610,0
25917,875,325,0
25918,425,758,0
25919,104,1186,0
25920,62,1121,0
25921,196,635,0
25922,62,784,0
25923,857,52,0
25924,178,72,0
25925,100,1126,0
25926,543,20,0
25927,130,767,0
25928,685,72,0
25929,339,358,0
25930,300,610,0
25931,1184,1160,0
25932,207,15,0
25933,274,710,0
25934,425,912,0
25935,811,1068,0
25936,196,51,0
25937,664,771,0
25938,502,1026,0
25939,1132,815,0
25940,666,397,0
25941,1195,359,0
25942,785,1156,0
25943,1096,385,0
25944,1039,395,0
25945,1059,9,0
25946,419,522,0
25947,290,769,0
25948,1088,174,0
25949,621,1088,0
25950,479,1132,0
25951,390,474,0
25952,129,917,0
25953,587,531,0
25954,324,900,0
25955,469,703,0
25956,953,893,0
25957,277,418,0
25958,780,644,0
25959,386,858,0
25960,390,1114,0
25961,1195,234,0
25962,300,224,0
25963,483,1,0
25964,1177,510,0
25965,1068,967,0
25966,1072,167,0
25967,14,1028,0
25968,1035,187,0
25969,858,991,0
25970,736,679,0
25971,224,1100,0
25972,525,964,0
25973,119,687,0
25974,429,773,0
25975,858,146,0
25976,166,81,0
25977,909,1175,0
25978,1144,762,0
25979,956,1145,0
25980,510,531,0
25981,583,279,0
25982,587,815,0
25983,712,128,0
25984,1102,607,0
25985,339,983,0
25986,87,101,0
25987,750,854,0
25988,425,141,0
25989,40,905,0
25990,479,358,0
25991,1033,66,0
25992,150,1159,0
25993,1095,688,0
25994,579,885,0
25995,68,573,0
25996,1022,465,0
25997,1196,834,0
25998,912,1005,0
25999,462,541,0
26000,1170,696,0
26001,290,916,0
26002,589,158,0
26003,419,257,0
26004,1186,1001,0
26005,901,273,0
26006,62,1151,0
26007,575,325,0
26008,967,8,0
26009,178,237,0
26010,901,420,0
26011,648,661,0
26012,216,887,0
26013,75,462,0
26014,1041,1013,0
26015,76,517,0
26016,58,673,0
26017,462,137,0
26018,1059,848,0
26019,1175,989,0
26020,803,785,0
26021,386,1167,0
26022,918,426,0
26023,52,491,0
26024,803,45,0
26025,228,584,0
26026,1027,8,0
26027,901,107,0
26028,950,647,0
26029,953,166,0
26030,358,1051,0
26031,873,432,0
26032,20,334,0
26033,343,261,0
26034,811,405,0
26035,1173,825,0
26036,358,932,0
26037,469,718,0
26038,255,259,0
26039,1022,594,0
26040,1195,1149,0
26041,1131,587,0
26042,1156,119,0
26043,1068,992,0
26044,152,269,0
26045,502,202,0
26046,596,1190,0
26047,1096,170,0
26048,1039,136,0
26049,1039,45,0
26050,721,1144,0
26051,324,358,0
26052,454,902,0
26053,741,986,0
26054,1131,850,0
26055,384,517,0
26056,543,655,0
26057,505,869,0
26058,62,468,0
26059,1035,405,0
26060,260,855,0
26061,1025,413,0
26062,1186,687,0
26063,1027,1020,0
26064,955,916,0
26065,62,805,0
26066,1102,1137,0
26067,1039,1172,0
26068,977,198,0
26069,460,606,0
26070,873,874,0
26071,666,601,0
26072,167,884,0
26073,104,196,0
26074,909,1153,0
26075,1192,832,0
26076,164,215,0
26077,1170,292,0
26078,306,17,0
26079,1095,827,0
26080,1088,343,0
26081,358,642,0
26082,1013,325,0
26083,901,92,0
26084,800,522,0
26085,1156,1160,0
26086,743,467,0
26087,179,404,0
26088,460,828,0
26089,1022,776,0
26090,777,106,0
26091,811,465,0
26092,207,875,0
26093,791,70,0
26094,246,698,0
26095,811,284,0
26096,875,944,0
26097,22,688,0
26098,608,142,0
26099,99,976,0
26100,255,742,0
26101,62,709,0
26102,76,284,0
26103,312,452,0
26104,2,443,0
26105,736,19,0
26106,516,646,0
26107,1039,646,0
26108,666,14,0
26109,666,29,0
26110,316,95,0
26111,99,513,0
26112,1140,692,0
26113,1059,524,0
26114,119,842,0
26115,300,1130,0
26116,480,780,0
26117,899,166,0
26118,611,982,0
26119,919,617,0
26120,1034,1144,0
26121,510,844,0
26122,207,1029,0
26123,1041,233,0
26124,1173,604,0
26125,207,64,0
26126,1068,637,0
26127,917,22,0
26128,989,1080,0
26129,1068,1039,0
26130,1013,1190,0
26131,100,913,0
26132,384,628,0
26133,87,479,0
26134,1156,142,0
26135,104,737,0
26136,596,1144,0
26137,875,121,0
26138,198,529,0
26139,641,96,0
26140,800,125,0
26141,596,390,0
26142,168,233,0
26143,778,1041,0
26144,1197,19,0
26145,339,713,0
26146,587,431,0
26147,1112,634,0
26148,1167,201,0
26149,846,7,0
26150,634,1106,0
26151,800,693,0
26152,919,392,0
26153,811,1040,0
26154,384,698,0
26155,78,557,0
26156,419,88,0
26157,1131,345,0
26158,901,928,0
26159,1195,874,0
26160,1013,846,0
26161,634,89,0
26162,1060,531,0
26163,479,406,0
26164,1006,471,0
26165,1165,1119,0
26166,505,730,0
26167,135,750,0
26168,736,1011,0
26169,390,483,0
26170,300,380,0
26171,587,980,0
26172,339,153,0
26173,587,578,0
26174,664,2,0
26175,1025,976,0
26176,495,932,0
26177,1041,801,0
26178,1013,382,0
26179,1184,637,0
26180,1167,137,0
26181,454,819,0
26182,300,1112,0
26183,608,120,0
26184,339,231,0
26185,1112,520,0
26186,483,980,0
26187,339,360,0
26188,255,719,0
26189,205,1008,0
26190,390,999,0
26191,1040,735,0
26192,921,592,0
26193,741,778,0
26194,469,257,0
26195,811,1133,0
26196,483,76,0
26197,429,752,0
26198,1068,677,0
26199,290,320,0
26200,750,61,0
26201,969,454,0
26202,290,113,0
26203,454,523,0
26204,901,12,0
26205,989,1044,0
26206,100,172,0
26207,950,763,0
26208,583,527,0
26209,912,30,0
26210,274,1085,0
26211,579,544,0
26212,502,308,0
26213,415,474,0
26214,666,239,0
26215,390,437,0
26216,1088,995,0
26217,887,527,0
26218,277,339,0
26219,955,572,0
26220,425,784,0
26221,1165,1186,0
26222,780,837,0
26223,919,640,0
26224,207,1023,0
26225,78,235,0
26226,979,543,0
26227,1050,348,0
26228,666,623,0
26229,22,1006,0
26230,415,538,0
26231,721,1138,0
26232,62,450,0
26233,300,511,0
26234,294,298,0
26235,502,290,0
26236,917,191,0
26237,76,688,0
26238,386,846,0
26239,502,552,0
26240,800,179,0
26241,130,680,0
26242,778,291,0
26243,743,473,0
26244,18,572,0
26245,1060,988,0
26246,150,725,0
26247,750,1129,0
26248,977,878,0
26249,505,588,0
26250,1140,294,0
26251,777,225,0
26252,78,1168,0
26253,1050,990,0
26254,69,787,0
26255,887,748,0
26256,1022,296,0
26257,62,424,0
26258,1139,444,0
26259,19,7,0
26260,979,55,0
26261,300,59,0
26262,1186,221,0
26263,887,501,0
26264,151,12,0
26265,228,933,0
26266,955,254,0
26267,684,1034,0
26268,1186,1191,0
26269,1112,883,0
26270,664,156,0
26271,99,1135,0
26272,326,253,0
26273,483,229,0
26274,827,272,0
26275,479,283,0
26276,1161,367,0
26277,1196,65,0
26278,998,894,0
26279,505,1160,0
26280,300,942,0
26281,87,344,0
26282,712,330,0
26283,312,728,0
26284,505,899,0
26285,1022,373,0
26286,1175,1095,0
26287,505,322,0
26288,1033,180,0
26289,1025,873,0
26290,78,1169,0
26291,831,479,0
26292,912,743,0
26293,294,760,0
26294,135,415,0
26295,1146,946,0
26296,129,519,0
26297,1072,773,0
26298,1128,1143,0
26299,875,184,0
26300,290,793,0
26301,750,952,0
26302,1144,314,0
26303,741,722,0
26304,166,1103,0
26305,99,435,0
26306,390,436,0
26307,358,701,0
26308,419,701,0
26309,875,338,0
26310,1144,698,0
26311,1156,552,0
26312,312,985,0
26313,875,1081,0
26314,899,323,0
26315,516,898,0
26316,839,528,0
26317,502,503,0
26318,885,126,0
26319,68,819,0
26320,390,607,0
26321,887,174,0
26322,543,456,0
26323,873,1172,0
26324,196,425,0
26325,277,436,0
26326,135,322,0
26327,462,464,0
26328,575,997,0
26329,358,357,0
26330,40,154,0
26331,68,820,0
26332,525,631,0
26333,648,345,0
26334,785,58,0
26335,69,266,0
26336,104,571,0
26337,1082,75,0
26338,887,505,0
26339,1132,615,0
26340,300,50,0
26341,1039,1112,0
26342,1102,891,0
26343,224,391,0
26344,386,295,0
26345,1192,90,0
26346,277,803,0
26347,1088,993,0
26348,326,778,0
26349,207,291,0
26350,425,365,0
26351,780,344,0
26352,386,178,0
26353,641,335,0
26354,1112,1041,0
26355,791,333,0
26356,179,675,0
26357,216,814,0
26358,1165,1169,0
26359,583,94,0
26360,1068,1026,0
26361,167,57,0
26362,100,705,0
26363,179,561,0
26364,99,130,0
26365,1122,215,0
26366,483,1028,0
26367,827,170,0
26368,596,130,0
26369,664,657,0
26370,40,692,0
26371,133,48,0
26372,1022,386,0
26373,1035,706,0
26374,343,366,0
26375,778,46,0
26376,1072,391,0
26377,917,1054,0
26378,596,863,0
26379,998,1072,0
26380,664,920,0
26381,811,668,0
26382,277,916,0
26383,873,1126,0
26384,479,188,0
26385,1196,505,0
26386,326,909,0
26387,785,561,0
26388,583,814,0
26389,419,530,0
26390,240,527,0
26391,112,860,0
26392,714,711,0
26393,99,594,0
26394,87,536,0
26395,274,230,0
26396,1132,366,0
26397,7,551,0
26398,800,73,0
26399,10,153,0
26400,819,16,0
26401,339,120,0
26402,1068,520,0
26403,180,148,0
26404,130,298,0
26405,1082,476,0
26406,664,448,0
26407,1140,211,0
26408,847,1026,0
26409,1156,628,0
26410,803,369,0
26411,460,1121,0
26412,207,1116,0
26413,691,169,0
26414,343,948,0
26415,1140,1178,0
26416,75,675,0
26417,1085,268,0
26418,1035,1100,0
26419,714,52,0
26420,294,75,0
26421,790,35,0
26422,1173,537,0
26423,207,1192,0
26424,1095,1175,0
26425,846,694,0
26426,316,534,0
26427,527,19,0
26428,505,292,0
26429,803,709,0
26430,579,498,0
26431,831,588,0
26432,1095,928,0
26433,721,305,0
26434,1072,98,0
26435,76,759,0
26436,390,703,0
26437,912,94,0
26438,1025,48,0
26439,901,701,0
26440,69,223,0
26441,527,56,0
26442,575,602,0
26443,684,611,0
26444,2,227,0
26445,12,11,0
26446,1144,15,0
26447,1196,974,0
26448,875,837,0
26449,1173,198,0
26450,277,23,0
26451,687,297,0
26452,246,932,0
26453,14,238,0
26454,219,699,0
26455,179,288,0
26456,977,832,0
26457,831,240,0
26458,69,159,0
26459,316,683,0
26460,255,447,0
26461,246,1091,0
26462,167,1031,0
26463,666,577,0
26464,979,1081,0
26465,1068,325,0
26466,847,241,0
26467,666,1026,0
26468,998,814,0
26469,634,919,0
26470,69,587,0
26471,198,593,0
26472,479,453,0
26473,543,1073,0
26474,1034,142,0
26475,953,299,0
26476,950,665,0
26477,919,382,0
26478,469,317,0
26479,354,538,0
26480,596,44,0
26481,69,760,0
26482,152,760,0
26483,525,463,0
26484,583,519,0
26485,130,66,0
26486,19,277,0
26487,274,1055,0
26488,778,235,0
26489,1131,244,0
26490,510,899,0
26491,1025,957,0
26492,1006,45,0
26493,1197,1152,0
26494,100,185,0
26495,1102,1198,0
26496,712,608,0
26497,885,463,0
26498,178,741,0
26499,135,679,0
26500,75,529,0
26501,152,219,0
26502,1072,3,0
26503,1144,781,0
26504,918,481,0
26505,246,226,0
26506,150,962,0
26507,69,865,0
26508,887,694,0
26509,989,334,0
26510,168,717,0
26511,1006,600,0
26512,899,1172,0
26513,415,23,0
26514,780,200,0
26515,1184,760,0
26516,1131,375,0
26517,1112,748,0
26518,1027,263,0
26519,166,500,0
26520,306,84,0
26521,917,234,0
26522,1196,106,0
26523,164,44,0
26524,1013,637,0
26525,1196,968,0
26526,857,357,0
26527,989,874,0
26528,979,855,0
26529,785,452,0
26530,1085,330,0
26531,505,1181,0
26532,294,430,0
26533,543,27,0
26534,255,344,0
26535,62,742,0
26536,390,1159,0
26537,1072,941,0
26538,1173,477,0
26539,1146,257,0
26540,419,642,0
26541,312,63,0
26542,129,808,0
26543,2,576,0
26544,166,941,0
26545,290,879,0
26546,589,699,0
26547,1050,428,0
26548,712,542,0
26549,777,1081,0
26550,1184,1135,0
26551,687,726,0
26552,339,86,0
26553,1006,653,0
26554,300,77,0
26555,918,602,0
26556,1072,93,0
26557,587,1063,0
26558,260,588,0
26559,847,98,0
26560,151,1125,0
26561,260,135,0
26562,918,908,0
26563,525,1083,0
26564,274,200,0
26565,324,40,0
26566,390,1012,0
26567,1132,1044,0
26568,1034,147,0
26569,691,443,0
26570,312,180,0
26571,953,291,0
26572,290,499,0
26573,858,837,0
26574,99,231,0
26575,20,1047,0
26576,40,412,0
26577,1197,943,0
26578,1088,442,0
26579,831,242,0
26580,1095,135,0
26581,205,154,0
26582,1085,358,0
26583,198,143,0
26584,150,1181,0
26585,104,767,0
26586,847,572,0
26587,423,936,0
26588,579,290,0
26589,873,320,0
26590,1022,512,0
26591,901,922,0
26592,950,732,0
26593,912,1056,0
26594,419,147,0
26595,1035,739,0
26596,634,151,0
26597,196,1041,0
26598,87,1002,0
26599,1195,322,0
26600,62,51,0
26601,1060,384,0
26602,260,1002,0
26603,1139,547,0
26604,69,387,0
26605,641,946,0
26606,69,34,0
26607,621,337,0
26608,316,165,0
26609,800,662,0
26610,998,60,0
26611,316,894,0
26612,687,671,0
26613,1085,341,0
26614,316,1018,0
26615,785,227,0
26616,831,1045,0
26617,785,1016,0
26618,587,1122,0
26619,610,950,0
26620,579,1021,0
26621,791,1192,0
26622,205,799,0
26623,662,380,0
26624,52,1056,0
26625,112,118,0
26626,525,85,0
26627,1082,404,0
26628,40,309,0
26629,179,178,0
26630,343,990,0
26631,354,203,0
26632,112,412,0
26633,386,1196,0
26634,1165,753,0
26635,1192,919,0
26636,529,1084,0
26637,516,17,0
26638,277,828,0
26639,885,210,0
26640,956,795,0
26641,495,376,0
26642,1112,270,0
26643,502,961,0
26644,527,1114,0
26645,219,823,0
26646,312,66,0
26647,358,698,0
26648,1195,1140,0
26649,207,851,0
26650,778,616,0
26651,1192,862,0
26652,14,431,0
26653,17,1040,0
26654,255,218,0
26655,129,752,0
26656,460,1120,0
26657,1156,946,0
26658,306,592,0
26659,164,540,0
26660,198,667,0
26661,167,1120,0
26662,1165,349,0
26663,1131,526,0
26664,714,342,0
26665,18,1096,0
26666,610,384,0
26667,918,165,0
26668,712,39,0
26669,857,533,0
26670,921,498,0
26671,1161,1009,0
26672,1068,656,0
26673,1059,332,0
26674,525,164,0
26675,19,436,0
26676,800,467,0
26677,274,834,0
26678,1035,608,0
26679,1013,934,0
26680,921,53,0
26681,875,935,0
26682,180,854,0
26683,260,388,0
26684,1102,951,0
26685,1173,119,0
26686,1144,59,0
26687,811,198,0
26688,1196,1174,0
26689,306,1176,0
26690,750,214,0
26691,579,951,0
26692,1006,111,0
26693,1196,92,0
26694,166,881,0
26695,339,436,0
26696,956,782,0
26697,664,190,0
26698,953,404,0
26699,14,364,0
26700,953,254,0
26701,306,946,0
26702,909,798,0
26703,1197,494,0
26704,1173,756,0
26705,811,333,0
26706,1082,163,0
26707,390,965,0
26708,168,557,0
26709,87,0,0
26710,1041,1093,0
26711,791,92,0
26712,919,173,0
26713,164,121,0
26714,791,912,0
26715,750,1198,0
26716,87,1194,0
26717,180,458,0
26718,885,631,0
26719,543,1109,0
26720,87,817,0
26721,480,856,0
26722,827,1203,0
26723,1177,555,0
26724,691,196,0
26725,1170,968,0
26726,390,892,0
26727,785,843,0
26728,1156,1146,0
26729,324,909,0
26730,480,1079,0
26731,1027,1081,0
26732,1082,330,0
26733,977,996,0
26734,1027,309,0
26735,666,1203,0
26736,611,326,0
26737,1050,260,0
26738,684,249,0
26739,168,263,0
26740,179,962,0
26741,20,407,0
26742,216,1001,0
26743,129,1185,0
26744,180,174,0
26745,87,762,0
26746,931,638,0
26747,846,134,0
26748,1146,731,0
26749,917,657,0
26750,1041,654,0
26751,17,112,0
26752,587,983,0
26753,150,799,0
26754,1132,199,0
26755,596,5,0
26756,811,1106,0
26757,62,1011,0
26758,1186,961,0
26759,12,6,0
26760,510,746,0
26761,339,204,0
26762,224,968,0
26763,425,311,0
26764,216,1066,0
26765,831,1152,0
26766,899,357,0
26767,899,295,0
26768,873,894,0
26769,246,899,0
26770,648,28,0
26771,354,830,0
26772,1088,1075,0
26773,316,114,0
26774,20,805,0
26775,312,432,0
26776,1088,185,0
26777,993,259,0
26778,634,989,0
26779,1122,818,0
26780,1095,1073,0
26781,1059,999,0
26782,100,662,0
26783,1165,236,0
26784,20,855,0
26785,885,438,0
26786,255,763,0
26787,40,315,0
26788,300,1090,0
26789,255,105,0
26790,196,1103,0
26791,10,685,0
26792,641,1000,0
26793,611,1080,0
26794,721,796,0
26795,255,1173,0
26796,462,925,0
26797,803,839,0
26798,969,71,0
26799,901,1009,0
26800,858,353,0
26801,1173,1185,0
26802,510,675,0
26803,112,985,0
26804,579,194,0
26805,790,1139,0
26806,873,155,0
26807,390,798,0
26808,955,925,0
26809,246,451,0
26810,919,27,0
26811,104,755,0
26812,112,0,0
26813,750,1002,0
26814,648,352,0
26815,1146,1081,0
26816,687,95,0
26817,778,672,0
26818,575,851,0
26819,1059,313,0
26820,22,637,0
26821,58,360,0
26822,19,1068,0
26823,1013,580,0
26824,912,289,0
26825,167,177,0
26826,873,889,0
26827,885,615,0
26828,300,732,0
26829,684,3,0
26830,712,125,0
26831,1131,374,0
26832,885,536,0
26833,1039,982,0
26834,255,572,0
26835,921,704,0
26836,917,398,0
26837,1088,926,0
26838,909,876,0
26839,899,1138,0
26840,785,1177,0
26841,133,489,0
26842,819,415,0
26843,684,738,0
26844,1140,1037,0
26845,1034,696,0
26846,68,510,0
26847,664,129,0
26848,216,234,0
26849,1195,669,0
26850,736,747,0
26851,100,1113,0
26852,685,485,0
26853,664,1164,0
26854,495,799,0
26855,912,953,0
26856,912,60,0
26857,419,494,0
26858,1139,1191,0
26859,919,595,0
26860,460,583,0
26861,634,305,0
26862,1146,384,0
26863,255,814,0
26864,423,1114,0
26865,1132,707,0
26866,429,144,0
26867,205,322,0
26868,129,50,0
26869,621,624,0
26870,1184,737,0
26871,179,575,0
26872,1072,1010,0
26873,525,902,0
26874,887,232,0
26875,1195,520,0
26876,502,447,0
26877,899,484,0
26878,979,454,0
26879,1128,80,0
26880,76,1106,0
26881,596,74,0
26882,610,556,0
26883,87,414,0
26884,1050,946,0
26885,527,431,0
26886,135,312,0
26887,812,845,0
26888,1096,471,0
26889,857,1108,0
26890,17,104,0
26891,777,575,0
26892,950,697,0
26893,611,418,0
26894,306,424,0
26895,1006,1185,0
26896,953,1024,0
26897,78,107,0
26898,240,274,0
26899,931,333,0
26900,778,523,0
26901,22,963,0
26902,460,289,0
26903,69,889,0
26904,1165,199,0
26905,460,183,0
26906,847,495,0
26907,326,804,0
26908,1060,732,0
26909,1006,806,0
26910,479,423,0
26911,10,1022,0
26912,167,683,0
26913,294,148,0
26914,1196,645,0
26915,52,525,0
26916,196,37,0
26917,993,1112,0
26918,384,920,0
26919,858,310,0
26920,1095,1111,0
26921,1177,759,0
26922,469,731,0
26923,240,794,0
26924,750,1053,0
26925,998,621,0
26926,777,718,0
26927,469,963,0
26928,277,214,0
26929,219,861,0
26930,1035,444,0
26931,12,375,0
26932,167,550,0
26933,1131,254,0
26934,921,602,0
26935,575,508,0
26936,386,753,0
26937,1167,802,0
26938,921,620,0
26939,955,455,0
26940,1156,818,0
26941,196,163,0
26942,575,654,0
26943,20,681,0
26944,803,723,0
26945,969,699,0
26946,7,825,0
26947,354,1168,0
26948,1165,689,0
26949,648,292,0
26950,967,165,0
26951,873,885,0
26952,1095,39,0
26953,1059,290,0
26954,610,714,0
26955,743,462,0
26956,858,154,0
26957,415,289,0
26958,152,458,0
26959,1165,69,0
26960,1088,453,0
26961,901,211,0
26962,1040,554,0
26963,1144,457,0
26964,1173,225,0
26965,130,369,0
26966,130,312,0
26967,610,1110,0
26968,75,974,0
26969,1131,362,0
26970,1184,41,0
26971,196,886,0
26972,909,308,0
26973,18,15,0
26974,998,723,0
26975,99,86,0
26976,469,207,0
26977,778,785,0
26978,827,609,0
26979,790,96,0
26980,166,628,0
26981,260,208,0
26982,527,421,0
26983,847,684,0
26984,956,611,0
26985,22,524,0
26986,1195,275,0
26987,274,1169,0
26988,811,1177,0
26989,1140,578,0
26990,1196,151,0
26991,1156,1,0
26992,386,671,0
26993,527,1129,0
26994,873,512,0
26995,1082,88,0
26996,993,692,0
26997,873,252,0
26998,684,355,0
26999,1112,910,0
27000,979,278,0
27001,712,1051,0
27002,1175,555,0
27003,358,1046,0
27004,839,1199,0
27005,133,1142,0
27006,714,183,0
27007,608,1034,0
27008,1006,784,0
27009,454,271,0
27010,1040,291,0
27011,608,684,0
27012,778,1163,0
27013,800,913,0
27014,228,665,0
27015,180,369,0
27016,178,1063,0
27017,1173,438,0
27018,425,978,0
27019,887,1101,0
27020,887,949,0
27021,1184,674,0
27022,777,452,0
27023,462,457,0
27024,1161,485,0
27025,2,355,0
27026,386,765,0
27027,386,1192,0
27028,99,587,0
27029,743,1091,0
27030,1013,491,0
27031,917,720,0
27032,529,271,0
27033,290,781,0
27034,803,288,0
27035,20,707,0
27036,989,4,0
27037,1112,102,0
27038,685,616,0
27039,1082,978,0
27040,1146,635,0
27041,919,406,0
27042,22,312,0
27043,68,528,0
27044,919,726,0
27045,384,477,0
27046,152,1081,0
27047,78,1114,0
27048,179,616,0
27049,1060,49,0
27050,167,494,0
27051,741,419,0
27052,495,272,0
27053,527,250,0
27054,1197,335,0
27055,803,18,0
27056,58,221,0
27057,480,795,0
27058,953,176,0
27059,1112,1107,0
27060,1088,646,0
27061,1013,272,0
27062,750,878,0
27063,634,831,0
27064,790,952,0
27065,99,108,0
27066,1131,150,0
27067,1025,1093,0
27068,589,143,0
27069,255,557,0
27070,326,637,0
27071,714,587,0
27072,919,513,0
27073,1035,1040,0
27074,1144,658,0
27075,1050,541,0
27076,415,1062,0
27077,339,722,0
27078,479,259,0
27079,587,163,0
27080,846,697,0
27081,69,1194,0
27082,390,1062,0
27083,780,1151,0
27084,429,280,0
27085,687,399,0
27086,846,1160,0
27087,112,140,0
27088,1173,1035,0
27089,989,312,0
27090,510,864,0
27091,58,613,0
27092,1139,206,0
27093,1128,490,0
27094,931,1038,0
27095,62,1132,0
27096,1140,1137,0
27097,425,1094,0
27098,662,747,0
27099,2,829,0
27100,1144,475,0
27101,384,192,0
27102,274,25,0
27103,743,965,0
27104,178,182,0
27105,358,206,0
27106,1186,562,0
27107,19,458,0
27108,1095,725,0
27109,454,781,0
27110,100,494,0
27111,666,708,0
27112,790,357,0
27113,22,304,0
27114,684,197,0
27115,1027,879,0
27116,790,294,0
27117,1027,255,0
27118,918,769,0
27119,1006,1040,0
27120,543,387,0
27121,277,1094,0
27122,800,609,0
27123,1088,36,0
27124,58,913,0
27125,956,1086,0
27126,326,1100,0
27127,912,750,0
27128,621,230,0
27129,1006,590,0
27130,967,1163,0
27131,800,708,0
27132,505,1100,0
27133,1033,601,0
27134,12,958,0
27135,469,576,0
27136,1027,1057,0
27137,164,960,0
27138,1085,871,0
27139,969,745,0
27140,312,471,0
27141,778,1132,0
27142,419,510,0
27143,993,838,0
27144,579,34,0
27145,1040,1170,0
27146,358,477,0
27147,875,808,0
27148,10,707,0
27149,741,380,0
27150,608,398,0
27151,104,676,0
27152,950,1015,0
27153,687,53,0
