,TF,Target,Label
9415,855,748,0
9416,855,4,0
9417,855,246,0
9418,855,1458,0
9419,855,152,0
9420,855,1214,0
9421,855,931,0
9422,855,995,0
9423,855,1282,0
9424,855,837,0
9425,855,1109,0
9426,855,1430,0
9427,855,862,0
9428,855,1316,0
9429,855,158,0
9430,855,220,0
9431,855,138,0
9432,855,796,0
9433,889,122,0
9434,889,1483,0
9435,889,1052,0
9436,889,650,0
9437,889,721,0
9438,889,726,0
9439,889,730,0
9440,889,275,0
9441,889,193,0
9442,889,679,0
9443,889,672,0
9444,889,559,0
9445,889,754,0
9446,889,418,0
9447,889,1588,0
9448,889,456,0
9449,889,918,0
9450,889,1179,0
9451,889,1020,0
9452,889,393,0
9453,889,1137,0
9454,889,1586,0
9455,889,182,0
9456,889,1347,0
9457,889,1589,0
9458,889,1515,0
9459,889,1118,0
9460,889,852,0
9461,889,1219,0
9462,889,464,0
9463,889,1161,0
9464,889,285,0
9465,889,584,0
9466,889,39,0
9467,889,715,0
9468,889,817,0
9469,889,16,0
9470,889,1447,0
9471,889,1591,0
9472,889,575,0
9473,889,705,0
9474,889,1130,0
9475,889,1392,0
9476,889,576,0
9477,889,1031,0
9478,889,1102,0
9479,889,952,0
9480,889,891,0
9481,889,819,0
9482,889,408,0
9483,889,1338,0
9484,889,1200,0
9485,889,79,0
9486,889,1172,0
9487,889,274,0
9488,889,802,0
9489,889,1573,0
9490,889,163,0
9491,889,47,0
9492,889,1080,0
9493,889,186,0
9494,889,980,0
9495,889,198,0
9496,889,111,0
9497,889,936,0
9498,889,525,0
9499,889,680,0
9500,889,314,0
9501,889,474,0
9502,889,273,0
9503,889,66,0
9504,889,316,0
9505,889,1062,0
9506,889,178,0
9507,889,1101,0
9508,889,773,0
9509,889,1096,0
9510,889,405,0
9511,889,1029,0
9512,889,444,0
9513,889,291,0
9514,889,903,0
9515,889,1525,0
9516,889,668,0
9517,889,1291,0
9518,889,577,0
9519,889,798,0
9520,889,123,0
9521,889,1209,0
9522,889,562,0
9523,889,1418,0
9524,889,761,0
9525,889,226,0
9526,889,117,0
9527,889,745,0
9528,889,830,0
9529,889,1047,0
9530,889,913,0
9531,889,597,0
9532,889,1205,0
9533,889,1344,0
9534,889,947,0
9535,889,655,0
9536,889,442,0
9537,889,266,0
9538,889,261,0
9539,889,213,0
9540,889,895,0
9541,889,1186,0
9542,889,467,0
9543,889,1474,0
9544,889,834,0
9545,889,371,0
9546,889,1312,0
9547,889,1187,0
9548,889,124,0
9549,889,61,0
9550,889,1461,0
9551,889,96,0
9552,889,885,0
9553,889,1462,0
9554,889,1563,0
9555,889,811,0
9556,889,929,0
9557,889,432,0
9558,889,108,0
9559,889,473,0
9560,889,1246,0
9561,889,1192,0
9562,889,23,0
9563,889,1485,0
9564,889,751,0
9565,889,539,0
9566,889,219,0
9567,889,270,0
9568,889,1174,0
9569,889,909,0
9570,889,446,0
9571,889,471,0
9572,889,1530,0
9573,889,630,0
9574,889,870,0
9575,889,1067,0
9576,889,1093,0
9577,889,1378,0
9578,889,822,0
9579,889,1467,0
9580,889,1160,0
9581,889,1521,0
9582,889,1169,0
9583,889,281,0
9584,889,1396,0
9585,889,1083,0
9586,889,1126,0
9587,890,175,0
9588,890,960,0
9589,890,1345,0
9590,890,155,0
9591,890,1463,0
9592,890,1529,0
9593,890,741,0
9594,890,607,0
9595,890,374,0
9596,890,1085,0
9597,890,1268,0
9598,890,1164,0
9599,890,801,0
9600,890,1519,0
9601,890,1595,0
9602,890,1079,0
9603,890,916,0
9604,890,1056,0
9605,890,289,0
9606,890,1027,0
9607,890,601,0
9608,890,76,0
9609,890,481,0
9610,890,452,0
9611,890,165,0
9612,890,1546,0
9613,890,1152,0
9614,890,1035,0
9615,890,1291,0
9616,890,466,0
9617,890,946,0
9618,890,645,0
9619,890,225,0
9620,890,1503,0
9621,890,772,0
9622,890,930,0
9623,890,1288,0
9624,890,979,0
9625,890,1141,0
9626,890,1341,0
9627,890,907,0
9628,890,1384,0
9629,890,1462,0
9630,890,1184,0
9631,890,851,0
9632,890,1087,0
9633,890,1425,0
9634,890,1113,0
9635,890,904,0
9636,890,1145,0
9637,890,268,0
9638,890,184,0
9639,890,1262,0
9640,890,1421,0
9641,890,798,0
9642,890,1137,0
9643,890,1375,0
9644,890,221,0
9645,890,649,0
9646,890,81,0
9647,890,122,0
9648,890,1547,0
9649,890,1280,0
9650,890,682,0
9651,890,936,0
9652,890,1483,0
9653,890,400,0
9654,890,556,0
9655,890,1612,0
9656,890,490,0
9657,890,1509,0
9658,890,1220,0
9659,890,622,0
9660,890,1526,0
9661,890,1195,0
9662,890,465,0
9663,890,743,0
9664,890,39,0
9665,890,790,0
9666,890,157,0
9667,890,243,0
9668,890,972,0
9669,890,597,0
9670,890,937,0
9671,890,902,0
9672,890,169,0
9673,890,1541,0
9674,890,664,0
9675,890,1336,0
9676,890,1415,0
9677,890,1618,0
9678,890,1487,0
9679,890,562,0
9680,890,1349,0
9681,890,981,0
9682,890,1243,0
9683,890,1124,0
9684,890,1193,0
9685,890,1521,0
9686,890,983,0
9687,890,1592,0
9688,890,666,0
9689,890,1407,0
9690,890,927,0
9691,890,1352,0
9692,890,14,0
9693,890,187,0
9694,890,171,0
9695,890,788,0
9696,890,1331,0
9697,890,990,0
9698,890,547,0
9699,890,124,0
9700,890,994,0
9701,890,1282,0
9702,890,1495,0
9703,890,565,0
9704,890,999,0
9705,890,334,0
9706,890,1187,0
9707,890,1254,0
9708,890,262,0
9709,890,857,0
9710,890,73,0
9711,890,638,0
9712,890,1075,0
9713,890,1596,0
9714,890,395,0
9715,890,78,0
9716,890,1060,0
9717,890,1278,0
9718,890,667,0
9719,890,260,0
9720,890,538,0
9721,890,771,0
9722,890,1069,0
9723,890,428,0
9724,890,1110,0
9725,890,1365,0
9726,890,3,0
9727,890,695,0
9728,890,1325,0
9729,890,1447,0
9730,890,670,0
9731,890,1158,0
9732,890,95,0
9733,890,754,0
9734,890,818,0
9735,890,594,0
9736,890,439,0
9737,890,426,0
9738,890,1097,0
9739,890,1218,0
9740,890,1055,0
9741,890,189,0
9742,890,1265,0
9743,890,353,0
9744,890,938,0
9745,890,385,0
9746,890,1181,0
9747,890,441,0
9748,905,1537,0
9749,905,225,0
9750,905,1270,0
9751,905,1288,0
9752,905,1403,0
9753,905,958,0
9754,905,558,0
9755,905,1312,0
9756,905,213,0
9757,905,267,0
9758,905,487,0
9759,905,308,0
9760,905,673,0
9761,905,411,0
9762,905,1503,0
9763,905,1161,0
9764,905,333,0
9765,905,1118,0
9766,905,321,0
9767,905,994,0
9768,905,538,0
9769,905,187,0
9770,905,907,0
9771,905,223,0
9772,905,1320,0
9773,905,969,0
9774,905,523,0
9775,905,1538,0
9776,905,1039,0
9777,905,414,0
9778,905,1204,0
9779,905,1597,0
9780,905,119,0
9781,905,1591,0
9782,905,193,0
9783,905,1420,0
9784,905,590,0
9785,905,260,0
9786,905,1339,0
9787,905,934,0
9788,905,1191,0
9789,905,721,0
9790,905,974,0
9791,905,1022,0
9792,905,727,0
9793,905,544,0
9794,905,537,0
9795,905,539,0
9796,905,1505,0
9797,905,786,0
9798,905,1184,0
9799,905,779,0
9800,905,425,0
9801,905,642,0
9802,905,176,0
9803,905,141,0
9804,905,608,0
9805,905,99,0
9806,905,78,0
9807,905,232,0
9808,905,240,0
9809,905,828,0
9810,905,1119,0
9811,905,1518,0
9812,905,695,0
9813,905,1459,0
9814,905,783,0
9815,905,21,0
9816,905,1456,0
9817,905,1501,0
9818,905,1605,0
9819,905,900,0
9820,905,53,0
9821,905,1297,0
9822,905,462,0
9823,905,777,0
9824,905,591,0
9825,905,639,0
9826,905,920,0
9827,905,1421,0
9828,905,195,0
9829,905,1499,0
9830,905,739,0
9831,905,1372,0
9832,905,472,0
9833,905,1614,0
9834,905,519,0
9835,905,1141,0
9836,905,1410,0
9837,905,510,0
9838,905,1422,0
9839,905,291,0
9840,905,932,0
9841,905,259,0
9842,905,37,0
9843,905,554,0
9844,905,1136,0
9845,905,1131,0
9846,905,131,0
9847,905,345,0
9848,905,246,0
9849,905,40,0
9850,905,168,0
9851,905,1295,0
9852,905,210,0
9853,905,1088,0
9854,905,906,0
9855,905,543,0
9856,905,140,0
9857,905,1445,0
9858,905,644,0
9859,905,836,0
9860,905,84,0
9861,905,1292,0
9862,905,26,0
9863,905,572,0
9864,905,873,0
9865,905,670,0
9866,905,1148,0
9867,905,731,0
9868,905,870,0
9869,905,1590,0
9870,905,399,0
9871,905,85,0
9872,905,481,0
9873,905,1398,0
9874,905,785,0
9875,905,501,0
9876,905,1208,0
9877,905,1260,0
9878,905,404,0
9879,905,817,0
9880,905,1261,0
9881,905,819,0
9882,905,180,0
9883,905,734,0
9884,905,712,0
9885,905,18,0
9886,905,1321,0
9887,905,1465,0
9888,905,821,0
9889,910,1513,0
9890,910,327,0
9891,910,1185,0
9892,910,159,0
9893,910,537,0
9894,910,349,0
9895,910,1013,0
9896,910,168,0
9897,910,773,0
9898,910,930,0
9899,910,747,0
9900,910,115,0
9901,910,1138,0
9902,910,706,0
9903,910,1396,0
9904,910,172,0
9905,910,190,0
9906,910,1254,0
9907,910,1406,0
9908,910,1545,0
9909,910,802,0
9910,910,319,0
9911,910,1171,0
9912,910,798,0
9913,910,464,0
9914,910,1277,0
9915,910,874,0
9916,910,1408,0
9917,910,695,0
9918,910,760,0
9919,910,1327,0
9920,910,1393,0
9921,910,730,0
9922,910,1465,0
9923,910,1081,0
9924,910,1032,0
9925,910,722,0
9926,910,120,0
9927,910,562,0
9928,910,877,0
9929,910,1572,0
9930,910,258,0
9931,910,1353,0
9932,910,1034,0
9933,910,245,0
9934,910,267,0
9935,910,270,0
9936,910,651,0
9937,910,740,0
9938,910,839,0
9939,910,654,0
9940,910,239,0
9941,910,656,0
9942,910,1154,0
9943,910,21,0
9944,910,436,0
9945,910,901,0
9946,910,246,0
9947,910,1544,0
9948,910,1606,0
9949,910,1287,0
9950,910,1297,0
9951,910,1054,0
9952,910,653,0
9953,910,641,0
9954,910,295,0
9955,910,853,0
9956,910,1507,0
9957,910,39,0
9958,910,1083,0
9959,910,1069,0
9960,910,1607,0
9961,910,1248,0
9962,910,975,0
9963,910,1557,0
9964,910,553,0
9965,910,449,0
9966,910,1051,0
9967,910,1587,0
9968,910,943,0
9969,910,1065,0
9970,910,810,0
9971,910,1612,0
9972,910,1431,0
9973,910,757,0
9974,910,318,0
9975,910,1358,0
9976,910,1551,0
9977,910,1585,0
9978,910,347,0
9979,910,365,0
9980,910,584,0
9981,910,718,0
9982,910,1215,0
9983,910,624,0
9984,910,702,0
9985,910,1491,0
9986,910,907,0
9987,910,250,0
9988,910,814,0
9989,910,297,0
9990,910,1320,0
9991,910,1152,0
9992,910,1216,0
9993,910,1315,0
9994,910,771,0
9995,910,872,0
9996,910,596,0
9997,910,1143,0
9998,910,421,0
9999,910,1161,0
10000,910,1291,0
10001,910,1455,0
10002,910,823,0
10003,910,88,0
10004,910,515,0
10005,910,1164,0
10006,910,393,0
10007,910,137,0
10008,910,1617,0
10009,910,556,0
10010,910,299,0
10011,910,1231,0
10012,910,1261,0
10013,910,45,0
10014,910,1443,0
10015,910,1499,0
10016,910,522,0
10017,910,423,0
10018,910,6,0
10019,910,1167,0
10020,913,1297,0
10021,913,74,0
10022,913,207,0
10023,913,367,0
10024,913,903,0
10025,913,444,0
10026,913,1238,0
10027,913,1320,0
10028,913,700,0
10029,913,1273,0
10030,913,387,0
10031,913,105,0
10032,913,1348,0
10033,913,1223,0
10034,913,498,0
10035,913,521,0
10036,913,411,0
10037,913,418,0
10038,913,1113,0
10039,913,1180,0
10040,913,1248,0
10041,913,1235,0
10042,913,800,0
10043,913,1236,0
10044,913,331,0
10045,913,1233,0
10046,913,1214,0
10047,913,1583,0
10048,913,878,0
10049,913,1475,0
10050,913,1466,0
10051,913,641,0
10052,913,1201,0
10053,913,166,0
10054,913,1042,0
10055,913,1205,0
10056,913,923,0
10057,913,505,0
10058,913,562,0
10059,913,1612,0
10060,913,1024,0
10061,913,1083,0
10062,913,740,0
10063,913,1126,0
10064,913,935,0
10065,913,306,0
10066,913,26,0
10067,913,882,0
10068,913,420,0
10069,913,357,0
10070,913,1166,0
10071,913,71,0
10072,913,280,0
10073,913,658,0
10074,913,396,0
10075,913,393,0
10076,913,236,0
10077,913,902,0
10078,913,365,0
10079,913,333,0
10080,913,666,0
10081,913,583,0
10082,913,699,0
10083,913,382,0
10084,913,470,0
10085,913,1360,0
10086,913,1187,0
10087,913,1095,0
10088,913,678,0
10089,913,965,0
10090,913,929,0
10091,913,151,0
10092,913,1101,0
10093,913,1128,0
10094,913,717,0
10095,913,898,0
10096,913,1310,0
10097,913,1343,0
10098,913,378,0
10099,913,628,0
10100,913,1087,0
10101,913,1312,0
10102,913,1059,0
10103,913,3,0
10104,913,611,0
10105,913,1082,0
10106,926,444,0
10107,926,568,0
10108,926,1290,0
10109,926,362,0
10110,926,558,0
10111,926,752,0
10112,926,1528,0
10113,926,241,0
10114,926,156,0
10115,926,723,0
10116,926,176,0
10117,926,264,0
10118,926,1124,0
10119,926,1247,0
10120,926,766,0
10121,926,641,0
10122,926,969,0
10123,926,524,0
10124,926,783,0
10125,926,917,0
10126,926,1371,0
10127,926,1586,0
10128,926,962,0
10129,926,1342,0
10130,926,235,0
10131,926,247,0
10132,926,1164,0
10133,926,452,0
10134,926,116,0
10135,926,1421,0
10136,926,1427,0
10137,926,309,0
10138,926,451,0
10139,926,1268,0
10140,926,78,0
10141,926,183,0
10142,926,136,0
10143,926,208,0
10144,926,1599,0
10145,926,1184,0
10146,926,1217,0
10147,926,1298,0
10148,926,478,0
10149,926,659,0
10150,926,385,0
10151,926,1497,0
10152,926,1567,0
10153,926,788,0
10154,926,648,0
10155,926,522,0
10156,926,1102,0
10157,926,554,0
10158,926,342,0
10159,926,588,0
10160,926,509,0
10161,926,1000,0
10162,926,88,0
10163,926,1226,0
10164,926,876,0
10165,926,365,0
10166,926,310,0
10167,926,724,0
10168,926,1540,0
10169,926,516,0
10170,926,949,0
10171,926,506,0
10172,926,878,0
10173,926,99,0
10174,926,902,0
10175,926,555,0
10176,926,1233,0
10177,926,873,0
10178,926,1235,0
10179,926,1534,0
10180,926,1610,0
10181,926,770,0
10182,926,1396,0
10183,926,1077,0
10184,926,184,0
10185,926,324,0
10186,926,597,0
10187,926,1291,0
10188,926,1377,0
10189,926,301,0
10190,926,1005,0
10191,926,654,0
10192,926,625,0
10193,926,267,0
10194,926,1477,0
10195,926,1130,0
10196,926,1057,0
10197,926,1236,0
10198,926,1389,0
10199,926,1050,0
10200,926,1539,0
10201,926,188,0
10202,926,272,0
10203,926,913,0
10204,926,1106,0
10205,926,49,0
10206,926,1606,0
10207,926,896,0
10208,926,589,0
10209,926,796,0
10210,926,192,0
10211,926,1157,0
10212,926,252,0
10213,926,1518,0
10214,926,575,0
10215,926,473,0
10216,926,464,0
10217,926,1442,0
10218,926,373,0
10219,926,457,0
10220,926,240,0
10221,926,5,0
10222,926,877,0
10223,926,1146,0
10224,926,593,0
10225,926,443,0
10226,926,1211,0
10227,926,1428,0
10228,926,1372,0
10229,926,1104,0
10230,926,1145,0
10231,926,489,0
10232,926,735,0
10233,926,469,0
10234,926,1275,0
10235,926,1420,0
10236,926,138,0
10237,926,356,0
10238,926,1339,0
10239,926,1035,0
10240,926,302,0
10241,926,248,0
10242,926,1449,0
10243,926,1452,0
10244,926,251,0
10245,926,180,0
10246,926,58,0
10247,926,1617,0
10248,955,1129,0
10249,955,115,0
10250,955,1408,0
10251,955,965,0
10252,955,894,0
10253,955,362,0
10254,955,155,0
10255,955,544,0
10256,955,1074,0
10257,955,1615,0
10258,955,974,0
10259,955,1040,0
10260,955,940,0
10261,955,1337,0
10262,955,409,0
10263,955,449,0
10264,955,1591,0
10265,955,1555,0
10266,955,1284,0
10267,955,351,0
10268,955,598,0
10269,955,1413,0
10270,955,731,0
10271,955,1045,0
10272,955,1372,0
10273,955,574,0
10274,955,413,0
10275,955,1590,0
10276,955,1525,0
10277,955,356,0
10278,955,1194,0
10279,955,1295,0
10280,955,1378,0
10281,955,471,0
10282,955,1153,0
10283,955,570,0
10284,955,324,0
10285,955,1051,0
10286,955,317,0
10287,955,1176,0
10288,955,874,0
10289,955,689,0
10290,955,949,0
10291,955,531,0
10292,955,1363,0
10293,955,1332,0
10294,955,1217,0
10295,955,206,0
10296,955,1607,0
10297,955,1053,0
10298,955,1420,0
10299,955,239,0
10300,955,1613,0
10301,955,597,0
10302,955,1536,0
10303,955,884,0
10304,955,1223,0
10305,955,352,0
10306,955,1207,0
10307,955,634,0
10308,955,1287,0
10309,955,697,0
10310,955,84,0
10311,955,386,0
10312,955,632,0
10313,955,605,0
10314,955,517,0
10315,955,177,0
10316,955,265,0
10317,955,989,0
10318,955,1565,0
10319,955,136,0
10320,955,670,0
10321,955,1602,0
10322,955,212,0
10323,955,882,0
10324,955,289,0
10325,955,1606,0
10326,955,704,0
10327,955,1103,0
10328,955,558,0
10329,955,455,0
10330,955,1371,0
10331,955,573,0
10332,955,338,0
10333,955,637,0
10334,955,726,0
10335,955,612,0
10336,955,1426,0
10337,955,251,0
10338,955,344,0
10339,955,836,0
10340,955,1098,0
10341,955,1588,0
10342,955,807,0
10343,955,1484,0
10344,955,1205,0
10345,955,1112,0
10346,955,1304,0
10347,955,417,0
10348,966,631,0
10349,966,610,0
10350,966,491,0
10351,966,124,0
10352,966,163,0
10353,966,962,0
10354,966,779,0
10355,966,1537,0
10356,966,6,0
10357,966,1098,0
10358,966,1148,0
10359,966,261,0
10360,966,154,0
10361,966,957,0
10362,966,461,0
10363,966,453,0
10364,966,428,0
10365,966,1525,0
10366,966,1320,0
10367,966,88,0
10368,966,1616,0
10369,966,1334,0
10370,966,327,0
10371,966,524,0
10372,966,1613,0
10373,966,792,0
10374,966,1045,0
10375,966,606,0
10376,966,176,0
10377,966,79,0
10378,966,877,0
10379,966,551,0
10380,966,516,0
10381,966,2,0
10382,966,743,0
10383,966,810,0
10384,966,270,0
10385,966,538,0
10386,966,912,0
10387,966,587,0
10388,966,1249,0
10389,966,473,0
10390,976,151,0
10391,976,692,0
10392,976,563,0
10393,976,644,0
10394,976,451,0
10395,976,568,0
10396,976,861,0
10397,976,528,0
10398,976,940,0
10399,976,742,0
10400,976,49,0
10401,976,576,0
10402,976,566,0
10403,976,941,0
10404,976,1200,0
10405,976,533,0
10406,976,1602,0
10407,976,477,0
10408,976,805,0
10409,976,560,0
10410,976,1502,0
10411,976,405,0
10412,976,430,0
10413,976,949,0
10414,976,900,0
10415,976,667,0
10416,976,676,0
10417,976,152,0
10418,976,741,0
10419,976,25,0
10420,976,632,0
10421,976,699,0
10422,976,414,0
10423,976,1512,0
10424,976,388,0
10425,976,911,0
10426,976,983,0
10427,976,912,0
10428,976,1322,0
10429,976,1353,0
10430,976,1358,0
10431,976,1104,0
10432,976,50,0
10433,976,1483,0
10434,976,1338,0
10435,976,1514,0
10436,976,99,0
10437,976,848,0
10438,976,362,0
10439,976,602,0
10440,976,266,0
10441,976,458,0
10442,976,1053,0
10443,976,1255,0
10444,976,1313,0
10445,976,79,0
10446,976,634,0
10447,976,71,0
10448,976,748,0
10449,976,679,0
10450,976,642,0
10451,976,683,0
10452,976,1101,0
10453,976,1209,0
10454,976,1343,0
10455,976,1127,0
10456,976,787,0
10457,976,283,0
10458,976,597,0
10459,976,1305,0
10460,976,738,0
10461,976,925,0
10462,976,83,0
10463,976,130,0
10464,976,1536,0
10465,976,172,0
10466,976,275,0
10467,976,320,0
10468,976,1474,0
10469,976,872,0
10470,976,1612,0
10471,976,219,0
10472,976,1386,0
10473,976,1580,0
10474,976,827,0
10475,976,972,0
10476,976,271,0
10477,976,1086,0
10478,976,1284,0
10479,976,467,0
10480,976,1574,0
10481,976,1509,0
10482,976,1562,0
10483,976,1061,0
10484,976,1225,0
10485,976,142,0
10486,976,216,0
10487,976,768,0
10488,976,1107,0
10489,976,1155,0
10490,976,504,0
10491,976,1538,0
10492,976,1314,0
10493,976,1451,0
10494,976,1354,0
10495,976,12,0
10496,976,1189,0
10497,976,1440,0
10498,976,1066,0
10499,976,1174,0
10500,976,448,0
10501,976,554,0
10502,976,296,0
10503,976,883,0
10504,976,1594,0
10505,976,131,0
10506,976,772,0
10507,976,264,0
10508,976,440,0
10509,976,323,0
10510,976,1435,0
10511,976,1494,0
10512,976,278,0
10513,976,1500,0
10514,976,1370,0
10515,976,186,0
10516,976,580,0
10517,976,889,0
10518,976,1355,0
10519,976,1044,0
10520,976,626,0
10521,976,1297,0
10522,976,590,0
10523,976,359,0
10524,976,716,0
10525,976,1471,0
10526,976,1025,0
10527,976,1548,0
10528,976,394,0
10529,976,384,0
10530,976,373,0
10531,976,639,0
10532,976,537,0
10533,976,209,0
10534,976,762,0
10535,976,207,0
10536,976,822,0
10537,976,1598,0
10538,976,1214,0
10539,976,494,0
10540,976,167,0
10541,976,1298,0
10542,976,1016,0
10543,976,1592,0
10544,976,402,0
10545,976,1056,0
10546,976,205,0
10547,976,1371,0
10548,976,169,0
10549,976,1070,0
10550,986,1101,0
10551,986,100,0
10552,986,292,0
10553,986,1524,0
10554,986,627,0
10555,986,397,0
10556,986,77,0
10557,986,758,0
10558,986,1156,0
10559,986,552,0
10560,986,128,0
10561,986,1060,0
10562,986,1308,0
10563,986,1093,0
10564,986,407,0
10565,986,310,0
10566,986,1014,0
10567,986,872,0
10568,986,564,0
10569,986,142,0
10570,986,1061,0
10571,986,1507,0
10572,986,1330,0
10573,986,1169,0
10574,986,830,0
10575,986,681,0
10576,986,81,0
10577,986,685,0
10578,986,785,0
10579,986,324,0
10580,986,1046,0
10581,986,1318,0
10582,986,242,0
10583,986,1385,0
10584,986,613,0
10585,986,967,0
10586,986,525,0
10587,986,1120,0
10588,986,457,0
10589,986,768,0
10590,986,946,0
10591,986,162,0
10592,986,1392,0
10593,986,554,0
10594,986,203,0
10595,986,1445,0
10596,986,762,0
10597,986,249,0
10598,986,831,0
10599,986,880,0
10600,986,1554,0
10601,986,1069,0
10602,986,301,0
10603,986,75,0
10604,986,861,0
10605,986,164,0
10606,986,1555,0
10607,986,1306,0
10608,986,253,0
10609,986,386,0
10610,986,245,0
10611,986,156,0
10612,986,1253,0
10613,986,132,0
10614,986,921,0
10615,986,60,0
10616,986,1242,0
10617,986,931,0
10618,986,568,0
10619,986,187,0
10620,986,19,0
10621,986,749,0
10622,986,1081,0
10623,986,1401,0
10624,986,464,0
10625,986,1454,0
10626,986,789,0
10627,986,352,0
10628,986,1599,0
10629,986,443,0
10630,986,528,0
10631,986,1455,0
10632,986,445,0
10633,986,560,0
10634,986,713,0
10635,986,61,0
10636,986,403,0
10637,986,1171,0
10638,986,404,0
10639,986,382,0
10640,986,1027,0
10641,986,1128,0
10642,986,1433,0
10643,986,964,0
10644,989,301,0
10645,989,1393,0
10646,989,957,0
10647,989,405,0
10648,989,1226,0
10649,989,177,0
10650,989,974,0
10651,989,1562,0
10652,989,1280,0
10653,989,1364,0
10654,989,223,0
10655,989,356,0
10656,989,657,0
10657,989,792,0
10658,989,420,0
10659,989,408,0
10660,989,1052,0
10661,989,8,0
10662,989,1334,0
10663,989,1283,0
10664,989,1186,0
10665,989,671,0
10666,989,589,0
10667,989,1492,0
10668,989,1343,0
10669,989,119,0
10670,989,882,0
10671,989,879,0
10672,989,1088,0
10673,989,29,0
10674,989,529,0
10675,989,556,0
10676,989,958,0
10677,989,812,0
10678,989,216,0
10679,989,571,0
10680,989,1101,0
10681,989,1580,0
10682,989,1095,0
10683,989,639,0
10684,989,364,0
10685,989,1039,0
10686,989,1053,0
10687,989,656,0
10688,989,1351,0
10689,989,199,0
10690,989,342,0
10691,989,1223,0
10692,989,1261,0
10693,989,457,0
10694,989,1523,0
10695,989,162,0
10696,989,1077,0
10697,989,133,0
10698,989,1357,0
10699,989,1005,0
10700,989,525,0
10701,989,249,0
10702,989,960,0
10703,989,530,0
10704,989,261,0
10705,989,1570,0
10706,989,1319,0
10707,989,908,0
10708,989,897,0
10709,989,11,0
10710,989,238,0
10711,989,1615,0
10712,989,819,0
10713,989,619,0
10714,989,968,0
10715,989,268,0
10716,989,1004,0
10717,989,886,0
10718,989,1009,0
10719,989,381,0
10720,989,241,0
10721,989,401,0
10722,989,1440,0
10723,989,384,0
10724,989,620,0
10725,989,73,0
10726,989,208,0
10727,989,591,0
10728,989,632,0
10729,989,190,0
10730,989,351,0
10731,989,1376,0
10732,989,755,0
10733,989,1395,0
10734,989,336,0
10735,989,198,0
10736,989,1119,0
10737,989,598,0
10738,989,1273,0
10739,989,443,0
10740,989,278,0
10741,989,1587,0
10742,989,218,0
10743,989,503,0
10744,989,20,0
10745,989,858,0
10746,989,1504,0
10747,989,1158,0
10748,989,1181,0
10749,989,1556,0
10750,989,1380,0
10751,989,680,0
10752,989,5,0
10753,989,987,0
10754,989,413,0
10755,989,1080,0
10756,989,590,0
10757,989,966,0
10758,989,1201,0
10759,989,527,0
10760,989,483,0
10761,989,833,0
10762,989,76,0
10763,989,127,0
10764,989,435,0
10765,989,659,0
10766,989,62,0
10767,989,691,0
10768,989,341,0
10769,989,1165,0
10770,989,142,0
10771,989,843,0
10772,989,82,0
10773,989,866,0
10774,989,367,0
10775,989,937,0
10776,989,59,0
10777,989,1471,0
10778,989,247,0
10779,989,1549,0
10780,989,846,0
10781,989,1183,0
10782,989,373,0
10783,989,1442,0
10784,989,279,0
10785,989,89,0
10786,989,397,0
10787,989,712,0
10788,989,144,0
10789,989,383,0
10790,989,642,0
10791,989,1528,0
10792,989,1208,0
10793,989,287,0
10794,989,927,0
10795,989,1104,0
10796,989,377,0
10797,989,1392,0
10798,989,1590,0
10799,989,52,0
10800,989,949,0
10801,989,113,0
10802,989,1235,0
10803,989,363,0
10804,989,1295,0
10805,989,561,0
10806,1011,1236,0
10807,1011,943,0
10808,1011,303,0
10809,1011,1053,0
