,TF,Target,Label
9078,852,1291,0
9079,852,1224,0
9080,852,652,0
9081,852,430,0
9082,852,479,0
9083,852,320,0
9084,852,543,0
9085,852,890,0
9086,852,1320,0
9087,852,649,0
9088,852,159,0
9089,852,1199,0
9090,852,1396,0
9091,852,802,0
9092,852,759,0
9093,852,1092,0
9094,852,1232,0
9095,852,936,0
9096,852,1562,0
9097,852,1614,0
9098,852,788,0
9099,852,456,0
9100,852,979,0
9101,852,1382,0
9102,852,1185,0
9103,852,1289,0
9104,852,955,0
9105,852,621,0
9106,852,1379,0
9107,852,1276,0
9108,852,1030,0
9109,852,605,0
9110,852,1391,0
9111,852,1062,0
9112,852,1281,0
9113,852,1526,0
9114,852,1150,0
9115,852,1380,0
9116,852,1370,0
9117,852,1029,0
9118,852,1100,0
9119,852,1073,0
9120,852,1248,0
9121,852,1307,0
9122,852,486,0
9123,852,750,0
9124,852,1231,0
9125,852,145,0
9126,852,896,0
9127,852,599,0
9128,852,1064,0
9129,852,1200,0
9130,852,1105,0
9131,852,46,0
9132,852,469,0
9133,852,1226,0
9134,852,893,0
9135,852,122,0
9136,852,1159,0
9137,852,792,0
9138,852,1256,0
9139,852,1416,0
9140,852,1025,0
9141,852,548,0
9142,852,762,0
9143,852,270,0
9144,852,474,0
9145,852,778,0
9146,852,219,0
9147,852,1375,0
9148,852,1477,0
9149,852,648,0
9150,852,1193,0
9151,852,36,0
9152,852,112,0
9153,852,1045,0
9154,852,1427,0
9155,852,1364,0
9156,852,104,0
9157,852,1347,0
9158,852,100,0
9159,852,994,0
9160,852,70,0
9161,852,152,0
9162,852,103,0
9163,852,675,0
9164,852,913,0
9165,852,651,0
9166,852,120,0
9167,852,701,0
9168,852,598,0
9169,852,800,0
9170,852,1322,0
9171,852,1264,0
9172,852,768,0
9173,852,472,0
9174,852,546,0
9175,852,402,0
9176,852,906,0
9177,852,1511,0
9178,852,218,0
9179,852,1324,0
9180,852,698,0
9181,852,1023,0
9182,852,1151,0
9183,852,897,0
9184,852,1356,0
9185,852,587,0
9186,852,541,0
9187,852,1585,0
9188,852,1588,0
9189,852,180,0
9190,852,1521,0
9191,852,766,0
9192,852,27,0
9193,852,590,0
9194,852,97,0
9195,852,1128,0
9196,852,276,0
9197,852,85,0
9198,852,537,0
9199,852,607,0
9200,852,163,0
9201,852,1488,0
9202,852,503,0
9203,852,1517,0
9204,852,1007,0
9205,855,1189,0
9206,855,741,0
9207,855,745,0
9208,855,1333,0
9209,855,1460,0
9210,855,421,0
9211,855,744,0
9212,855,622,0
9213,855,185,0
9214,855,1492,0
9215,855,834,0
9216,855,1396,0
9217,855,1040,0
9218,855,924,0
9219,855,475,0
9220,855,583,0
9221,855,1439,0
9222,855,1011,0
9223,855,347,0
9224,855,898,0
9225,855,912,0
9226,855,604,0
9227,855,1256,0
9228,855,1134,0
9229,855,831,0
9230,855,98,0
9231,855,552,0
9232,855,793,0
9233,855,1571,0
9234,855,1348,0
9235,855,1618,0
9236,855,1290,0
9237,855,1588,0
9238,855,1213,0
9239,855,336,0
9240,855,557,0
9241,855,113,0
9242,855,1218,0
9243,855,102,0
9244,855,1238,0
9245,855,227,0
9246,855,1456,0
9247,855,958,0
9248,855,461,0
9249,855,752,0
9250,855,1128,0
9251,855,1049,0
9252,855,665,0
9253,855,190,0
9254,855,1335,0
9255,855,1030,0
9256,855,1004,0
9257,855,687,0
9258,855,72,0
9259,855,915,0
9260,855,322,0
9261,855,553,0
9262,855,729,0
9263,855,1593,0
9264,855,749,0
9265,855,1205,0
9266,855,326,0
9267,855,1299,0
9268,855,952,0
9269,855,392,0
9270,855,993,0
9271,855,1443,0
9272,855,444,0
9273,855,1544,0
9274,855,100,0
9275,855,67,0
9276,855,301,0
9277,855,636,0
9278,855,437,0
9279,855,1163,0
9280,855,830,0
9281,855,947,0
9282,855,174,0
9283,855,1270,0
9284,855,769,0
9285,855,1499,0
9286,855,1450,0
9287,855,760,0
9288,855,170,0
9289,855,149,0
9290,855,136,0
9291,855,870,0
9292,855,1353,0
9293,855,1258,0
9294,855,1438,0
9295,855,950,0
9296,855,638,0
9297,855,700,0
9298,855,13,0
9299,855,1361,0
9300,855,921,0
9301,855,19,0
9302,855,977,0
9303,855,76,0
9304,855,1147,0
9305,855,1300,0
9306,855,1008,0
9307,855,1105,0
9308,855,1419,0
9309,855,1086,0
9310,855,468,0
9311,855,1533,0
9312,855,1020,0
9313,855,1440,0
9314,855,320,0
9315,855,358,0
9316,855,164,0
9317,855,241,0
9318,855,1330,0
9319,855,1177,0
9320,855,368,0
9321,855,890,0
9322,855,1062,0
9323,855,251,0
9324,855,328,0
9325,855,54,0
9326,855,477,0
9327,855,95,0
9328,855,1184,0
9329,855,1524,0
9330,855,1080,0
9331,855,1003,0
9332,855,1298,0
9333,855,179,0
9334,855,842,0
9335,855,989,0
9336,855,978,0
9337,855,1152,0
9338,855,354,0
9339,855,491,0
9340,855,427,0
9341,855,156,0
9342,855,1349,0
9343,855,1156,0
9344,855,1432,0
9345,855,375,0
9346,855,350,0
9347,855,465,0
9348,855,1342,0
9349,855,706,0
9350,855,678,0
9351,855,935,0
9352,855,497,0
9353,855,6,0
9354,855,647,0
9355,855,888,0
9356,855,937,0
9357,855,963,0
9358,855,637,0
9359,855,436,0
9360,855,516,0
9361,855,1029,0
9362,855,1444,0
9363,855,181,0
9364,855,1486,0
9365,855,941,0
9366,855,986,0
9367,889,1327,0
9368,889,1615,0
9369,889,816,0
9370,889,338,0
9371,889,1405,0
9372,889,1156,0
9373,889,1321,0
9374,889,1496,0
9375,889,26,0
9376,889,38,0
9377,889,1441,0
9378,889,1386,0
9379,889,466,0
9380,889,813,0
9381,889,44,0
9382,889,625,0
9383,889,1018,0
9384,889,450,0
9385,889,441,0
9386,889,1322,0
9387,889,574,0
9388,889,1132,0
9389,889,179,0
9390,889,932,0
9391,889,166,0
9392,889,236,0
9393,889,60,0
9394,889,1268,0
9395,889,1215,0
9396,889,523,0
9397,889,1436,0
9398,889,205,0
9399,889,207,0
9400,889,97,0
9401,889,344,0
9402,889,569,0
9403,889,1275,0
9404,889,121,0
9405,889,313,0
9406,889,1450,0
9407,889,510,0
9408,889,1256,0
9409,889,579,0
9410,889,453,0
9411,889,252,0
9412,889,1509,0
9413,889,215,0
9414,889,409,0
9415,889,998,0
9416,889,1241,0
9417,889,1577,0
9418,889,212,0
9419,889,6,0
9420,889,105,0
9421,889,935,0
9422,889,1516,0
9423,889,1613,0
9424,889,1477,0
9425,889,883,0
9426,889,972,0
9427,889,1323,0
9428,889,920,0
9429,889,1614,0
9430,889,1015,0
9431,889,58,0
9432,889,1292,0
9433,889,1091,0
9434,889,785,0
9435,889,1049,0
9436,889,1210,0
9437,889,812,0
9438,889,1038,0
9439,889,1039,0
9440,889,943,0
9441,889,948,0
9442,889,140,0
9443,889,436,0
9444,889,139,0
9445,889,142,0
9446,889,529,0
9447,889,540,0
9448,889,1364,0
9449,889,1552,0
9450,889,1491,0
9451,889,355,0
9452,889,1208,0
9453,889,349,0
9454,889,1159,0
9455,889,1358,0
9456,889,1497,0
9457,889,937,0
9458,889,941,0
9459,889,1618,0
9460,889,684,0
9461,889,1282,0
9462,889,963,0
9463,889,1350,0
9464,889,1143,0
9465,889,380,0
9466,889,720,0
9467,889,553,0
9468,889,967,0
9469,889,1560,0
9470,889,736,0
9471,889,1449,0
9472,889,1430,0
9473,889,1124,0
9474,889,1087,0
9475,889,86,0
9476,889,560,0
9477,889,80,0
9478,889,671,0
9479,889,1384,0
9480,889,1584,0
9481,889,302,0
9482,889,1098,0
9483,889,1533,0
9484,889,269,0
9485,889,62,0
9486,889,1579,0
9487,889,1097,0
9488,889,1593,0
9489,889,872,0
9490,889,851,0
9491,889,1121,0
9492,889,1400,0
9493,889,772,0
9494,889,1261,0
9495,889,1506,0
9496,889,1501,0
9497,889,1423,0
9498,889,1520,0
9499,889,1380,0
9500,889,800,0
9501,889,961,0
9502,889,401,0
9503,889,695,0
9504,889,1288,0
9505,889,430,0
9506,889,258,0
9507,889,1043,0
9508,889,599,0
9509,889,975,0
9510,889,200,0
9511,889,282,0
9512,889,1420,0
9513,889,214,0
9514,889,544,0
9515,889,1142,0
9516,889,1148,0
9517,889,304,0
9518,889,1073,0
9519,889,814,0
9520,890,880,0
9521,890,914,0
9522,890,792,0
9523,890,179,0
9524,890,721,0
9525,890,661,0
9526,890,924,0
9527,890,1348,0
9528,890,1230,0
9529,890,295,0
9530,890,82,0
9531,890,1451,0
9532,890,253,0
9533,890,248,0
9534,890,592,0
9535,890,738,0
9536,890,107,0
9537,890,194,0
9538,890,991,0
9539,890,1346,0
9540,890,29,0
9541,890,228,0
9542,890,145,0
9543,890,105,0
9544,890,445,0
9545,890,1458,0
9546,890,1387,0
9547,890,1045,0
9548,890,1426,0
9549,890,293,0
9550,890,791,0
9551,890,185,0
9552,890,471,0
9553,890,188,0
9554,890,1133,0
9555,890,56,0
9556,890,996,0
9557,890,363,0
9558,890,323,0
9559,890,50,0
9560,890,1214,0
9561,890,1032,0
9562,890,1072,0
9563,890,1173,0
9564,890,939,0
9565,890,537,0
9566,890,859,0
9567,890,244,0
9568,890,950,0
9569,890,369,0
9570,890,103,0
9571,890,639,0
9572,890,966,0
9573,890,36,0
9574,890,343,0
9575,890,1554,0
9576,890,311,0
9577,890,1316,0
9578,890,718,0
9579,890,1611,0
9580,890,190,0
9581,890,210,0
9582,890,1444,0
9583,890,1281,0
9584,890,509,0
9585,890,376,0
9586,890,1367,0
9587,890,127,0
9588,890,764,0
9589,890,910,0
9590,890,541,0
9591,890,177,0
9592,890,403,0
9593,890,858,0
9594,890,707,0
9595,890,55,0
9596,890,825,0
9597,890,436,0
9598,890,1276,0
9599,890,809,0
9600,890,207,0
9601,890,1255,0
9602,890,20,0
9603,890,406,0
9604,890,648,0
9605,890,1046,0
9606,890,1362,0
9607,890,980,0
9608,890,678,0
9609,890,711,0
9610,890,580,0
9611,890,1536,0
9612,890,1191,0
9613,890,12,0
9614,890,568,0
9615,890,71,0
9616,890,917,0
9617,890,697,0
9618,890,1469,0
9619,890,176,0
9620,890,1295,0
9621,890,65,0
9622,890,44,0
9623,890,60,0
9624,890,722,0
9625,890,690,0
9626,890,90,0
9627,890,1314,0
9628,890,1516,0
9629,890,1185,0
9630,890,1608,0
9631,890,58,0
9632,890,1434,0
9633,890,765,0
9634,890,1610,0
9635,890,486,0
9636,890,1464,0
9637,890,1092,0
9638,890,421,0
9639,890,1602,0
9640,890,1327,0
9641,890,461,0
9642,890,1037,0
9643,890,156,0
9644,890,487,0
9645,890,1031,0
9646,890,777,0
9647,890,852,0
9648,890,158,0
9649,890,620,0
9650,890,672,0
9651,890,614,0
9652,890,1153,0
9653,890,1532,0
9654,890,312,0
9655,890,912,0
9656,890,1377,0
9657,890,1575,0
9658,890,464,0
9659,890,515,0
9660,890,322,0
9661,890,79,0
9662,890,1052,0
9663,890,618,0
9664,890,482,0
9665,890,685,0
9666,890,668,0
9667,890,1290,0
9668,890,736,0
9669,890,789,0
9670,890,232,0
9671,890,1494,0
9672,890,901,0
9673,890,238,0
9674,890,1492,0
9675,890,453,0
9676,890,1613,0
9677,890,676,0
9678,890,759,0
9679,890,5,0
9680,890,905,0
9681,905,1588,0
9682,905,319,0
9683,905,1328,0
9684,905,1223,0
9685,905,361,0
9686,905,243,0
9687,905,660,0
9688,905,1008,0
9689,905,1342,0
9690,905,89,0
9691,905,219,0
9692,905,952,0
9693,905,269,0
9694,905,1277,0
9695,905,317,0
9696,905,55,0
9697,905,136,0
9698,905,598,0
9699,905,1068,0
9700,905,1475,0
9701,905,400,0
9702,905,1066,0
9703,905,299,0
9704,905,394,0
9705,905,328,0
9706,905,1491,0
9707,905,1450,0
9708,905,991,0
9709,905,330,0
9710,905,1477,0
9711,905,386,0
9712,905,116,0
9713,905,352,0
9714,905,1051,0
9715,905,94,0
9716,905,698,0
9717,905,1178,0
9718,905,788,0
9719,905,1311,0
9720,905,263,0
9721,905,349,0
9722,905,743,0
9723,905,1481,0
9724,905,929,0
9725,905,1046,0
9726,905,4,0
9727,905,973,0
9728,905,1604,0
9729,905,802,0
9730,905,533,0
9731,905,392,0
9732,905,1356,0
9733,905,264,0
9734,905,856,0
9735,905,912,0
9736,905,1471,0
9737,905,398,0
9738,905,198,0
9739,905,1165,0
9740,905,1414,0
9741,905,139,0
9742,905,1153,0
9743,905,323,0
9744,905,1385,0
9745,905,1190,0
9746,905,636,0
9747,905,115,0
9748,905,520,0
9749,905,1530,0
9750,905,108,0
9751,905,1478,0
9752,905,1452,0
9753,905,1430,0
9754,905,1086,0
9755,905,390,0
9756,905,95,0
9757,905,437,0
9758,905,806,0
9759,905,1509,0
9760,905,729,0
9761,905,551,0
9762,905,546,0
9763,905,1337,0
9764,905,954,0
9765,905,990,0
9766,905,339,0
9767,905,1212,0
9768,905,344,0
9769,905,512,0
9770,905,545,0
9771,905,272,0
9772,905,107,0
9773,905,199,0
9774,905,1379,0
9775,905,1519,0
9776,905,380,0
9777,905,105,0
9778,905,567,0
9779,905,1255,0
9780,905,1078,0
9781,905,1347,0
9782,905,1334,0
9783,905,1143,0
9784,905,690,0
9785,905,704,0
9786,905,674,0
9787,905,916,0
9788,905,570,0
9789,905,1243,0
9790,905,374,0
9791,905,963,0
9792,905,599,0
9793,905,43,0
9794,905,1307,0
9795,905,287,0
9796,905,1001,0
9797,905,956,0
9798,905,1510,0
9799,905,1199,0
9800,905,77,0
9801,905,848,0
9802,905,1419,0
9803,905,1196,0
9804,905,362,0
9805,905,921,0
9806,905,569,0
9807,905,190,0
9808,905,530,0
9809,905,1443,0
9810,905,150,0
9811,905,803,0
9812,905,1393,0
9813,905,1388,0
9814,905,841,0
9815,905,147,0
9816,905,1389,0
9817,905,448,0
9818,905,797,0
9819,905,584,0
9820,905,1070,0
9821,910,526,0
9822,910,102,0
9823,910,560,0
9824,910,302,0
9825,910,959,0
9826,910,1189,0
9827,910,109,0
9828,910,1605,0
9829,910,1323,0
9830,910,1082,0
9831,910,129,0
9832,910,418,0
9833,910,1228,0
9834,910,397,0
9835,910,1371,0
9836,910,106,0
9837,910,1548,0
9838,910,407,0
9839,910,941,0
9840,910,1249,0
9841,910,243,0
9842,910,704,0
9843,910,1104,0
9844,910,1377,0
9845,910,635,0
9846,910,1514,0
9847,910,1019,0
9848,910,1225,0
9849,910,1211,0
9850,910,712,0
9851,910,219,0
9852,910,777,0
9853,910,783,0
9854,910,647,0
9855,910,1250,0
9856,910,883,0
9857,910,858,0
9858,910,1121,0
9859,910,1131,0
9860,910,908,0
9861,910,15,0
9862,910,650,0
9863,910,1056,0
9864,910,734,0
9865,910,1156,0
9866,910,511,0
9867,910,612,0
9868,910,856,0
9869,910,1481,0
9870,910,735,0
9871,910,1252,0
9872,910,661,0
9873,910,279,0
9874,910,791,0
9875,910,1322,0
9876,910,1512,0
9877,910,1283,0
9878,910,1369,0
9879,910,255,0
9880,910,750,0
9881,910,1434,0
9882,910,495,0
9883,910,420,0
9884,910,1441,0
9885,910,485,0
9886,910,1106,0
9887,910,248,0
9888,910,301,0
9889,910,451,0
9890,910,1040,0
9891,910,944,0
9892,910,80,0
9893,910,52,0
9894,910,655,0
9895,910,795,0
9896,910,1592,0
9897,910,1593,0
9898,910,55,0
9899,910,600,0
9900,910,1554,0
9901,910,607,0
9902,910,538,0
9903,910,148,0
9904,910,344,0
9905,910,259,0
9906,910,833,0
9907,910,761,0
9908,910,130,0
9909,910,1515,0
9910,910,1413,0
9911,910,1536,0
9912,910,76,0
9913,910,1147,0
9914,910,108,0
9915,910,922,0
9916,910,1067,0
9917,910,119,0
9918,910,528,0
9919,910,759,0
9920,910,334,0
9921,910,903,0
9922,910,1002,0
9923,910,19,0
9924,910,1379,0
9925,910,170,0
9926,910,1529,0
9927,910,1137,0
9928,910,462,0
9929,910,710,0
9930,910,936,0
9931,910,811,0
9932,910,1419,0
9933,910,1217,0
9934,910,996,0
9935,910,1173,0
9936,910,1604,0
9937,910,456,0
9938,910,1024,0
9939,910,886,0
9940,910,665,0
9941,910,16,0
9942,910,610,0
9943,910,685,0
9944,910,970,0
9945,910,317,0
9946,910,1492,0
9947,910,619,0
9948,910,40,0
9949,910,241,0
9950,910,1372,0
9951,913,1509,0
9952,913,693,0
9953,913,1337,0
9954,913,1357,0
9955,913,1601,0
9956,913,1237,0
9957,913,667,0
9958,913,1152,0
9959,913,564,0
9960,913,1303,0
9961,913,896,0
9962,913,1124,0
9963,913,1552,0
9964,913,194,0
9965,913,99,0
9966,913,1365,0
9967,913,211,0
9968,913,1212,0
9969,913,1120,0
9970,913,606,0
9971,913,284,0
9972,913,1277,0
9973,913,787,0
9974,913,128,0
9975,913,163,0
9976,913,1514,0
9977,913,434,0
9978,913,1047,0
9979,913,1065,0
9980,913,129,0
9981,913,806,0
9982,913,1221,0
9983,913,962,0
9984,913,472,0
9985,913,215,0
9986,913,729,0
9987,913,734,0
9988,913,1336,0
9989,913,1208,0
9990,913,663,0
9991,913,756,0
9992,913,1289,0
9993,913,459,0
9994,913,1231,0
9995,913,1183,0
9996,913,984,0
9997,913,574,0
9998,913,1188,0
9999,913,1099,0
10000,913,750,0
10001,913,148,0
10002,913,1403,0
10003,913,528,0
10004,913,170,0
10005,913,548,0
10006,913,316,0
10007,913,644,0
10008,913,132,0
10009,913,178,0
10010,913,1039,0
10011,913,195,0
10012,913,701,0
10013,913,1607,0
10014,913,232,0
10015,913,136,0
10016,913,1198,0
10017,913,119,0
10018,913,85,0
10019,913,1127,0
10020,913,1457,0
10021,913,10,0
10022,913,569,0
10023,913,137,0
10024,913,1335,0
10025,913,12,0
10026,913,813,0
10027,913,449,0
10028,913,1305,0
10029,913,108,0
10030,913,598,0
10031,913,842,0
10032,913,372,0
10033,913,1393,0
10034,913,757,0
10035,913,1129,0
10036,926,702,0
10037,926,1120,0
10038,926,77,0
10039,926,768,0
10040,926,1588,0
10041,926,43,0
10042,926,745,0
10043,926,1095,0
10044,926,1031,0
10045,926,652,0
10046,926,1278,0
10047,926,1189,0
10048,926,839,0
10049,926,1168,0
10050,926,635,0
10051,926,539,0
10052,926,121,0
10053,926,992,0
10054,926,726,0
10055,926,1565,0
10056,926,120,0
10057,926,598,0
10058,926,1328,0
10059,926,135,0
10060,926,1546,0
10061,926,259,0
10062,926,1182,0
10063,926,1327,0
10064,926,1117,0
10065,926,640,0
10066,926,1347,0
10067,926,578,0
10068,926,1547,0
10069,926,904,0
10070,926,693,0
10071,926,868,0
10072,926,311,0
10073,926,797,0
10074,926,1234,0
10075,926,441,0
10076,926,1531,0
10077,926,627,0
10078,926,1078,0
10079,926,725,0
10080,926,280,0
10081,926,690,0
10082,926,1404,0
10083,926,1229,0
10084,926,150,0
10085,926,836,0
10086,926,438,0
10087,926,332,0
10088,926,1412,0
10089,926,541,0
10090,926,729,0
10091,926,129,0
10092,926,684,0
10093,926,1200,0
10094,926,161,0
10095,926,533,0
10096,926,1022,0
10097,926,1309,0
10098,926,125,0
10099,926,382,0
10100,926,849,0
10101,926,1462,0
10102,926,799,0
10103,926,529,0
10104,926,943,0
10105,926,316,0
10106,926,1490,0
10107,926,465,0
10108,926,375,0
10109,926,1512,0
10110,926,650,0
10111,926,1277,0
10112,926,518,0
10113,926,1249,0
10114,926,1616,0
10115,926,937,0
10116,926,779,0
10117,926,160,0
10118,926,190,0
10119,926,1215,0
10120,926,1511,0
10121,926,1192,0
10122,926,977,0
10123,926,653,0
10124,926,219,0
10125,926,602,0
10126,926,486,0
10127,926,806,0
10128,926,835,0
10129,926,744,0
10130,926,1109,0
10131,926,1108,0
10132,926,951,0
10133,926,965,0
10134,926,955,0
10135,926,1175,0
10136,926,638,0
10137,926,1285,0
10138,926,649,0
10139,926,1522,0
10140,926,1021,0
10141,926,206,0
10142,926,599,0
10143,926,859,0
10144,926,1260,0
10145,926,1027,0
10146,926,100,0
10147,926,1023,0
10148,926,1116,0
10149,926,415,0
10150,926,517,0
10151,926,228,0
10152,926,844,0
10153,926,655,0
10154,926,777,0
10155,926,64,0
10156,926,386,0
10157,926,1028,0
10158,926,168,0
10159,926,1191,0
10160,926,1103,0
10161,926,1149,0
10162,926,1410,0
10163,926,1548,0
10164,926,615,0
10165,926,803,0
10166,926,794,0
10167,926,268,0
10168,926,1066,0
10169,926,629,0
10170,926,449,0
10171,926,1335,0
10172,926,323,0
10173,926,143,0
10174,926,371,0
10175,926,1375,0
10176,926,1310,0
10177,955,336,0
10178,955,800,0
10179,955,1049,0
10180,955,935,0
10181,955,270,0
10182,955,863,0
10183,955,109,0
10184,955,1491,0
10185,955,323,0
10186,955,627,0
10187,955,125,0
10188,955,1198,0
10189,955,705,0
10190,955,240,0
10191,955,292,0
10192,955,802,0
10193,955,1475,0
10194,955,484,0
10195,955,1001,0
10196,955,542,0
10197,955,1219,0
10198,955,673,0
10199,955,1547,0
10200,955,514,0
10201,955,1142,0
10202,955,537,0
10203,955,562,0
10204,955,745,0
10205,955,536,0
10206,955,917,0
10207,955,629,0
10208,955,1380,0
10209,955,1437,0
10210,955,741,0
10211,955,655,0
10212,955,920,0
10213,955,703,0
10214,955,1340,0
10215,955,349,0
10216,955,901,0
10217,955,401,0
10218,955,1552,0
10219,955,975,0
10220,955,384,0
10221,955,1027,0
10222,955,596,0
10223,955,662,0
10224,955,285,0
10225,955,1033,0
10226,955,906,0
10227,955,229,0
10228,955,23,0
10229,955,1520,0
10230,955,638,0
10231,955,1569,0
10232,955,1514,0
10233,955,259,0
10234,955,347,0
10235,955,329,0
10236,955,845,0
10237,955,1510,0
10238,955,153,0
10239,955,1396,0
10240,955,827,0
10241,955,1234,0
10242,955,92,0
10243,955,869,0
10244,955,640,0
10245,955,643,0
10246,955,1470,0
10247,955,1117,0
10248,955,1233,0
10249,955,776,0
10250,955,178,0
10251,955,1161,0
10252,955,1288,0
10253,955,1540,0
10254,955,674,0
10255,955,843,0
10256,955,276,0
10257,955,340,0
10258,955,720,0
10259,955,762,0
10260,955,1039,0
10261,955,1365,0
10262,955,235,0
10263,955,886,0
10264,955,378,0
10265,955,859,0
10266,955,1585,0
10267,955,1170,0
10268,955,358,0
10269,955,330,0
10270,955,733,0
10271,955,377,0
10272,955,997,0
10273,955,314,0
10274,955,1172,0
10275,955,811,0
10276,955,1018,0
10277,966,1224,0
10278,966,1490,0
10279,966,1083,0
10280,966,1110,0
10281,966,377,0
10282,966,426,0
10283,966,1128,0
10284,966,292,0
10285,966,159,0
10286,966,1366,0
10287,966,444,0
10288,966,192,0
10289,966,354,0
10290,966,673,0
10291,966,596,0
10292,966,1049,0
10293,966,1564,0
10294,966,1360,0
10295,966,1178,0
10296,966,215,0
10297,966,243,0
10298,966,1594,0
10299,966,1282,0
10300,966,800,0
10301,966,378,0
10302,966,835,0
10303,966,1141,0
10304,966,113,0
10305,966,1109,0
10306,966,1120,0
10307,966,1170,0
10308,966,1370,0
10309,966,511,0
10310,966,653,0
10311,966,997,0
10312,966,733,0
10313,966,823,0
10314,966,1381,0
10315,966,1283,0
10316,966,1336,0
10317,966,1512,0
10318,966,1356,0
10319,976,902,0
10320,976,354,0
10321,976,708,0
10322,976,555,0
10323,976,899,0
10324,976,377,0
10325,976,629,0
10326,976,1414,0
10327,976,39,0
10328,976,1067,0
10329,976,673,0
10330,976,578,0
10331,976,147,0
10332,976,1219,0
10333,976,273,0
10334,976,1541,0
10335,976,1236,0
10336,976,908,0
10337,976,1323,0
10338,976,1499,0
10339,976,333,0
10340,976,163,0
10341,976,1233,0
10342,976,1587,0
10343,976,1495,0
10344,976,1252,0
10345,976,1328,0
10346,976,1055,0
10347,976,1272,0
10348,976,475,0
10349,976,1357,0
10350,976,1231,0
10351,976,1365,0
10352,976,1603,0
10353,976,922,0
10354,976,562,0
10355,976,693,0
10356,976,1504,0
10357,976,1479,0
10358,976,780,0
10359,976,247,0
10360,976,303,0
10361,976,1445,0
10362,976,1120,0
10363,976,434,0
10364,976,1148,0
10365,976,1024,0
10366,976,985,0
10367,976,869,0
10368,976,254,0
10369,976,1613,0
10370,976,332,0
10371,976,128,0
10372,976,865,0
10373,976,146,0
10374,976,1019,0
10375,976,981,0
10376,976,1317,0
10377,976,353,0
10378,976,581,0
10379,976,1294,0
10380,976,1490,0
10381,976,363,0
10382,976,1087,0
10383,976,495,0
10384,976,19,0
10385,976,343,0
10386,976,20,0
10387,976,349,0
10388,976,631,0
10389,976,346,0
10390,976,473,0
10391,976,8,0
10392,976,88,0
10393,976,1285,0
10394,976,868,0
10395,976,1530,0
10396,976,643,0
10397,976,1466,0
10398,976,623,0
10399,976,235,0
10400,976,1112,0
10401,976,782,0
10402,976,1267,0
10403,976,553,0
10404,976,998,0
10405,976,113,0
10406,976,103,0
10407,976,1405,0
10408,976,843,0
10409,976,253,0
10410,976,910,0
10411,976,1332,0
10412,976,195,0
10413,976,743,0
10414,976,995,0
10415,976,662,0
10416,976,135,0
10417,976,1377,0
10418,976,325,0
10419,976,217,0
10420,976,750,0
10421,976,1118,0
10422,976,522,0
10423,976,367,0
10424,976,1333,0
10425,976,124,0
10426,976,1162,0
10427,976,121,0
10428,976,221,0
10429,976,1527,0
10430,976,1389,0
10431,976,875,0
10432,976,1558,0
10433,976,1103,0
10434,976,1257,0
10435,976,1532,0
10436,976,1367,0
10437,976,214,0
10438,976,706,0
10439,976,1106,0
10440,976,1373,0
10441,976,1295,0
10442,976,445,0
10443,976,17,0
10444,976,637,0
10445,976,512,0
10446,976,698,0
10447,976,1529,0
10448,976,723,0
10449,976,931,0
10450,976,1395,0
10451,976,417,0
10452,976,896,0
10453,976,836,0
10454,976,501,0
10455,976,220,0
10456,976,337,0
10457,976,1582,0
10458,976,1027,0
10459,976,1516,0
10460,976,678,0
10461,976,116,0
10462,976,27,0
10463,976,719,0
10464,976,295,0
10465,976,107,0
10466,976,1251,0
10467,976,1304,0
10468,976,415,0
10469,976,1543,0
10470,976,510,0
10471,976,781,0
10472,976,794,0
10473,976,879,0
10474,976,1604,0
10475,976,1390,0
10476,976,713,0
10477,976,736,0
10478,976,663,0
10479,986,85,0
10480,986,298,0
10481,986,609,0
10482,986,764,0
10483,986,473,0
10484,986,662,0
10485,986,426,0
10486,986,755,0
10487,986,1110,0
10488,986,557,0
10489,986,675,0
10490,986,1015,0
10491,986,93,0
10492,986,12,0
10493,986,748,0
