,TF,Target,Label
112263,640,1592,0
112264,120,1067,0
112265,1213,1502,0
112266,594,451,0
112267,164,1020,0
112268,955,996,0
112269,431,831,0
112270,248,53,0
112271,485,1590,0
112272,334,429,0
112273,723,595,0
112274,615,1559,0
112275,868,162,0
112276,1293,1255,0
112277,1064,1458,0
112278,589,748,0
112279,269,1439,0
112280,1548,861,0
112281,968,47,0
112282,214,50,0
112283,493,384,0
112284,834,540,0
112285,959,287,0
112286,1283,1515,0
112287,1364,1078,0
112288,1249,1232,0
112289,391,1130,0
112290,1177,1351,0
112291,1544,1440,0
112292,323,30,0
112293,1129,747,0
112294,1350,902,0
112295,765,345,0
112296,155,335,0
112297,119,1415,0
112298,398,1568,0
112299,834,411,0
112300,1134,216,0
112301,1058,1250,0
112302,1185,1060,0
112303,1195,1048,0
112304,1468,473,0
112305,35,866,0
112306,1506,1486,0
112307,588,1260,0
112308,1005,1510,0
112309,1223,1335,0
112310,1408,1465,0
112311,1435,1372,0
112312,1029,734,0
112313,812,1164,0
112314,505,250,0
112315,1219,554,0
112316,1226,449,0
112317,138,66,0
112318,1092,964,0
112319,1268,1516,0
112320,301,1323,0
112321,699,489,0
112322,27,214,0
112323,1213,316,0
112324,985,131,0
112325,292,497,0
112326,88,1304,0
112327,1275,1611,0
112328,898,713,0
112329,1517,582,0
112330,197,310,0
112331,742,838,0
112332,411,1186,0
112333,1323,1546,0
112334,578,1429,0
112335,1069,810,0
112336,518,325,0
112337,1308,951,0
112338,816,847,0
112339,879,1553,0
112340,1454,548,0
112341,712,565,0
112342,31,64,0
112343,1028,1441,0
112344,138,1256,0
112345,374,1308,0
112346,1332,304,0
112347,1367,1090,0
112348,138,1601,0
112349,1354,1097,0
112350,640,807,0
112351,218,1168,0
112352,573,424,0
112353,589,1069,0
112354,830,1344,0
112355,1157,1325,0
112356,505,1055,0
112357,1188,1400,0
112358,1544,1542,0
112359,674,1527,0
112360,211,46,0
112361,198,1306,0
112362,119,344,0
112363,44,1245,0
112364,460,726,0
112365,593,911,0
112366,282,155,0
112367,80,481,0
112368,1323,665,0
112369,1607,1131,0
112370,1364,1021,0
112371,191,223,0
112372,91,1253,0
112373,141,848,0
112374,584,1096,0
112375,1425,62,0
112376,218,310,0
112377,834,837,0
112378,1424,881,0
112379,1219,318,0
112380,577,548,0
112381,108,502,0
112382,235,33,0
112383,1265,1607,0
112384,1332,13,0
112385,1355,398,0
112386,1259,246,0
112387,152,911,0
112388,302,510,0
112389,1323,185,0
112390,996,792,0
112391,1566,1446,0
112392,1235,378,0
112393,615,1161,0
112394,736,1425,0
112395,1069,324,0
112396,784,175,0
112397,1250,946,0
112398,673,1477,0
112399,311,1037,0
112400,796,184,0
112401,1281,1501,0
112402,160,1032,0
112403,234,1468,0
112404,582,548,0
112405,1607,1454,0
112406,1213,1311,0
112407,1453,1008,0
112408,334,1460,0
112409,830,847,0
112410,1258,636,0
112411,1318,855,0
112412,619,314,0
112413,846,1142,0
112414,360,151,0
112415,245,1461,0
112416,897,627,0
112417,1199,249,0
112418,566,1213,0
112419,699,1083,0
112420,664,1518,0
112421,1305,196,0
112422,620,578,0
112423,601,53,0
112424,191,447,0
112425,674,1085,0
112426,1027,1401,0
112427,1036,190,0
112428,424,725,0
112429,94,795,0
112430,560,769,0
112431,1513,1338,0
112432,212,1433,0
112433,812,653,0
112434,453,994,0
112435,1072,1099,0
112436,8,972,0
112437,1370,204,0
112438,1493,1502,0
112439,1366,1205,0
112440,734,1401,0
112441,482,656,0
112442,452,1584,0
112443,1226,1145,0
112444,980,97,0
112445,809,182,0
112446,306,920,0
112447,1291,797,0
112448,1592,902,0
112449,815,573,0
112450,1219,1161,0
112451,259,1386,0
112452,281,800,0
112453,17,368,0
112454,609,1533,0
112455,1395,837,0
112456,1222,445,0
112457,879,1273,0
112458,44,814,0
112459,499,7,0
112460,260,466,0
112461,1070,363,0
112462,231,1479,0
112463,234,1394,0
112464,669,252,0
112465,1275,1115,0
112466,1390,207,0
112467,1551,312,0
112468,1293,842,0
112469,186,867,0
112470,176,276,0
112471,1328,733,0
112472,599,1094,0
112473,978,169,0
112474,668,1467,0
112475,10,445,0
112476,1550,60,0
112477,571,1195,0
112478,640,531,0
112479,1001,206,0
112480,218,690,0
112481,764,37,0
112482,598,1274,0
112483,934,203,0
112484,1367,102,0
112485,141,262,0
112486,1370,580,0
112487,975,277,0
112488,640,1284,0
112489,653,607,0
112490,1063,1169,0
112491,292,668,0
112492,70,89,0
112493,782,844,0
112494,1195,166,0
112495,904,28,0
112496,905,678,0
112497,459,276,0
112498,649,867,0
112499,678,1507,0
112500,493,263,0
112501,734,1616,0
112502,995,1006,0
112503,893,1272,0
112504,248,86,0
112505,1268,835,0
112506,490,19,0
112507,1015,87,0
112508,560,220,0
112509,733,1334,0
112510,1528,438,0
112511,775,969,0
112512,1254,179,0
112513,985,268,0
112514,389,990,0
112515,547,773,0
112516,427,550,0
112517,580,870,0
112518,664,1593,0
112519,323,441,0
112520,1527,1566,0
112521,1326,40,0
112522,736,769,0
112523,47,1450,0
112524,282,1159,0
112525,314,830,0
112526,619,510,0
112527,909,639,0
112528,593,811,0
112529,614,914,0
112530,1,959,0
112531,1363,252,0
112532,1436,560,0
112533,978,1076,0
112534,1576,940,0
112535,914,586,0
112536,723,1431,0
112537,157,1603,0
112538,699,1435,0
112539,557,443,0
112540,814,1199,0
112541,860,1557,0
112542,185,1471,0
112543,1331,1037,0
112544,1369,1198,0
112545,1542,1082,0
112546,130,1230,0
112547,1493,473,0
112548,1187,728,0
112549,105,484,0
112550,1234,933,0
112551,816,1592,0
112552,282,638,0
112553,264,1296,0
112554,31,223,0
112555,1268,1460,0
112556,959,397,0
112557,1598,793,0
112558,334,896,0
112559,1161,573,0
112560,232,1254,0
112561,1510,1046,0
112562,1427,986,0
112563,306,1132,0
112564,50,1393,0
112565,851,1513,0
112566,347,25,0
112567,460,913,0
112568,570,92,0
112569,382,477,0
112570,1483,829,0
112571,491,1375,0
112572,789,384,0
112573,1214,1066,0
112574,1550,1069,0
112575,89,58,0
112576,594,1033,0
112577,287,1095,0
112578,985,1020,0
112579,1229,602,0
112580,108,800,0
112581,676,86,0
112582,1150,932,0
112583,191,40,0
112584,748,280,0
112585,699,209,0
112586,1239,965,0
112587,9,1454,0
112588,1323,157,0
112589,578,973,0
112590,544,528,0
112591,27,720,0
112592,909,1212,0
112593,69,385,0
112594,1079,1399,0
112595,1354,1201,0
112596,878,143,0
112597,1325,1397,0
112598,796,756,0
112599,210,226,0
112600,879,151,0
112601,1092,872,0
112602,50,58,0
112603,1201,943,0
112604,411,1320,0
112605,382,715,0
112606,934,578,0
112607,94,160,0
112608,1226,1595,0
112609,1339,852,0
112610,708,1564,0
112611,1551,710,0
112612,509,987,0
112613,736,1243,0
112614,764,1550,0
112615,282,1608,0
112616,820,1487,0
112617,934,477,0
112618,847,358,0
112619,766,243,0
112620,1350,1615,0
112621,1079,39,0
112622,275,1329,0
112623,1150,661,0
112624,48,1611,0
112625,94,380,0
112626,1438,958,0
112627,742,894,0
112628,76,1004,0
112629,432,1419,0
112630,818,265,0
112631,1234,315,0
112632,185,1108,0
112633,411,1500,0
112634,491,52,0
112635,1259,644,0
112636,727,910,0
112637,1495,602,0
112638,751,819,0
112639,1394,355,0
112640,225,1280,0
112641,594,990,0
112642,78,1183,0
112643,923,1292,0
112644,469,1175,0
112645,1042,869,0
112646,1447,302,0
112647,192,1306,0
112648,1454,451,0
112649,764,1443,0
112650,1223,1076,0
112651,80,876,0
112652,485,1535,0
112653,80,1002,0
112654,1496,381,0
112655,231,1304,0
112656,84,255,0
112657,580,1594,0
112658,645,1026,0
112659,1001,1619,0
112660,800,1580,0
112661,1210,240,0
112662,712,1588,0
112663,530,21,0
112664,281,329,0
112665,1273,864,0
112666,425,167,0
112667,442,370,0
112668,254,1188,0
112669,624,180,0
112670,1332,739,0
112671,202,307,0
112672,1460,790,0
112673,559,164,0
112674,1338,680,0
112675,1404,266,0
112676,959,1304,0
112677,0,1451,0
112678,1268,728,0
112679,52,505,0
112680,1367,484,0
112681,235,272,0
112682,698,1164,0
112683,1264,1035,0
112684,1134,643,0
112685,1566,594,0
112686,627,1590,0
112687,573,365,0
112688,1517,103,0
112689,928,523,0
112690,482,561,0
112691,1501,684,0
112692,1038,544,0
112693,684,1396,0
112694,152,1057,0
112695,284,230,0
112696,821,683,0
112697,274,558,0
112698,135,1234,0
112699,1015,533,0
112700,1539,1186,0
112701,589,658,0
112702,627,699,0
112703,880,1532,0
112704,499,210,0
112705,1201,387,0
112706,1142,760,0
112707,545,1519,0
112708,324,379,0
112709,674,709,0
112710,324,789,0
112711,1259,280,0
112712,1064,503,0
112713,572,1411,0
112714,68,1034,0
112715,191,319,0
112716,120,1513,0
112717,297,384,0
112718,1115,654,0
112719,1224,281,0
112720,1211,903,0
112721,832,683,0
112722,1390,848,0
112723,1226,543,0
112724,306,793,0
112725,1061,516,0
112726,1048,1451,0
112727,1256,826,0
112728,1219,130,0
112729,1580,77,0
112730,431,125,0
112731,1058,1172,0
112732,326,183,0
112733,1615,886,0
112734,809,1270,0
112735,165,1052,0
112736,287,1572,0
112737,248,1385,0
112738,447,1428,0
112739,1062,1546,0
112740,452,1063,0
112741,637,576,0
112742,212,1253,0
112743,1464,186,0
112744,600,1312,0
112745,355,797,0
112746,1157,647,0
112747,554,1243,0
112748,1317,1155,0
112749,816,906,0
112750,91,464,0
112751,211,205,0
112752,499,756,0
112753,1087,880,0
112754,860,215,0
112755,161,140,0
112756,192,281,0
112757,1011,142,0
112758,1092,1305,0
112759,812,481,0
112760,1439,374,0
112761,908,746,0
112762,978,1171,0
112763,808,1618,0
112764,6,896,0
112765,288,601,0
112766,788,1463,0
112767,1528,514,0
112768,1436,9,0
112769,1338,1469,0
112770,764,617,0
112771,904,872,0
112772,442,518,0
112773,698,1425,0
112774,1210,15,0
112775,1223,1285,0
112776,868,541,0
112777,1147,994,0
112778,501,999,0
112779,1338,677,0
112780,1592,1086,0
112781,366,476,0
112782,534,137,0
112783,1433,263,0
112784,536,448,0
112785,1317,736,0
112786,1402,498,0
112787,1062,304,0
112788,995,662,0
112789,1132,1356,0
112790,156,639,0
112791,647,378,0
112792,48,1408,0
112793,937,339,0
112794,76,1357,0
112795,368,1075,0
112796,1476,305,0
112797,190,659,0
112798,638,785,0
112799,1592,198,0
112800,78,954,0
112801,1425,95,0
112802,1615,1307,0
112803,584,1086,0
112804,898,1564,0
112805,1195,1053,0
112806,261,1101,0
112807,1518,1155,0
112808,426,121,0
112809,1248,257,0
112810,88,642,0
112811,1219,795,0
112812,1049,931,0
112813,620,1180,0
112814,563,416,0
112815,157,1594,0
112816,1185,1022,0
112817,1275,148,0
112818,545,1517,0
112819,84,445,0
112820,1408,1296,0
112821,425,1150,0
112822,276,993,0
112823,766,521,0
112824,706,621,0
112825,382,161,0
112826,1038,550,0
112827,255,1125,0
112828,1187,481,0
112829,1592,225,0
112830,1259,601,0
112831,425,609,0
112832,52,876,0
112833,1544,1143,0
112834,598,1558,0
112835,570,1602,0
112836,646,1026,0
112837,1454,138,0
112838,1085,139,0
112839,108,18,0
112840,50,897,0
112841,1231,1189,0
112842,518,804,0
112843,1506,1129,0
112844,1262,676,0
112845,374,808,0
112846,52,1179,0
112847,698,952,0
112848,752,1060,0
112849,1213,856,0
112850,212,1476,0
112851,1541,870,0
112852,816,61,0
112853,1475,178,0
112854,1070,898,0
112855,566,1257,0
112856,887,1127,0
112857,192,616,0
112858,253,850,0
112859,1415,548,0
112860,91,234,0
112861,1438,1236,0
112862,1370,168,0
112863,1585,292,0
112864,975,1129,0
112865,995,567,0
112866,427,391,0
112867,566,1327,0
112868,1402,197,0
112869,292,1312,0
112870,1315,438,0
112871,21,1145,0
112872,1002,642,0
112873,640,75,0
112874,8,767,0
112875,1354,194,0
112876,766,591,0
112877,1226,374,0
112878,459,440,0
112879,752,1159,0
112880,1001,955,0
112881,431,706,0
112882,812,439,0
112883,566,1404,0
112884,1520,1389,0
112885,1314,774,0
112886,323,102,0
112887,1234,1150,0
112888,1029,1345,0
112889,157,138,0
112890,1173,286,0
112891,545,206,0
112892,1107,997,0
112893,1334,1351,0
112894,48,874,0
112895,324,442,0
112896,1237,277,0
112897,505,1472,0
112898,1420,258,0
112899,1078,921,0
112900,1402,496,0
112901,830,1499,0
112902,1451,86,0
112903,1199,1068,0
112904,534,454,0
112905,1563,56,0
112906,135,1427,0
112907,672,1247,0
112908,485,1100,0
112909,609,459,0
112910,1283,550,0
112911,311,360,0
112912,1064,1298,0
112913,544,524,0
112914,638,890,0
112915,534,1258,0
112916,1061,99,0
112917,796,969,0
112918,1573,251,0
112919,1475,1131,0
112920,598,911,0
112921,1132,640,0
112922,311,1404,0
112923,751,922,0
112924,297,920,0
112925,1390,460,0
112926,52,1482,0
112927,333,891,0
112928,1576,1038,0
112929,1464,1278,0
112930,867,1081,0
112931,674,308,0
112932,1605,397,0
112933,890,1242,0
112934,1258,1013,0
112935,509,1063,0
112936,1210,194,0
112937,1331,1431,0
112938,1371,467,0
112939,1130,1182,0
112940,879,263,0
112941,578,496,0
112942,1318,511,0
112943,896,1217,0
112944,1281,251,0
112945,699,989,0
112946,699,424,0
112947,627,304,0
112948,1447,815,0
112949,212,256,0
112950,1289,1132,0
112951,102,1176,0
112952,297,908,0
112953,966,630,0
112954,478,773,0
112955,486,393,0
112956,108,668,0
112957,682,385,0
112958,211,157,0
112959,601,1055,0
112960,795,544,0
112961,904,222,0
112962,360,644,0
112963,653,542,0
112964,1049,895,0
112965,1614,727,0
112966,820,191,0
112967,1325,875,0
112968,1551,1178,0
112969,1079,454,0
112970,59,142,0
112971,235,1166,0
112972,228,56,0
112973,77,443,0
112974,455,251,0
112975,1542,63,0
112976,317,190,0
112977,454,32,0
112978,1575,904,0
112979,247,0,0
112980,1415,111,0
112981,278,29,0
112982,1435,415,0
112983,699,601,0
112984,923,145,0
112985,509,505,0
112986,265,1329,0
112987,1125,915,0
112988,1191,1284,0
112989,795,1059,0
112990,578,431,0
112991,1423,669,0
112992,176,909,0
112993,1542,830,0
112994,391,1544,0
112995,563,1056,0
112996,851,386,0
112997,571,322,0
112998,474,934,0
112999,333,898,0
113000,71,96,0
113001,1445,1602,0
113002,636,995,0
113003,157,1494,0
113004,684,770,0
113005,324,455,0
113006,578,1394,0
113007,773,895,0
113008,653,1244,0
113009,627,816,0
113010,494,446,0
113011,165,1591,0
113012,996,967,0
113013,860,786,0
113014,35,114,0
113015,1020,641,0
113016,734,949,0
113017,1020,535,0
113018,1185,464,0
113019,593,1220,0
113020,1119,526,0
113021,119,68,0
113022,570,161,0
113023,1541,1486,0
113024,391,801,0
113025,17,777,0
113026,340,1344,0
113027,76,360,0
113028,664,821,0
113029,21,172,0
113030,668,1028,0
113031,91,321,0
113032,573,864,0
113033,534,1469,0
113034,714,818,0
113035,0,1289,0
113036,957,531,0
113037,1468,1475,0
113038,637,836,0
113039,536,1563,0
113040,1062,142,0
113041,714,94,0
113042,814,1385,0
113043,1424,1034,0
113044,1493,1425,0
113045,427,1463,0
113046,577,127,0
113047,43,413,0
113048,1519,1361,0
113049,411,679,0
113050,553,900,0
113051,254,222,0
113052,286,1078,0
113053,764,132,0
113054,1217,719,0
113055,442,279,0
113056,1,88,0
113057,553,703,0
113058,1475,360,0
113059,1237,1111,0
113060,416,438,0
113061,490,1269,0
113062,354,253,0
113063,1062,1366,0
113064,1293,849,0
113065,1202,522,0
113066,516,1516,0
113067,1585,863,0
113068,35,31,0
113069,1211,68,0
113070,812,494,0
113071,1272,478,0
113072,194,196,0
113073,333,27,0
113074,524,790,0
113075,1125,199,0
113076,323,7,0
113077,43,1168,0
113078,669,1355,0
113079,323,399,0
113080,1326,877,0
113081,706,407,0
113082,1453,69,0
113083,291,1604,0
113084,1331,959,0
113085,561,768,0
113086,1149,940,0
113087,1115,149,0
113088,138,656,0
113089,452,1070,0
113090,730,689,0
113091,672,74,0
113092,1224,852,0
113093,1062,782,0
113094,696,722,0
113095,210,721,0
113096,432,86,0
113097,554,1482,0
113098,431,982,0
113099,505,275,0
113100,577,766,0
113101,1563,727,0
113102,64,830,0
113103,553,1237,0
113104,1576,982,0
113105,264,397,0
113106,504,830,0
113107,1420,25,0
113108,636,1412,0
113109,164,927,0
113110,187,723,0
113111,212,1562,0
113112,575,624,0
113113,980,690,0
113114,743,1073,0
113115,248,404,0
113116,135,1240,0
113117,615,1249,0
113118,1173,784,0
113119,554,163,0
113120,1519,1124,0
113121,102,414,0
113122,934,936,0
113123,765,48,0
113124,557,1406,0
113125,751,1143,0
113126,845,691,0
113127,1268,920,0
113128,1219,268,0
113129,259,17,0
113130,269,976,0
113131,708,1486,0
113132,909,118,0
113133,458,1590,0
113134,1334,1483,0
113135,1002,1009,0
113136,1454,1140,0
113137,245,395,0
113138,893,1549,0
113139,653,1324,0
113140,1168,1383,0
113141,1220,60,0
113142,727,720,0
113143,1433,1281,0
113144,1028,839,0
113145,289,1552,0
113146,893,1444,0
113147,796,206,0
113148,1575,84,0
113149,919,522,0
113150,674,752,0
113151,231,1069,0
113152,374,663,0
113153,1541,1087,0
113154,1538,1603,0
113155,1541,1064,0
113156,1591,1454,0
113157,1125,1219,0
113158,1062,1169,0
113159,9,1358,0
113160,1433,825,0
113161,157,124,0
113162,269,34,0
113163,896,316,0
113164,441,467,0
113165,1258,125,0
113166,554,1117,0
113167,43,446,0
113168,1528,1114,0
113169,1268,817,0
113170,660,781,0
113171,300,837,0
113172,734,1135,0
113173,300,1114,0
113174,845,619,0
113175,699,184,0
113176,135,804,0
113177,31,497,0
113178,1029,1615,0
113179,397,851,0
113180,1293,244,0
113181,570,1295,0
113182,1548,1461,0
113183,674,488,0
113184,647,395,0
113185,197,1006,0
113186,1258,211,0
113187,1142,936,0
113188,52,1148,0
113189,1296,691,0
113190,266,901,0
113191,6,658,0
113192,764,55,0
113193,1130,1206,0
113194,155,204,0
113195,261,1332,0
113196,1293,1248,0
113197,736,1435,0
113198,156,1431,0
113199,232,483,0
113200,696,1330,0
113201,775,1217,0
113202,609,168,0
113203,253,1520,0
113204,1436,770,0
113205,1265,1483,0
113206,658,722,0
113207,985,415,0
113208,1064,1547,0
113209,957,491,0
113210,91,1284,0
113211,1308,1077,0
113212,959,715,0
113213,1265,1576,0
113214,1150,792,0
113215,1125,1363,0
113216,731,1289,0
113217,142,390,0
113218,743,296,0
113219,696,576,0
113220,245,1589,0
113221,6,112,0
113222,415,1118,0
113223,1494,918,0
113224,808,272,0
113225,1029,487,0
113226,1439,300,0
113227,578,1144,0
113228,620,406,0
113229,809,480,0
113230,524,149,0
113231,1249,1423,0
113232,44,1230,0
113233,1132,1213,0
113234,186,743,0
113235,890,1019,0
113236,354,1070,0
113237,94,696,0
113238,18,847,0
113239,1402,1486,0
113240,1142,356,0
113241,210,480,0
113242,155,1286,0
113243,486,1321,0
113244,669,1164,0
113245,47,509,0
113246,1283,409,0
113247,269,969,0
113248,274,1593,0
113249,1078,681,0
113250,50,354,0
113251,879,543,0
113252,1151,731,0
113253,966,1518,0
113254,1404,246,0
113255,411,764,0
113256,78,1461,0
113257,253,763,0
113258,787,1199,0
113259,1291,194,0
113260,1173,985,0
113261,50,1615,0
113262,1428,810,0
113263,119,1411,0
113264,1249,678,0
113265,161,1555,0
113266,0,438,0
113267,70,1286,0
113268,1541,1457,0
113269,44,1250,0
113270,120,1511,0
113271,919,160,0
113272,1517,576,0
113273,1317,1146,0
113274,544,1145,0
113275,438,1151,0
113276,151,327,0
113277,524,840,0
113278,1427,1256,0
113279,809,781,0
113280,1250,156,0
113281,618,944,0
113282,1501,146,0
113283,1233,840,0
113284,50,1534,0
113285,184,1102,0
113286,816,1086,0
113287,1291,1299,0
113288,1222,119,0
113289,714,1596,0
113290,69,700,0
113291,1215,1262,0
113292,17,635,0
113293,52,1426,0
113294,326,117,0
113295,697,546,0
113296,710,1406,0
113297,509,373,0
113298,1268,1064,0
113299,560,1219,0
113300,782,1567,0
113301,52,1332,0
113302,486,1183,0
113303,1038,1262,0
113304,920,1354,0
113305,1566,17,0
113306,926,302,0
113307,1119,884,0
113308,987,181,0
113309,269,1389,0
113310,1130,793,0
113311,291,257,0
113312,820,887,0
113313,1407,1252,0
113314,1063,174,0
113315,48,819,0
113316,1,1360,0
113317,1605,375,0
113318,1605,482,0
113319,1029,827,0
113320,438,9,0
113321,547,352,0
113322,397,879,0
113323,1213,702,0
113324,1250,1308,0
113325,570,69,0
113326,0,972,0
113327,578,1138,0
113328,326,1475,0
113329,1268,322,0
113330,1130,1259,0
113331,1002,1277,0
113332,1605,540,0
113333,782,199,0
113334,202,252,0
113335,1188,3,0
113336,615,1494,0
113337,1232,624,0
113338,1435,1401,0
113339,1445,345,0
113340,192,1437,0
113341,368,991,0
113342,673,110,0
113343,1085,891,0
113344,709,404,0
113345,98,1254,0
113346,668,1281,0
113347,1205,86,0
113348,538,949,0
113349,1354,1136,0
113350,923,439,0
113351,1421,478,0
113352,427,282,0
113353,76,491,0
113354,782,1222,0
113355,382,393,0
113356,1350,987,0
113357,1036,333,0
113358,1011,916,0
113359,391,519,0
113360,787,1279,0
113361,306,1020,0
113362,589,320,0
113363,1191,718,0
113364,530,1175,0
113365,923,784,0
113366,1539,771,0
113367,478,428,0
113368,210,975,0
113369,908,1568,0
113370,609,103,0
113371,580,1575,0
113372,1339,305,0
113373,161,635,0
113374,347,1412,0
113375,508,1370,0
113376,523,1521,0
113377,572,1259,0
113378,1359,757,0
113379,460,99,0
113380,1301,1358,0
113381,411,336,0
113382,968,1467,0
113383,682,830,0
113384,102,883,0
113385,996,1060,0
113386,636,768,0
113387,1283,1058,0
