,TF,Target,Label
10191,568,491,0
10192,38,530,0
10193,527,638,0
10194,322,439,0
10195,588,519,0
10196,264,570,0
10197,239,553,0
10198,537,167,0
10199,533,272,0
10200,101,384,0
10201,160,667,0
10202,473,84,0
10203,361,439,0
10204,479,682,0
10205,568,175,0
10206,154,337,0
10207,188,591,0
10208,179,619,0
10209,305,377,0
10210,71,383,0
10211,467,64,0
10212,39,623,0
10213,498,76,0
10214,647,276,0
10215,420,599,0
10216,216,395,0
10217,661,378,0
10218,467,642,0
10219,322,336,0
10220,509,60,0
10221,139,321,0
10222,469,187,0
10223,694,389,0
10224,216,263,0
10225,51,320,0
10226,238,144,0
10227,502,107,0
10228,344,160,0
10229,365,396,0
10230,365,641,0
10231,568,302,0
10232,237,502,0
10233,457,347,0
10234,2,126,0
10235,354,118,0
10236,119,489,0
10237,418,611,0
10238,37,531,0
10239,146,495,0
10240,512,127,0
10241,217,336,0
10242,410,391,0
10243,432,263,0
10244,666,390,0
10245,411,118,0
10246,670,119,0
10247,669,316,0
10248,626,582,0
10249,423,416,0
10250,359,299,0
10251,540,573,0
10252,99,265,0
10253,138,679,0
10254,160,540,0
10255,143,550,0
10256,595,523,0
10257,97,533,0
10258,547,62,0
10259,152,655,0
10260,51,601,0
10261,510,176,0
10262,160,145,0
10263,441,322,0
10264,412,254,0
10265,446,223,0
10266,177,62,0
10267,534,266,0
10268,531,465,0
10269,502,147,0
10270,564,173,0
10271,326,507,0
10272,569,559,0
10273,320,86,0
10274,422,315,0
10275,69,262,0
10276,626,544,0
10277,649,110,0
10278,57,29,0
10279,401,648,0
10280,649,60,0
10281,700,179,0
10282,239,139,0
10283,688,359,0
10284,568,244,0
10285,383,193,0
10286,71,12,0
10287,495,441,0
10288,383,61,0
10289,690,180,0
10290,661,34,0
10291,601,689,0
10292,362,613,0
10293,606,695,0
10294,111,556,0
10295,284,226,0
10296,494,274,0
10297,580,584,0
10298,138,146,0
10299,152,697,0
10300,229,352,0
10301,52,618,0
10302,12,312,0
10303,473,536,0
10304,160,371,0
10305,391,556,0
10306,401,302,0
10307,366,643,0
10308,152,285,0
10309,446,267,0
10310,427,230,0
10311,568,670,0
10312,647,270,0
10313,179,623,0
10314,669,461,0
10315,623,89,0
10316,380,104,0
10317,411,425,0
10318,179,114,0
10319,231,328,0
10320,94,590,0
10321,432,47,0
10322,533,372,0
10323,344,655,0
10324,534,338,0
10325,317,547,0
10326,344,206,0
10327,2,51,0
10328,692,135,0
10329,569,467,0
10330,251,566,0
10331,38,589,0
10332,231,92,0
10333,213,249,0
10334,688,410,0
10335,39,124,0
10336,159,556,0
10337,411,565,0
10338,668,47,0
10339,521,58,0
10340,566,396,0
10341,418,284,0
10342,323,431,0
10343,644,48,0
10344,152,631,0
10345,569,221,0
10346,50,517,0
10347,670,315,0
10348,74,229,0
10349,39,170,0
10350,535,552,0
10351,119,392,0
10352,658,299,0
10353,195,163,0
10354,154,303,0
10355,380,88,0
10356,239,565,0
10357,629,31,0
10358,322,494,0
10359,383,103,0
10360,493,466,0
10361,438,528,0
10362,648,531,0
10363,362,68,0
10364,39,269,0
10365,527,101,0
10366,238,579,0
10367,613,131,0
10368,593,531,0
10369,629,544,0
10370,177,282,0
10371,427,620,0
10372,147,673,0
10373,654,175,0
10374,626,167,0
10375,669,686,0
10376,689,247,0
10377,498,89,0
10378,509,394,0
10379,494,610,0
10380,129,19,0
10381,49,419,0
10382,564,700,0
10383,423,621,0
10384,57,501,0
10385,119,45,0
10386,694,49,0
10387,6,340,0
10388,238,553,0
10389,65,160,0
10390,537,658,0
10391,418,554,0
10392,322,370,0
10393,644,430,0
10394,438,460,0
10395,527,98,0
10396,614,96,0
10397,537,82,0
10398,644,629,0
10399,535,137,0
10400,535,660,0
10401,537,22,0
10402,547,343,0
10403,305,129,0
10404,159,646,0
10405,692,419,0
10406,134,42,0
10407,69,522,0
10408,91,697,0
10409,412,284,0
10410,673,175,0
10411,688,571,0
10412,421,405,0
10413,564,471,0
10414,377,668,0
10415,700,600,0
10416,601,365,0
10417,69,250,0
10418,494,565,0
10419,38,665,0
10420,351,133,0
10421,668,162,0
10422,91,80,0
10423,607,445,0
10424,15,107,0
10425,410,618,0
10426,377,518,0
10427,639,577,0
10428,351,685,0
10429,527,547,0
10430,112,204,0
10431,418,585,0
10432,669,577,0
10433,323,557,0
10434,685,205,0
10435,111,357,0
10436,623,610,0
10437,533,491,0
10438,564,287,0
10439,479,0,0
10440,147,314,0
10441,649,66,0
10442,39,322,0
10443,442,388,0
10444,39,118,0
10445,139,433,0
10446,648,92,0
10447,97,692,0
10448,457,523,0
10449,237,533,0
10450,694,249,0
10451,690,680,0
10452,343,52,0
10453,555,451,0
10454,595,405,0
10455,668,281,0
10456,578,317,0
10457,14,342,0
10458,590,642,0
10459,656,406,0
10460,689,473,0
10461,237,23,0
10462,469,594,0
10463,50,397,0
10464,564,163,0
10465,317,653,0
10466,326,12,0
10467,391,360,0
10468,323,373,0
10469,160,255,0
10470,48,600,0
10471,607,108,0
10472,411,128,0
10473,14,593,0
10474,509,392,0
10475,411,224,0
10476,431,367,0
10477,595,77,0
10478,421,141,0
10479,587,477,0
10480,421,26,0
10481,661,199,0
10482,537,666,0
10483,683,400,0
10484,473,138,0
10485,359,116,0
10486,140,218,0
10487,323,50,0
10488,580,600,0
10489,660,96,0
10490,323,665,0
10491,127,13,0
10492,51,696,0
10493,393,410,0
10494,613,85,0
10495,521,650,0
10496,666,509,0
10497,323,360,0
10498,479,268,0
10499,545,697,0
10500,644,534,0
10501,438,189,0
10502,494,347,0
10503,57,522,0
10504,648,305,0
10505,649,144,0
10506,139,399,0
10507,239,272,0
10508,474,676,0
10509,658,506,0
10510,393,130,0
10511,216,640,0
10512,668,238,0
10513,14,416,0
10514,623,597,0
10515,660,568,0
10516,305,87,0
10517,601,244,0
10518,571,507,0
10519,143,596,0
10520,284,380,0
10521,412,588,0
10522,2,223,0
10523,51,494,0
10524,613,14,0
10525,547,262,0
10526,569,1,0
10527,178,235,0
10528,15,350,0
10529,692,132,0
10530,6,224,0
10531,469,26,0
10532,510,410,0
10533,564,514,0
10534,454,335,0
10535,301,6,0
10536,658,498,0
10537,418,4,0
10538,580,137,0
10539,251,308,0
10540,604,252,0
10541,344,49,0
10542,688,483,0
10543,111,150,0
10544,666,276,0
10545,493,223,0
10546,49,610,0
10547,589,160,0
10548,587,94,0
10549,568,112,0
10550,354,645,0
10551,249,666,0
10552,343,200,0
10553,91,290,0
10554,330,462,0
10555,237,131,0
10556,685,665,0
10557,588,90,0
10558,127,512,0
10559,587,503,0
10560,670,460,0
10561,217,537,0
10562,111,518,0
10563,239,278,0
10564,343,531,0
10565,692,318,0
10566,666,489,0
10567,362,65,0
10568,178,345,0
10569,141,3,0
10570,320,196,0
10571,422,507,0
10572,649,34,0
10573,284,696,0
10574,358,429,0
10575,188,82,0
10576,555,578,0
10577,51,590,0
10578,393,633,0
10579,600,557,0
10580,351,459,0
10581,249,279,0
10582,305,289,0
10583,555,103,0
10584,177,611,0
10585,51,668,0
10586,628,492,0
10587,418,236,0
10588,317,614,0
10589,661,146,0
10590,237,97,0
10591,168,343,0
10592,494,33,0
10593,344,418,0
10594,578,194,0
10595,545,392,0
10596,251,12,0
10597,439,673,0
10598,607,286,0
10599,648,317,0
10600,249,77,0
10601,2,203,0
10602,343,73,0
10603,291,486,0
10604,119,264,0
10605,147,515,0
10606,49,100,0
10607,441,115,0
10608,160,174,0
10609,587,294,0
10610,94,335,0
10611,94,163,0
10612,129,497,0
10613,555,557,0
10614,267,190,0
10615,509,444,0
10616,540,529,0
10617,354,76,0
10618,69,513,0
10619,15,596,0
10620,666,77,0
10621,534,81,0
10622,512,226,0
10623,702,673,0
10624,244,404,0
10625,354,296,0
10626,669,168,0
10627,593,453,0
10628,284,680,0
10629,147,154,0
10630,284,325,0
10631,296,171,0
10632,535,192,0
10633,50,457,0
10634,50,559,0
10635,91,478,0
10636,578,45,0
10637,143,403,0
10638,571,118,0
10639,128,403,0
10640,593,48,0
10641,578,342,0
10642,569,237,0
10643,537,183,0
10644,623,537,0
10645,226,626,0
10646,17,30,0
10647,527,272,0
10648,418,402,0
10649,2,607,0
10650,479,281,0
10651,323,509,0
10652,661,281,0
10653,320,439,0
10654,467,480,0
10655,383,360,0
10656,320,83,0
10657,112,404,0
10658,639,181,0
10659,646,423,0
10660,366,159,0
10661,566,690,0
10662,454,115,0
10663,65,212,0
10664,498,57,0
10665,226,324,0
10666,138,624,0
10667,15,250,0
10668,692,19,0
10669,143,399,0
10670,374,199,0
10671,412,74,0
10672,13,370,0
10673,690,627,0
10674,160,289,0
10675,418,487,0
10676,393,110,0
10677,494,513,0
10678,527,448,0
10679,644,590,0
10680,694,193,0
10681,134,176,0
10682,97,263,0
10683,296,398,0
10684,587,610,0
10685,702,166,0
10686,239,412,0
10687,380,405,0
10688,38,688,0
10689,177,35,0
10690,160,647,0
10691,604,42,0
10692,13,388,0
10693,431,76,0
10694,688,465,0
10695,623,368,0
10696,571,116,0
10697,420,273,0
10698,666,357,0
10699,229,281,0
10700,420,166,0
10701,128,556,0
10702,139,159,0
10703,231,177,0
10704,531,250,0
10705,178,190,0
10706,648,603,0
10707,111,80,0
10708,615,380,0
10709,510,405,0
10710,154,408,0
10711,555,327,0
10712,317,266,0
10713,647,544,0
10714,344,511,0
10715,669,224,0
10716,401,191,0
10717,494,328,0
10718,141,680,0
10719,668,175,0
10720,296,286,0
10721,391,598,0
10722,343,627,0
10723,439,181,0
10724,317,320,0
10725,540,531,0
10726,410,633,0
10727,99,326,0
10728,138,668,0
10729,80,206,0
10730,654,450,0
10731,160,389,0
10732,566,9,0
10733,91,295,0
10734,391,179,0
10735,80,480,0
10736,140,496,0
10737,354,151,0
10738,359,357,0
10739,296,236,0
10740,99,68,0
10741,701,27,0
10742,566,40,0
10743,512,352,0
10744,446,15,0
10745,358,578,0
10746,127,290,0
10747,469,98,0
10748,545,198,0
10749,615,303,0
10750,479,499,0
10751,244,475,0
10752,646,631,0
10753,264,544,0
10754,391,653,0
10755,249,7,0
10756,37,278,0
10757,527,622,0
10758,50,491,0
10759,673,400,0
10760,401,440,0
10761,606,442,0
10762,671,417,0
10763,694,469,0
10764,694,97,0
10765,94,243,0
10766,495,542,0
10767,588,384,0
10768,427,501,0
10769,615,672,0
10770,418,468,0
10771,533,186,0
10772,138,685,0
10773,296,327,0
10774,177,146,0
10775,49,207,0
10776,683,183,0
10777,418,49,0
10778,654,593,0
10779,13,396,0
10780,127,384,0
10781,291,203,0
10782,547,595,0
10783,51,557,0
10784,374,252,0
10785,701,53,0
10786,561,444,0
10787,661,280,0
10788,411,430,0
10789,401,262,0
10790,15,667,0
10791,52,327,0
10792,13,699,0
10793,347,518,0
10794,412,416,0
10795,323,335,0
10796,152,292,0
10797,425,40,0
10798,112,321,0
10799,644,495,0
10800,139,656,0
10801,391,362,0
10802,291,549,0
10803,296,247,0
10804,606,452,0
10805,39,37,0
10806,216,13,0
10807,647,24,0
10808,226,133,0
10809,195,40,0
10810,354,47,0
10811,469,94,0
10812,38,534,0
10813,694,235,0
10814,410,593,0
10815,154,691,0
10816,17,134,0
10817,226,536,0
10818,411,448,0
10819,609,262,0
10820,474,491,0
10821,45,458,0
10822,362,321,0
10823,50,39,0
10824,646,514,0
10825,564,677,0
10826,143,496,0
10827,609,571,0
10828,495,675,0
10829,380,564,0
10830,354,244,0
10831,564,112,0
10832,673,172,0
10833,229,199,0
10834,438,446,0
10835,366,518,0
10836,561,425,0
10837,188,335,0
10838,351,282,0
10839,469,120,0
10840,152,6,0
10841,512,612,0
10842,134,313,0
10843,568,343,0
10844,521,336,0
10845,177,142,0
10846,226,524,0
10847,545,166,0
10848,421,293,0
10849,510,264,0
10850,361,588,0
10851,533,106,0
10852,91,672,0
10853,689,363,0
10854,37,435,0
10855,238,240,0
10856,547,154,0
10857,154,420,0
10858,384,207,0
10859,15,44,0
10860,623,397,0
10861,146,111,0
10862,147,197,0
10863,154,531,0
10864,37,243,0
10865,291,676,0
10866,661,567,0
10867,354,598,0
10868,498,9,0
10869,442,138,0
10870,646,479,0
10871,615,118,0
10872,101,476,0
10873,264,24,0
10874,238,47,0
10875,701,657,0
10876,147,324,0
10877,669,12,0
10878,656,144,0
10879,296,500,0
10880,432,147,0
10881,602,304,0
10882,495,25,0
10883,264,629,0
10884,69,174,0
10885,700,215,0
10886,317,446,0
10887,152,418,0
10888,614,83,0
10889,694,74,0
10890,152,325,0
10891,168,67,0
10892,384,659,0
10893,670,22,0
10894,188,628,0
10895,442,48,0
10896,374,243,0
10897,366,180,0
10898,512,271,0
10899,343,304,0
10900,457,469,0
10901,569,24,0
10902,607,129,0
10903,134,605,0
10904,412,291,0
10905,457,566,0
10906,358,423,0
10907,143,557,0
10908,307,348,0
10909,91,482,0
10910,117,200,0
10911,361,302,0
10912,154,380,0
10913,14,459,0
10914,195,557,0
10915,498,327,0
10916,50,675,0
10917,358,407,0
10918,510,594,0
10919,438,51,0
10920,140,323,0
10921,563,682,0
10922,521,580,0
10923,564,543,0
10924,569,35,0
10925,431,167,0
10926,190,1,0
10927,691,588,0
10928,213,412,0
10929,69,397,0
10930,601,74,0
10931,381,392,0
10932,94,560,0
10933,423,255,0
10934,422,203,0
10935,555,157,0
10936,393,544,0
10937,127,224,0
10938,239,80,0
10939,362,168,0
10940,649,297,0
10941,668,618,0
10942,454,571,0
10943,537,470,0
10944,322,634,0
10945,411,150,0
10946,140,219,0
10947,301,13,0
10948,615,417,0
10949,362,97,0
10950,239,556,0
10951,13,672,0
10952,128,271,0
10953,229,134,0
10954,595,11,0
10955,561,600,0
10956,467,66,0
10957,423,314,0
10958,683,514,0
10959,94,415,0
10960,589,29,0
10961,112,580,0
10962,140,263,0
10963,344,188,0
10964,423,569,0
10965,423,209,0
10966,700,543,0
10967,190,610,0
10968,656,153,0
10969,143,525,0
10970,65,256,0
10971,226,216,0
10972,216,387,0
10973,249,54,0
10974,69,585,0
10975,564,620,0
10976,168,149,0
10977,479,188,0
10978,344,328,0
10979,457,488,0
10980,37,525,0
10981,14,285,0
10982,37,478,0
10983,377,77,0
10984,609,193,0
10985,639,58,0
10986,376,215,0
10987,423,18,0
10988,562,532,0
10989,615,333,0
10990,213,31,0
10991,317,130,0
10992,442,589,0
10993,361,74,0
10994,249,78,0
10995,613,702,0
10996,563,587,0
10997,569,69,0
10998,658,591,0
10999,547,463,0
11000,578,688,0
11001,649,369,0
11002,593,574,0
11003,629,595,0
11004,237,527,0
11005,702,294,0
11006,689,51,0
11007,188,696,0
11008,562,644,0
11009,393,105,0
11010,140,11,0
11011,74,271,0
11012,358,218,0
11013,91,250,0
11014,474,609,0
11015,442,611,0
11016,469,380,0
11017,527,692,0
11018,152,588,0
11019,238,261,0
11020,701,672,0
11021,700,30,0
11022,533,407,0
11023,2,49,0
11024,229,579,0
11025,423,147,0
11026,600,406,0
11027,656,155,0
11028,2,586,0
11029,690,607,0
11030,12,294,0
11031,326,209,0
11032,691,154,0
11033,418,123,0
11034,322,43,0
11035,668,353,0
11036,479,420,0
11037,555,152,0
11038,326,353,0
11039,362,116,0
11040,178,243,0
11041,479,166,0
11042,473,454,0
11043,326,289,0
11044,239,475,0
11045,177,573,0
11046,267,549,0
11047,669,18,0
11048,97,218,0
11049,154,470,0
11050,244,391,0
11051,296,646,0
11052,578,379,0
11053,13,634,0
11054,37,399,0
11055,547,63,0
11056,168,409,0
11057,431,159,0
11058,377,19,0
11059,510,558,0
11060,296,660,0
11061,380,40,0
11062,593,650,0
11063,217,682,0
11064,510,521,0
11065,366,80,0
11066,533,319,0
11067,660,57,0
11068,99,88,0
11069,168,365,0
11070,330,326,0
11071,361,499,0
11072,607,291,0
11073,374,187,0
11074,685,287,0
11075,117,243,0
11076,422,210,0
11077,602,411,0
11078,702,333,0
11079,510,112,0
11080,91,316,0
11081,179,319,0
11082,71,532,0
11083,374,523,0
11084,154,571,0
11085,701,211,0
11086,52,476,0
11087,578,35,0
11088,604,126,0
11089,647,331,0
11090,410,643,0
11091,391,281,0
11092,129,291,0
11093,322,625,0
11094,38,657,0
11095,479,395,0
11096,361,523,0
11097,702,699,0
11098,418,464,0
11099,614,108,0
11100,562,657,0
11101,143,136,0
11102,99,21,0
11103,649,605,0
11104,139,631,0
11105,467,162,0
11106,420,389,0
11107,568,665,0
11108,495,395,0
11109,57,285,0
11110,74,125,0
11111,588,215,0
11112,330,11,0
11113,138,437,0
11114,658,688,0
11115,344,596,0
11116,457,454,0
11117,607,615,0
11118,502,574,0
11119,593,69,0
11120,422,92,0
11121,159,540,0
11122,154,163,0
11123,561,148,0
11124,358,309,0
11125,647,376,0
11126,438,643,0
11127,94,37,0
11128,320,428,0
11129,533,184,0
11130,15,203,0
11131,561,18,0
11132,563,490,0
11133,99,573,0
11134,147,546,0
11135,291,105,0
11136,527,14,0
11137,691,89,0
11138,647,438,0
11139,568,375,0
11140,469,213,0
11141,660,386,0
11142,498,204,0
11143,347,224,0
11144,604,153,0
11145,547,296,0
11146,38,218,0
11147,537,353,0
11148,427,26,0
11149,326,410,0
11150,52,601,0
11151,71,528,0
11152,217,634,0
11153,700,1,0
11154,669,614,0
11155,427,594,0
11156,701,31,0
11157,69,620,0
11158,380,211,0
11159,65,130,0
11160,666,282,0
11161,267,198,0
11162,94,422,0
11163,15,34,0
11164,374,95,0
11165,561,623,0
11166,229,116,0
11167,654,575,0
11168,147,443,0
11169,564,2,0
11170,238,474,0
11171,80,65,0
11172,111,126,0
11173,71,320,0
11174,685,79,0
11175,178,652,0
11176,317,615,0
11177,267,259,0
11178,374,408,0
11179,432,304,0
11180,366,580,0
11181,493,149,0
11182,671,84,0
11183,188,146,0
11184,37,261,0
11185,495,545,0
11186,691,273,0
11187,531,420,0
11188,117,410,0
11189,178,324,0
11190,374,643,0
11191,648,211,0
11192,660,596,0
11193,425,99,0
11194,498,500,0
11195,629,222,0
11196,494,507,0
11197,51,27,0
11198,323,334,0
11199,589,69,0
11200,376,483,0
11201,658,139,0
11202,45,112,0
11203,284,106,0
11204,48,300,0
11205,438,122,0
11206,80,213,0
11207,179,488,0
11208,366,686,0
11209,146,319,0
11210,606,585,0
11211,347,153,0
11212,647,176,0
11213,690,597,0
11214,374,18,0
11215,358,351,0
11216,129,200,0
11217,320,144,0
11218,442,565,0
11219,421,359,0
11220,418,121,0
11221,682,253,0
11222,361,211,0
11223,249,433,0
11224,301,650,0
11225,411,189,0
11226,322,107,0
11227,2,197,0
11228,129,10,0
11229,188,689,0
11230,383,364,0
11231,307,582,0
11232,442,605,0
11233,589,65,0
11234,39,231,0
11235,418,17,0
11236,534,656,0
11237,226,118,0
11238,20,543,0
11239,606,249,0
11240,216,267,0
11241,141,285,0
11242,492,225,0
11243,188,116,0
11244,587,665,0
11245,127,484,0
11246,690,161,0
11247,666,672,0
11248,351,297,0
11249,658,272,0
11250,65,98,0
11251,615,61,0
11252,296,225,0
11253,439,208,0
11254,351,118,0
11255,571,475,0
11256,317,536,0
11257,101,12,0
11258,49,673,0
11259,604,248,0
11260,138,179,0
11261,545,37,0
11262,427,503,0
11263,376,401,0
11264,91,3,0
11265,494,650,0
11266,94,274,0
11267,80,661,0
11268,381,553,0
11269,237,281,0
11270,45,654,0
11271,119,92,0
11272,13,308,0
11273,534,268,0
11274,188,358,0
11275,509,520,0
11276,154,165,0
11277,469,273,0
11278,264,351,0
11279,661,26,0
11280,391,703,0
11281,141,244,0
11282,48,582,0
11283,139,281,0
11284,569,187,0
11285,140,57,0
11286,661,87,0
11287,564,175,0
11288,498,412,0
11289,422,392,0
11290,685,595,0
11291,685,191,0
11292,65,433,0
11293,692,346,0
11294,49,170,0
11295,307,627,0
11296,237,354,0
11297,467,139,0
11298,231,221,0
11299,57,483,0
11300,623,489,0
11301,578,148,0
11302,238,226,0
11303,590,289,0
11304,589,249,0
11305,427,41,0
11306,330,12,0
11307,317,375,0
11308,143,68,0
11309,178,317,0
11310,495,41,0
11311,563,518,0
11312,545,283,0
11313,601,339,0
11314,441,432,0
11315,317,19,0
11316,51,329,0
11317,685,484,0
11318,422,75,0
11319,590,505,0
11320,361,173,0
11321,533,505,0
11322,410,627,0
11323,535,587,0
11324,593,21,0
11325,411,23,0
11326,366,138,0
11327,251,663,0
11328,391,558,0
11329,495,488,0
11330,702,103,0
11331,418,283,0
11332,498,547,0
11333,666,403,0
11334,45,298,0
11335,658,699,0
11336,344,264,0
11337,177,451,0
11338,119,214,0
11339,411,535,0
11340,492,318,0
11341,694,185,0
11342,326,454,0
11343,587,448,0
11344,628,123,0
11345,410,363,0
11346,438,488,0
11347,231,27,0
11348,566,350,0
11349,117,129,0
11350,111,327,0
11351,512,501,0
11352,99,400,0
11353,512,350,0
11354,147,540,0
11355,244,304,0
11356,438,543,0
11357,147,625,0
11358,656,430,0
11359,593,525,0
11360,94,681,0
11361,146,448,0
11362,326,480,0
11363,361,322,0
11364,146,72,0
11365,217,222,0
11366,347,109,0
11367,547,121,0
11368,190,635,0
11369,301,340,0
11370,613,566,0
11371,365,168,0
11372,660,638,0
11373,2,548,0
11374,588,685,0
11375,639,150,0
11376,146,678,0
11377,421,280,0
11378,13,478,0
11379,347,83,0
11380,427,304,0
11381,446,390,0
11382,226,660,0
11383,537,316,0
11384,421,614,0
11385,71,571,0
11386,588,0,0
11387,587,428,0
11388,410,86,0
11389,381,234,0
11390,689,603,0
11391,527,251,0
11392,512,223,0
11393,384,389,0
11394,602,423,0
11395,244,277,0
11396,49,195,0
11397,702,85,0
11398,534,245,0
11399,377,665,0
11400,683,302,0
11401,692,619,0
11402,284,620,0
11403,690,120,0
11404,381,318,0
11405,343,407,0
11406,326,87,0
11407,15,600,0
11408,391,523,0
11409,134,482,0
11410,343,321,0
11411,177,525,0
11412,38,267,0
11413,446,151,0
11414,57,147,0
11415,217,589,0
11416,587,227,0
11417,595,677,0
11418,177,60,0
11419,660,347,0
11420,2,342,0
11421,537,99,0
11422,545,276,0
11423,658,426,0
11424,128,675,0
11425,479,67,0
11426,606,616,0
11427,613,95,0
11428,701,452,0
11429,690,639,0
11430,694,165,0
11431,317,112,0
11432,49,216,0
11433,17,184,0
11434,467,94,0
11435,537,566,0
11436,154,335,0
11437,442,411,0
11438,239,194,0
11439,376,161,0
11440,690,588,0
11441,492,641,0
11442,111,38,0
11443,326,497,0
11444,628,313,0
11445,307,633,0
11446,6,383,0
11447,154,560,0
11448,626,249,0
11449,330,384,0
11450,564,254,0
11451,127,614,0
11452,422,463,0
11453,590,612,0
11454,411,542,0
11455,99,293,0
11456,412,219,0
11457,661,445,0
11458,65,166,0
11459,615,71,0
11460,469,246,0
11461,512,249,0
11462,510,45,0
11463,498,163,0
11464,420,395,0
11465,361,630,0
11466,217,637,0
11467,146,372,0
11468,427,581,0
11469,213,371,0
11470,229,325,0
11471,6,338,0
11472,344,246,0
11473,127,14,0
11474,141,617,0
11475,562,120,0
11476,2,85,0
11477,154,557,0
11478,578,230,0
11479,249,263,0
11480,39,694,0
11481,595,409,0
11482,343,118,0
11483,6,249,0
11484,251,53,0
11485,117,14,0
11486,376,440,0
11487,381,378,0
11488,702,587,0
11489,431,342,0
11490,563,323,0
11491,669,154,0
11492,510,106,0
11493,421,446,0
11494,600,59,0
11495,647,672,0
11496,649,332,0
11497,700,62,0
11498,509,421,0
11499,639,682,0
11500,648,492,0
11501,569,426,0
11502,138,379,0
11503,701,370,0
11504,231,17,0
11505,393,421,0
11506,649,170,0
11507,317,501,0
11508,479,403,0
11509,568,390,0
11510,578,201,0
11511,393,375,0
11512,561,365,0
11513,646,628,0
11514,307,124,0
11515,694,428,0
11516,143,231,0
11517,648,198,0
11518,595,197,0
11519,690,186,0
11520,99,307,0
11521,251,397,0
11522,561,406,0
11523,595,372,0
11524,12,557,0
11525,418,340,0
11526,694,288,0
11527,12,323,0
11528,606,93,0
11529,20,172,0
11530,670,407,0
11531,6,676,0
11532,564,606,0
11533,383,496,0
11534,330,557,0
11535,238,646,0
11536,531,345,0
11537,190,307,0
11538,589,162,0
11539,159,566,0
11540,134,140,0
11541,179,664,0
11542,317,667,0
11543,422,534,0
11544,661,268,0
11545,74,136,0
11546,15,25,0
11547,129,703,0
11548,431,522,0
11549,590,11,0
11550,694,678,0
11551,393,294,0
11552,512,652,0
11553,358,5,0
11554,213,88,0
11555,146,588,0
11556,216,27,0
11557,427,79,0
11558,502,8,0
11559,425,529,0
11560,613,333,0
11561,669,429,0
11562,320,684,0
11563,410,640,0
11564,39,579,0
11565,323,438,0
11566,420,185,0
11567,569,534,0
11568,446,492,0
11569,101,560,0
11570,146,468,0
11571,301,120,0
11572,589,15,0
11573,291,144,0
11574,604,234,0
11575,97,214,0
11576,534,417,0
11577,626,196,0
11578,671,585,0
11579,495,342,0
11580,656,431,0
11581,595,696,0
11582,644,617,0
11583,644,685,0
11584,537,400,0
11585,660,80,0
11586,376,241,0
11587,160,607,0
11588,614,253,0
11589,658,182,0
11590,600,660,0
11591,213,346,0
