,TF,Target,Label
14662,259,610,0
14663,255,698,0
14664,221,307,0
14665,242,87,0
14666,312,208,0
14667,599,43,0
14668,501,167,0
14669,159,77,0
14670,139,513,0
14671,575,86,0
14672,516,108,0
14673,434,505,0
14674,502,217,0
14675,126,146,0
14676,9,82,0
14677,526,375,0
14678,11,612,0
14679,617,30,0
14680,337,558,0
14681,190,122,0
14682,127,661,0
14683,458,152,0
14684,458,676,0
14685,60,521,0
14686,325,176,0
14687,526,578,0
14688,526,514,0
14689,171,430,0
14690,575,233,0
14691,276,615,0
14692,271,570,0
14693,119,394,0
14694,163,399,0
14695,514,15,0
14696,575,537,0
14697,355,61,0
14698,244,377,0
14699,33,177,0
14700,211,385,0
14701,125,590,0
14702,15,545,0
14703,93,55,0
14704,531,58,0
14705,425,48,0
14706,119,101,0
14707,524,635,0
14708,576,352,0
14709,364,166,0
14710,652,607,0
14711,428,115,0
14712,441,678,0
14713,203,671,0
14714,282,634,0
14715,622,13,0
14716,614,222,0
14717,511,277,0
14718,592,358,0
14719,561,17,0
14720,503,367,0
14721,369,46,0
14722,246,181,0
14723,330,620,0
14724,684,155,0
14725,614,123,0
14726,502,14,0
14727,593,25,0
14728,494,252,0
14729,29,529,0
14730,126,31,0
14731,259,34,0
14732,293,604,0
14733,284,576,0
14734,569,31,0
14735,337,681,0
14736,617,42,0
14737,244,305,0
14738,692,687,0
14739,352,306,0
14740,518,609,0
14741,457,560,0
14742,369,254,0
14743,406,563,0
14744,539,550,0
14745,109,266,0
14746,523,258,0
14747,211,216,0
14748,58,405,0
14749,623,247,0
14750,459,408,0
14751,209,83,0
14752,530,600,0
14753,330,65,0
14754,482,692,0
14755,611,53,0
14756,477,136,0
14757,701,122,0
14758,325,681,0
14759,550,278,0
14760,353,508,0
14761,247,498,0
14762,456,207,0
14763,569,214,0
14764,539,463,0
14765,624,233,0
14766,369,639,0
14767,652,575,0
14768,163,164,0
14769,273,3,0
14770,402,405,0
14771,207,566,0
14772,242,189,0
14773,578,645,0
14774,328,322,0
14775,533,132,0
14776,304,360,0
14777,284,125,0
14778,509,285,0
14779,245,629,0
14780,70,421,0
14781,611,332,0
14782,433,70,0
14783,611,117,0
14784,601,394,0
14785,201,22,0
14786,355,676,0
14787,684,368,0
14788,497,126,0
14789,531,633,0
14790,589,126,0
14791,118,604,0
14792,518,371,0
14793,612,423,0
14794,207,33,0
14795,441,13,0
14796,287,419,0
14797,532,105,0
14798,550,421,0
14799,569,204,0
14800,614,448,0
14801,275,169,0
14802,353,454,0
14803,242,618,0
14804,139,129,0
14805,207,16,0
14806,109,186,0
14807,33,67,0
14808,482,76,0
14809,210,243,0
14810,209,86,0
14811,293,602,0
14812,599,639,0
14813,300,302,0
14814,58,333,0
14815,325,614,0
14816,588,430,0
14817,395,243,0
14818,622,369,0
14819,284,674,0
14820,524,534,0
14821,118,262,0
14822,652,524,0
14823,642,679,0
14824,226,35,0
14825,614,366,0
14826,395,165,0
14827,566,468,0
14828,245,224,0
14829,511,249,0
14830,300,247,0
14831,65,475,0
14832,126,440,0
14833,352,450,0
14834,56,294,0
14835,304,205,0
14836,221,623,0
14837,701,250,0
14838,15,69,0
14839,636,622,0
14840,171,511,0
14841,426,112,0
14842,244,157,0
14843,456,423,0
14844,305,265,0
14845,561,242,0
14846,125,486,0
14847,238,498,0
14848,224,209,0
14849,498,331,0
14850,207,446,0
14851,666,166,0
14852,352,516,0
14853,664,524,0
14854,364,108,0
14855,674,291,0
14856,255,225,0
14857,226,564,0
14858,125,543,0
14859,171,624,0
14860,287,371,0
14861,42,549,0
14862,428,437,0
14863,312,144,0
14864,22,106,0
14865,629,229,0
14866,353,214,0
14867,411,542,0
14868,209,703,0
14869,622,560,0
14870,611,44,0
14871,201,258,0
14872,246,265,0
14873,375,365,0
14874,518,662,0
14875,583,379,0
14876,395,454,0
14877,530,67,0
14878,439,546,0
14879,404,571,0
14880,106,234,0
14881,435,616,0
14882,299,474,0
14883,284,274,0
14884,562,551,0
14885,276,63,0
14886,56,641,0
14887,305,72,0
14888,534,151,0
14889,126,266,0
14890,207,671,0
14891,139,184,0
14892,126,193,0
14893,453,66,0
14894,575,216,0
14895,494,665,0
14896,305,187,0
14897,701,100,0
14898,246,83,0
14899,287,248,0
14900,137,49,0
14901,62,167,0
14902,33,409,0
14903,15,443,0
14904,355,11,0
14905,173,597,0
14906,650,192,0
14907,57,133,0
14908,299,308,0
14909,130,668,0
14910,539,142,0
14911,79,423,0
14912,97,57,0
14913,511,159,0
14914,508,256,0
14915,150,36,0
14916,514,419,0
14917,587,398,0
14918,569,444,0
14919,203,85,0
14920,430,367,0
14921,79,276,0
14922,652,5,0
14923,199,363,0
14924,127,677,0
14925,207,278,0
14926,59,44,0
14927,587,232,0
14928,650,697,0
14929,684,112,0
14930,364,317,0
14931,617,462,0
14932,578,540,0
14933,83,15,0
14934,680,608,0
14935,539,162,0
14936,141,211,0
14937,353,339,0
14938,125,401,0
14939,569,173,0
14940,655,196,0
14941,190,311,0
14942,199,131,0
14943,571,399,0
14944,238,395,0
14945,56,268,0
14946,145,180,0
14947,242,28,0
14948,328,275,0
14949,509,183,0
14950,56,501,0
14951,439,449,0
14952,325,268,0
14953,299,281,0
14954,221,384,0
14955,568,362,0
14956,59,697,0
14957,642,14,0
14958,369,239,0
14959,537,494,0
14960,650,536,0
14961,337,335,0
14962,481,111,0
14963,142,113,0
14964,625,125,0
14965,245,413,0
14966,9,268,0
14967,434,187,0
14968,312,78,0
14969,369,474,0
14970,612,528,0
14971,37,99,0
14972,169,674,0
14973,245,395,0
14974,630,12,0
14975,137,138,0
14976,650,413,0
14977,207,461,0
14978,287,53,0
14979,271,72,0
14980,624,538,0
14981,547,570,0
14982,293,22,0
14983,142,95,0
14984,2,613,0
14985,311,670,0
14986,90,524,0
14987,244,498,0
14988,199,593,0
14989,159,403,0
14990,518,31,0
14991,588,63,0
14992,65,309,0
14993,171,485,0
14994,511,24,0
14995,139,563,0
14996,459,199,0
14997,534,193,0
14998,628,106,0
14999,456,616,0
15000,127,101,0
15001,141,452,0
15002,190,27,0
15003,221,640,0
15004,439,243,0
15005,64,330,0
15006,482,102,0
15007,501,679,0
15008,247,148,0
15009,369,592,0
15010,554,214,0
15011,171,495,0
15012,72,201,0
15013,359,228,0
15014,530,296,0
15015,642,683,0
15016,245,428,0
15017,92,262,0
15018,117,597,0
15019,453,626,0
15020,497,263,0
15021,531,63,0
15022,169,20,0
15023,159,572,0
15024,516,205,0
15025,304,199,0
15026,636,67,0
15027,201,56,0
15028,457,355,0
15029,79,202,0
15030,236,604,0
15031,109,85,0
15032,337,614,0
15033,514,11,0
15034,67,84,0
15035,425,327,0
15036,330,384,0
15037,59,690,0
15038,141,455,0
15039,395,700,0
15040,246,511,0
15041,593,701,0
15042,457,206,0
15043,244,388,0
15044,325,361,0
15045,230,306,0
15046,203,352,0
15047,125,75,0
15048,531,1,0
15049,539,520,0
15050,629,480,0
15051,276,95,0
15052,177,485,0
15053,311,462,0
15054,477,172,0
15055,636,178,0
15056,247,98,0
15057,304,94,0
15058,576,676,0
15059,190,83,0
15060,64,254,0
15061,159,451,0
15062,126,308,0
15063,668,123,0
15064,92,275,0
15065,670,148,0
15066,624,393,0
15067,629,332,0
15068,375,189,0
15069,259,300,0
15070,430,519,0
15071,692,202,0
15072,670,459,0
15073,537,436,0
15074,37,191,0
15075,534,9,0
15076,568,674,0
15077,674,509,0
15078,22,592,0
15079,587,335,0
15080,532,607,0
15081,330,9,0
15082,117,249,0
15083,411,442,0
15084,532,171,0
15085,624,296,0
15086,593,562,0
15087,355,147,0
15088,22,650,0
15089,498,241,0
15090,126,678,0
15091,670,1,0
15092,284,521,0
15093,456,150,0
15094,276,168,0
15095,275,450,0
15096,502,422,0
15097,477,527,0
15098,664,560,0
15099,300,14,0
15100,670,386,0
15101,364,531,0
15102,221,178,0
15103,433,182,0
15104,630,558,0
15105,48,254,0
15106,29,123,0
15107,228,162,0
15108,589,383,0
15109,587,251,0
15110,33,597,0
15111,576,12,0
15112,406,81,0
15113,629,58,0
15114,330,122,0
15115,79,123,0
15116,612,312,0
15117,109,413,0
15118,516,273,0
15119,199,557,0
15120,145,324,0
15121,554,450,0
15122,149,6,0
15123,498,133,0
15124,554,168,0
15125,561,387,0
15126,625,339,0
15127,654,458,0
15128,353,688,0
15129,311,13,0
15130,537,248,0
15131,617,94,0
15132,330,24,0
15133,532,111,0
15134,83,551,0
15135,578,294,0
15136,255,401,0
15137,474,466,0
15138,70,513,0
15139,503,530,0
15140,259,185,0
15141,64,490,0
15142,244,344,0
15143,282,354,0
15144,100,441,0
15145,576,486,0
15146,221,560,0
15147,246,357,0
15148,537,323,0
15149,127,662,0
15150,636,540,0
15151,655,64,0
15152,171,29,0
15153,588,366,0
15154,259,50,0
15155,508,475,0
15156,547,330,0
15157,533,303,0
15158,21,328,0
15159,589,277,0
15160,494,673,0
15161,625,321,0
15162,369,296,0
15163,64,603,0
15164,568,250,0
15165,211,514,0
15166,190,226,0
15167,126,353,0
15168,125,364,0
15169,60,120,0
15170,22,220,0
15171,228,270,0
15172,457,376,0
15173,221,488,0
15174,568,699,0
15175,409,455,0
15176,352,526,0
15177,402,247,0
15178,501,369,0
15179,409,251,0
15180,629,129,0
15181,576,598,0
15182,37,589,0
15183,130,306,0
15184,238,138,0
15185,587,151,0
15186,501,314,0
15187,395,641,0
15188,70,379,0
15189,224,486,0
15190,509,22,0
15191,539,587,0
15192,90,575,0
15193,67,468,0
15194,22,454,0
15195,284,464,0
15196,523,89,0
15197,8,109,0
15198,149,703,0
15199,618,622,0
15200,57,118,0
15201,67,561,0
15202,425,40,0
15203,325,317,0
15204,221,4,0
15205,139,365,0
15206,325,507,0
15207,352,547,0
15208,599,508,0
15209,242,180,0
15210,566,648,0
15211,439,304,0
15212,137,471,0
15213,203,366,0
15214,588,1,0
15215,589,598,0
15216,439,421,0
15217,583,686,0
15218,211,176,0
15219,67,52,0
15220,199,91,0
15221,359,180,0
15222,502,282,0
15223,171,267,0
15224,207,661,0
15225,328,633,0
15226,15,457,0
15227,246,170,0
15228,425,680,0
15229,617,322,0
15230,668,331,0
15231,169,227,0
15232,255,345,0
15233,301,482,0
15234,353,530,0
15235,337,234,0
15236,588,110,0
15237,246,691,0
15238,70,298,0
15239,190,121,0
15240,680,600,0
15241,625,267,0
15242,245,240,0
15243,566,499,0
15244,364,226,0
15245,139,64,0
15246,670,149,0
15247,109,516,0
15248,311,83,0
15249,149,567,0
15250,554,18,0
15251,670,528,0
15252,242,106,0
15253,684,578,0
15254,404,13,0
15255,163,622,0
15256,556,634,0
15257,680,553,0
15258,37,101,0
15259,439,215,0
15260,636,22,0
15261,64,342,0
15262,236,114,0
15263,524,489,0
15264,568,458,0
15265,64,698,0
15266,534,406,0
15267,97,53,0
15268,287,580,0
15269,22,418,0
15270,605,193,0
15271,501,165,0
15272,177,548,0
15273,145,85,0
15274,589,418,0
15275,141,557,0
15276,145,477,0
15277,498,651,0
15278,539,652,0
15279,2,155,0
15280,611,667,0
15281,330,25,0
15282,293,555,0
15283,503,15,0
15284,620,621,0
15285,57,17,0
15286,503,694,0
15287,509,473,0
15288,139,320,0
15289,534,695,0
15290,100,87,0
15291,589,527,0
15292,622,300,0
15293,56,642,0
15294,282,486,0
15295,430,296,0
15296,72,505,0
15297,404,510,0
15298,617,108,0
15299,287,220,0
15300,211,194,0
15301,211,443,0
15302,145,94,0
15303,523,678,0
15304,126,7,0
15305,456,436,0
15306,588,597,0
15307,97,388,0
15308,566,145,0
15309,194,37,0
15310,11,372,0
15311,502,457,0
15312,433,156,0
15313,435,241,0
15314,588,260,0
15315,304,57,0
15316,516,636,0
15317,684,392,0
15318,330,140,0
15319,15,702,0
15320,514,156,0
15321,516,389,0
15322,64,394,0
15323,433,334,0
15324,578,577,0
15325,275,309,0
15326,650,74,0
15327,300,348,0
15328,117,581,0
15329,159,393,0
15330,375,38,0
15331,569,685,0
15332,211,44,0
15333,210,368,0
15334,509,200,0
15335,696,425,0
15336,593,494,0
15337,435,370,0
15338,668,83,0
15339,312,210,0
15340,406,587,0
15341,224,396,0
15342,701,269,0
15343,530,561,0
15344,439,23,0
15345,636,323,0
15346,48,548,0
15347,539,3,0
15348,127,129,0
15349,556,272,0
15350,142,328,0
15351,8,366,0
15352,587,578,0
15353,571,550,0
15354,556,686,0
15355,244,628,0
15356,668,222,0
15357,64,111,0
15358,82,115,0
15359,221,636,0
15360,481,198,0
15361,127,686,0
15362,67,356,0
15363,568,590,0
15364,59,527,0
15365,523,521,0
15366,284,492,0
15367,666,369,0
15368,22,61,0
15369,60,418,0
15370,503,550,0
15371,330,536,0
15372,629,5,0
15373,482,377,0
15374,83,625,0
15375,425,419,0
15376,117,312,0
15377,508,257,0
15378,145,256,0
15379,655,349,0
15380,284,400,0
15381,569,651,0
15382,273,66,0
15383,238,166,0
15384,287,681,0
15385,511,368,0
15386,242,624,0
15387,79,178,0
15388,300,70,0
15389,58,360,0
15390,159,346,0
15391,9,144,0
15392,221,557,0
15393,259,274,0
15394,587,570,0
15395,593,71,0
15396,684,17,0
15397,211,613,0
15398,37,478,0
15399,680,333,0
15400,589,352,0
15401,312,555,0
15402,589,461,0
15403,509,121,0
15404,630,148,0
15405,456,99,0
15406,457,565,0
15407,211,265,0
15408,194,127,0
15409,238,701,0
15410,571,475,0
15411,106,433,0
15412,529,595,0
15413,299,449,0
15414,56,174,0
15415,406,671,0
15416,620,352,0
15417,404,64,0
15418,311,117,0
15419,57,637,0
15420,245,467,0
15421,337,671,0
15422,137,10,0
15423,592,64,0
15424,199,467,0
15425,554,534,0
15426,680,174,0
15427,458,181,0
15428,259,257,0
15429,624,698,0
15430,287,699,0
15431,48,612,0
15432,409,690,0
15433,83,103,0
15434,245,91,0
15435,125,56,0
15436,571,697,0
15437,59,62,0
15438,199,108,0
15439,22,694,0
15440,42,63,0
15441,589,440,0
15442,330,350,0
15443,453,450,0
15444,529,164,0
15445,588,276,0
15446,459,422,0
15447,531,649,0
15448,612,497,0
15449,650,337,0
15450,523,317,0
15451,526,668,0
15452,459,87,0
15453,550,525,0
15454,701,271,0
15455,630,529,0
15456,97,519,0
15457,364,429,0
15458,125,270,0
15459,630,234,0
15460,622,395,0
15461,60,559,0
15462,497,350,0
15463,456,221,0
15464,364,546,0
15465,352,372,0
15466,299,444,0
15467,369,444,0
15468,293,684,0
15469,530,73,0
15470,614,302,0
15471,92,223,0
15472,532,517,0
15473,149,580,0
15474,561,27,0
15475,67,224,0
15476,537,199,0
15477,83,348,0
15478,169,548,0
15479,529,625,0
15480,11,7,0
15481,636,551,0
15482,453,616,0
15483,578,115,0
15484,271,518,0
15485,426,90,0
15486,177,149,0
15487,628,79,0
15488,620,262,0
15489,539,700,0
15490,642,235,0
15491,503,403,0
15492,441,627,0
15493,203,161,0
15494,588,397,0
15495,626,630,0
15496,106,18,0
15497,532,384,0
15498,430,12,0
15499,287,68,0
15500,159,327,0
15501,409,341,0
15502,130,417,0
15503,433,154,0
15504,328,595,0
15505,65,277,0
15506,37,288,0
15507,90,424,0
15508,404,649,0
15509,177,108,0
15510,456,627,0
15511,100,294,0
15512,494,146,0
15513,533,543,0
15514,593,415,0
15515,203,395,0
15516,458,697,0
15517,518,303,0
15518,163,664,0
15519,22,224,0
15520,402,681,0
15521,173,203,0
15522,56,240,0
15523,169,58,0
15524,568,376,0
15525,209,666,0
15526,406,567,0
15527,524,148,0
15528,433,244,0
15529,532,403,0
15530,575,650,0
15531,300,271,0
15532,636,690,0
15533,531,244,0
15534,293,248,0
15535,64,304,0
15536,255,200,0
15537,593,72,0
15538,337,486,0
15539,190,274,0
15540,125,511,0
15541,692,577,0
15542,145,326,0
15543,109,506,0
15544,524,182,0
15545,190,609,0
15546,210,206,0
15547,21,147,0
15548,57,600,0
15549,209,551,0
15550,137,290,0
15551,533,470,0
15552,199,520,0
15553,459,335,0
15554,652,331,0
15555,620,94,0
15556,433,268,0
15557,571,647,0
15558,516,294,0
15559,190,488,0
15560,244,177,0
15561,276,10,0
15562,236,555,0
15563,589,102,0
15564,39,649,0
15565,9,361,0
15566,163,673,0
15567,622,254,0
15568,139,574,0
15569,255,583,0
15570,62,366,0
15571,523,95,0
15572,273,606,0
15573,575,596,0
15574,457,612,0
15575,592,421,0
15576,211,455,0
15577,67,98,0
15578,228,198,0
15579,599,696,0
15580,90,527,0
15581,434,539,0
15582,245,582,0
15583,497,251,0
15584,426,53,0
15585,514,461,0
15586,674,141,0
15587,33,505,0
15588,583,163,0
15589,221,568,0
15590,203,620,0
15591,409,340,0
15592,576,443,0
15593,67,431,0
15594,226,313,0
15595,282,209,0
15596,518,383,0
15597,337,379,0
15598,100,626,0
15599,369,433,0
15600,502,322,0
15601,654,312,0
15602,276,627,0
15603,33,271,0
15604,337,537,0
15605,325,88,0
15606,57,579,0
15607,636,249,0
15608,325,571,0
15609,142,19,0
15610,652,548,0
15611,426,419,0
15612,666,291,0
15613,194,413,0
15614,426,392,0
15615,620,57,0
15616,169,395,0
15617,578,299,0
15618,622,488,0
15619,194,538,0
15620,118,320,0
15621,79,196,0
15622,571,345,0
15623,57,95,0
15624,592,677,0
15625,611,292,0
15626,482,281,0
15627,456,11,0
15628,171,386,0
15629,109,569,0
15630,369,663,0
15631,57,213,0
15632,617,703,0
15633,210,124,0
15634,259,38,0
15635,304,296,0
15636,652,457,0
15637,352,297,0
15638,273,658,0
15639,117,257,0
15640,502,319,0
15641,482,701,0
15642,100,76,0
15643,652,51,0
15644,64,681,0
15645,62,231,0
15646,599,622,0
15647,244,202,0
15648,130,539,0
15649,409,442,0
15650,83,537,0
15651,210,67,0
15652,139,108,0
15653,67,305,0
15654,629,45,0
15655,599,517,0
15656,169,330,0
15657,550,651,0
15658,516,691,0
15659,64,52,0
15660,482,307,0
15661,355,630,0
15662,293,414,0
15663,459,537,0
15664,173,459,0
15665,355,204,0
15666,109,483,0
15667,481,43,0
15668,236,519,0
15669,626,4,0
15670,337,145,0
15671,130,513,0
15672,328,674,0
15673,171,66,0
15674,311,285,0
15675,518,687,0
15676,614,3,0
15677,589,567,0
15678,650,8,0
15679,259,246,0
15680,523,527,0
15681,100,466,0
15682,58,619,0
15683,426,133,0
15684,293,530,0
15685,576,343,0
15686,60,531,0
15687,601,436,0
15688,353,641,0
15689,614,0,0
15690,353,90,0
15691,142,242,0
15692,652,619,0
15693,312,398,0
15694,605,40,0
15695,238,562,0
15696,477,39,0
15697,11,419,0
15698,453,655,0
15699,259,657,0
15700,623,324,0
15701,70,380,0
15702,439,284,0
15703,359,529,0
15704,593,202,0
15705,523,308,0
15706,567,186,0
15707,433,13,0
15708,652,84,0
15709,482,266,0
15710,498,665,0
15711,65,601,0
15712,139,523,0
15713,674,133,0
15714,457,148,0
15715,211,624,0
15716,311,654,0
15717,571,262,0
15718,282,408,0
15719,359,40,0
15720,209,43,0
15721,97,203,0
15722,145,500,0
15723,692,572,0
15724,561,568,0
15725,612,261,0
15726,620,495,0
15727,8,517,0
15728,605,357,0
15729,629,105,0
15730,79,440,0
15731,395,448,0
15732,37,607,0
15733,430,597,0
15734,48,186,0
15735,230,81,0
15736,571,38,0
15737,57,249,0
15738,194,52,0
15739,433,566,0
15740,328,503,0
15741,364,314,0
15742,275,563,0
15743,624,471,0
15744,305,349,0
15745,539,624,0
15746,482,446,0
15747,311,52,0
15748,395,539,0
15749,430,89,0
15750,516,347,0
15751,402,428,0
15752,236,466,0
15753,511,278,0
15754,587,572,0
15755,516,65,0
15756,524,683,0
15757,514,215,0
15758,211,550,0
15759,453,25,0
15760,588,305,0
15761,238,589,0
15762,426,99,0
15763,33,327,0
15764,83,465,0
15765,375,170,0
15766,125,342,0
15767,37,314,0
15768,477,274,0
15769,530,172,0
15770,118,592,0
15771,29,408,0
15772,70,252,0
15773,652,29,0
15774,246,375,0
15775,539,229,0
15776,127,162,0
15777,494,686,0
15778,404,419,0
15779,109,371,0
15780,629,365,0
15781,701,302,0
15782,109,280,0
15783,70,346,0
15784,457,162,0
15785,145,222,0
15786,203,69,0
15787,680,324,0
15788,533,548,0
15789,575,203,0
15790,247,277,0
15791,244,8,0
15792,567,254,0
15793,60,671,0
15794,199,78,0
15795,503,570,0
15796,680,415,0
15797,126,120,0
15798,173,20,0
15799,171,676,0
15800,599,474,0
15801,550,257,0
15802,530,695,0
15803,304,330,0
15804,554,248,0
15805,118,178,0
15806,636,136,0
15807,655,299,0
15808,271,643,0
15809,578,198,0
15810,531,178,0
15811,629,448,0
15812,352,570,0
15813,411,110,0
15814,163,149,0
15815,364,156,0
15816,228,18,0
15817,299,573,0
15818,566,276,0
15819,210,132,0
15820,48,13,0
15821,433,223,0
15822,11,41,0
15823,210,3,0
15824,48,619,0
15825,569,63,0
15826,561,655,0
15827,498,292,0
15828,352,326,0
15829,477,540,0
15830,554,471,0
15831,692,605,0
15832,618,665,0
15833,599,371,0
15834,305,555,0
15835,301,206,0
15836,119,103,0
15837,614,598,0
15838,359,422,0
15839,583,615,0
15840,456,667,0
15841,576,174,0
15842,524,547,0
15843,242,167,0
15844,83,530,0
15845,456,338,0
15846,680,466,0
15847,629,559,0
15848,601,608,0
15849,325,562,0
15850,618,90,0
15851,680,427,0
15852,624,349,0
15853,149,157,0
15854,575,601,0
15855,587,193,0
15856,305,321,0
15857,337,109,0
15858,65,518,0
15859,364,151,0
15860,224,494,0
15861,70,233,0
15862,194,555,0
15863,328,479,0
15864,92,215,0
15865,481,406,0
15866,236,402,0
15867,325,237,0
15868,482,282,0
15869,668,444,0
15870,42,643,0
15871,433,353,0
15872,359,390,0
15873,201,34,0
15874,337,330,0
15875,589,26,0
15876,439,322,0
15877,293,401,0
15878,301,259,0
15879,246,266,0
15880,583,170,0
15881,569,75,0
15882,508,431,0
15883,259,317,0
15884,15,135,0
15885,299,258,0
15886,599,162,0
15887,92,479,0
15888,79,374,0
15889,150,478,0
15890,624,87,0
15891,82,62,0
15892,280,304,0
15893,620,60,0
15894,426,249,0
15895,171,690,0
15896,8,164,0
15897,664,662,0
15898,434,497,0
15899,330,415,0
15900,554,330,0
15901,587,200,0
15902,169,692,0
15903,501,176,0
15904,578,240,0
15905,48,95,0
15906,409,60,0
15907,359,85,0
15908,59,66,0
15909,275,376,0
15910,287,140,0
15911,275,13,0
15912,230,602,0
15913,509,344,0
15914,530,438,0
15915,301,174,0
15916,404,257,0
15917,301,323,0
15918,271,26,0
15919,622,628,0
15920,571,46,0
15921,628,341,0
15922,236,692,0
15923,58,651,0
15924,650,478,0
15925,311,386,0
15926,93,618,0
15927,599,4,0
15928,304,328,0
15929,62,699,0
15930,271,193,0
15931,355,99,0
15932,247,310,0
15933,238,341,0
15934,561,41,0
15935,456,32,0
15936,611,136,0
15937,353,333,0
15938,533,661,0
15939,576,154,0
15940,149,425,0
15941,605,598,0
15942,359,120,0
15943,242,513,0
15944,33,66,0
15945,534,243,0
15946,92,505,0
15947,273,149,0
15948,177,112,0
15949,275,446,0
15950,562,579,0
15951,92,557,0
15952,459,263,0
15953,353,270,0
15954,37,247,0
15955,562,43,0
15956,494,200,0
15957,630,399,0
15958,503,162,0
15959,130,405,0
15960,280,199,0
15961,497,592,0
15962,39,400,0
15963,668,340,0
15964,276,33,0
15965,93,345,0
15966,547,459,0
15967,477,417,0
15968,433,480,0
15969,411,278,0
15970,601,503,0
15971,100,278,0
15972,282,416,0
15973,275,371,0
15974,106,226,0
15975,561,219,0
15976,508,604,0
15977,83,656,0
15978,199,184,0
15979,8,110,0
