,TF,Target,Label
72125,1404,1115,0
72126,691,208,0
72127,267,1135,0
72128,571,472,0
72129,173,949,0
72130,200,901,0
72131,807,728,0
72132,541,355,0
72133,1053,377,0
72134,649,22,0
72135,509,856,0
72136,847,315,0
72137,276,47,0
72138,1211,303,0
72139,115,102,0
72140,1361,1269,0
72141,564,537,0
72142,1020,933,0
72143,749,378,0
72144,38,633,0
72145,158,931,0
72146,741,220,0
72147,1318,26,0
72148,295,315,0
72149,189,1011,0
72150,725,607,0
72151,739,344,0
72152,106,1262,0
72153,1378,442,0
72154,855,1261,0
72155,250,1296,0
72156,690,468,0
72157,1218,1199,0
72158,149,207,0
72159,318,396,0
72160,1210,115,0
72161,70,979,0
72162,367,1108,0
72163,224,409,0
72164,595,531,0
72165,753,607,0
72166,596,87,0
72167,1210,771,0
72168,1309,104,0
72169,1329,788,0
72170,808,831,0
72171,926,1131,0
72172,838,962,0
72173,1390,1279,0
72174,1125,1116,0
72175,806,778,0
72176,1047,540,0
72177,577,1351,0
72178,1318,1215,0
72179,406,1306,0
72180,344,1096,0
72181,1269,1082,0
72182,977,788,0
72183,834,322,0
72184,141,854,0
72185,1044,269,0
72186,1207,1046,0
72187,375,273,0
72188,194,737,0
72189,1294,1244,0
72190,1269,316,0
72191,1175,73,0
72192,1318,994,0
72193,1328,40,0
72194,907,643,0
72195,129,1052,0
72196,1084,555,0
72197,924,1161,0
72198,41,918,0
72199,517,408,0
72200,1237,489,0
72201,1317,436,0
72202,738,1287,0
72203,916,627,0
72204,188,1335,0
72205,895,1350,0
72206,1306,920,0
72207,248,488,0
72208,1116,888,0
72209,523,852,0
72210,557,1279,0
72211,1390,1373,0
72212,1084,642,0
72213,129,792,0
72214,278,850,0
72215,582,943,0
72216,807,509,0
72217,439,1127,0
72218,797,1131,0
72219,177,1313,0
72220,1320,834,0
72221,758,221,0
72222,514,172,0
72223,879,909,0
72224,111,1109,0
72225,540,942,0
72226,1059,1114,0
72227,875,1214,0
72228,431,965,0
72229,983,253,0
72230,528,761,0
72231,676,257,0
72232,420,597,0
72233,431,548,0
72234,1061,628,0
72235,207,1211,0
72236,797,986,0
72237,617,424,0
72238,16,514,0
72239,541,602,0
72240,1402,1036,0
72241,420,1172,0
72242,981,19,0
72243,608,413,0
72244,1329,941,0
72245,782,771,0
72246,838,835,0
72247,841,1198,0
72248,656,1362,0
72249,1243,1391,0
72250,1355,722,0
72251,1267,790,0
72252,240,569,0
72253,1337,1047,0
72254,1208,491,0
72255,556,824,0
72256,248,816,0
72257,931,768,0
72258,1397,1256,0
72259,220,203,0
72260,44,291,0
72261,74,1188,0
72262,126,492,0
72263,514,599,0
72264,747,883,0
72265,274,1048,0
72266,394,1188,0
72267,1361,1008,0
72268,943,743,0
72269,924,623,0
72270,1244,605,0
72271,1062,824,0
72272,183,438,0
72273,273,1072,0
72274,286,276,0
72275,1177,523,0
72276,806,203,0
72277,702,932,0
72278,311,738,0
72279,875,129,0
72280,446,595,0
72281,1023,787,0
72282,1237,76,0
72283,1287,1062,0
72284,1402,837,0
72285,1076,165,0
72286,926,329,0
72287,44,1301,0
72288,847,1273,0
72289,44,660,0
72290,109,550,0
72291,868,1298,0
72292,927,1107,0
72293,1053,715,0
72294,199,367,0
72295,1256,1211,0
72296,881,608,0
72297,1062,701,0
72298,651,731,0
72299,6,1230,0
72300,177,227,0
72301,910,357,0
72302,1397,202,0
72303,420,372,0
72304,193,1263,0
72305,286,3,0
72306,424,691,0
72307,807,248,0
72308,1344,1228,0
72309,37,1044,0
72310,910,1264,0
72311,868,1102,0
72312,749,1279,0
72313,1241,324,0
72314,1212,18,0
72315,569,838,0
72316,107,484,0
72317,1211,218,0
72318,649,1387,0
72319,539,1016,0
72320,942,428,0
72321,62,602,0
72322,753,631,0
72323,116,213,0
72324,777,882,0
72325,1076,203,0
72326,10,526,0
72327,1404,379,0
72328,1212,653,0
72329,861,1176,0
72330,240,262,0
72331,1058,798,0
72332,342,636,0
72333,852,523,0
72334,1125,696,0
72335,659,551,0
72336,1169,38,0
72337,531,1041,0
72338,935,574,0
72339,910,75,0
72340,818,1036,0
72341,1361,974,0
72342,609,561,0
72343,73,1365,0
72344,896,235,0
72345,1408,461,0
72346,1125,728,0
72347,1262,541,0
72348,1317,109,0
72349,9,1343,0
72350,875,924,0
72351,1353,728,0
72352,523,711,0
72353,527,266,0
72354,1292,1164,0
72355,306,1153,0
72356,509,1265,0
72357,48,126,0
72358,200,728,0
72359,688,540,0
72360,1030,495,0
72361,1109,207,0
72362,1082,103,0
72363,1014,1384,0
72364,225,483,0
72365,617,1092,0
72366,1218,717,0
72367,476,547,0
72368,93,1394,0
72369,341,576,0
72370,194,1273,0
72371,428,1385,0
72372,107,239,0
72373,890,35,0
72374,1300,541,0
72375,895,897,0
72376,641,868,0
72377,503,227,0
72378,1237,1341,0
72379,1029,153,0
72380,660,1179,0
72381,134,1111,0
72382,1238,526,0
72383,749,1345,0
72384,128,307,0
72385,845,23,0
72386,676,555,0
72387,1074,1053,0
72388,847,448,0
72389,428,669,0
72390,367,717,0
72391,110,1205,0
72392,1326,264,0
72393,247,331,0
72394,431,1304,0
72395,240,150,0
72396,41,1328,0
72397,916,271,0
72398,188,713,0
72399,224,1173,0
72400,890,722,0
72401,676,700,0
72402,745,359,0
72403,311,103,0
72404,842,1055,0
72405,1300,738,0
72406,1237,398,0
72407,1326,325,0
72408,220,826,0
72409,463,282,0
72410,895,128,0
72411,367,1406,0
72412,1408,249,0
72413,476,1196,0
72414,1365,1309,0
72415,1040,1373,0
72416,476,161,0
72417,1152,952,0
72418,188,1274,0
72419,498,1378,0
72420,1276,1174,0
72421,48,32,0
72422,693,213,0
72423,504,648,0
72424,1188,1228,0
72425,1320,775,0
72426,566,747,0
72427,363,1315,0
72428,41,1161,0
72429,446,769,0
72430,924,733,0
72431,1328,543,0
72432,1378,587,0
72433,171,959,0
72434,931,456,0
72435,1119,813,0
72436,782,681,0
72437,1060,598,0
72438,628,330,0
72439,25,329,0
72440,704,760,0
72441,25,786,0
72442,1337,1391,0
72443,1105,777,0
72444,194,1294,0
72445,115,1313,0
72446,531,1125,0
72447,1076,140,0
72448,1355,1400,0
72449,551,887,0
72450,328,933,0
72451,926,1156,0
72452,797,322,0
72453,1321,40,0
72454,916,669,0
72455,1215,1225,0
72456,376,994,0
72457,834,422,0
72458,676,768,0
72459,1154,728,0
72460,504,436,0
72461,916,206,0
72462,295,633,0
72463,33,855,0
72464,852,1182,0
72465,1182,1285,0
72466,6,1323,0
72467,738,346,0
72468,324,55,0
72469,859,290,0
72470,1078,957,0
72471,1375,126,0
72472,758,151,0
72473,738,29,0
72474,91,312,0
72475,463,99,0
72476,367,908,0
72477,1014,554,0
72478,297,1247,0
72479,616,1170,0
72480,103,1164,0
72481,888,1257,0
72482,75,1022,0
72483,1241,509,0
72484,477,958,0
72485,299,1069,0
72486,1288,935,0
72487,570,583,0
72488,1159,1210,0
72489,356,866,0
72490,739,302,0
72491,514,1240,0
72492,910,160,0
72493,276,794,0
72494,499,1238,0
72495,310,416,0
72496,311,715,0
72497,693,1038,0
72498,885,1392,0
72499,189,528,0
72500,1348,1292,0
72501,35,1244,0
72502,301,1192,0
72503,931,1318,0
72504,1201,452,0
72505,473,334,0
72506,1293,1133,0
72507,555,1366,0
72508,1324,895,0
72509,446,854,0
72510,37,231,0
72511,1366,835,0
72512,278,720,0
72513,1152,732,0
72514,9,137,0
72515,1288,945,0
72516,640,133,0
72517,299,699,0
72518,1025,1337,0
72519,1058,528,0
72520,853,147,0
72521,1293,480,0
72522,927,652,0
72523,342,70,0
72524,676,1327,0
72525,1071,902,0
72526,1338,211,0
72527,250,107,0
72528,1072,777,0
72529,1293,1115,0
72530,106,371,0
72531,183,1071,0
72532,686,498,0
72533,473,1011,0
72534,614,829,0
72535,1203,1329,0
72536,1404,32,0
72537,1075,567,0
72538,276,336,0
72539,1182,220,0
72540,131,418,0
72541,1207,1182,0
72542,727,313,0
72543,115,244,0
72544,1001,1362,0
72545,367,456,0
72546,107,228,0
72547,1116,863,0
72548,1321,452,0
72549,818,494,0
72550,177,766,0
72551,574,332,0
72552,1155,1090,0
72553,107,1179,0
72554,153,585,0
72555,543,353,0
72556,758,102,0
72557,1044,272,0
72558,1082,454,0
72559,1122,837,0
72560,1229,594,0
72561,845,43,0
72562,564,1205,0
72563,106,114,0
72564,1293,747,0
72565,424,1046,0
72566,383,243,0
72567,73,637,0
72568,1076,220,0
72569,10,1268,0
72570,73,233,0
72571,274,63,0
72572,659,298,0
72573,881,654,0
72574,847,89,0
72575,267,311,0
72576,1285,640,0
72577,247,549,0
72578,274,254,0
72579,730,774,0
72580,842,241,0
72581,1100,694,0
72582,916,61,0
72583,743,1141,0
72584,1090,75,0
72585,983,1215,0
72586,594,478,0
72587,1248,361,0
72588,1044,370,0
72589,203,295,0
72590,9,899,0
72591,76,470,0
72592,75,1281,0
72593,628,1007,0
72594,177,376,0
72595,1329,245,0
72596,1218,144,0
72597,458,1383,0
72598,982,1112,0
72599,106,1037,0
72600,587,1342,0
72601,323,162,0
72602,944,1349,0
72603,1275,108,0
72604,982,44,0
72605,1201,1013,0
72606,1053,1168,0
72607,1212,993,0
72608,649,610,0
72609,1109,1251,0
72610,1125,1265,0
72611,753,117,0
72612,286,494,0
72613,951,1062,0
72614,394,755,0
72615,180,1164,0
72616,614,1109,0
72617,127,270,0
72618,383,870,0
72619,758,170,0
72620,841,1318,0
72621,163,1138,0
72622,927,244,0
72623,1408,826,0
72624,791,406,0
72625,704,1079,0
72626,24,280,0
72627,106,785,0
72628,1113,201,0
72629,391,10,0
72630,126,85,0
72631,264,1195,0
72632,841,1147,0
72633,916,435,0
72634,1020,553,0
72635,1090,1108,0
72636,1212,999,0
72637,1212,889,0
72638,1183,349,0
72639,569,563,0
72640,798,942,0
72641,16,276,0
72642,881,983,0
72643,1029,912,0
72644,1328,116,0
72645,473,80,0
72646,69,1115,0
72647,1338,469,0
72648,807,714,0
72649,436,700,0
72650,887,219,0
72651,1183,289,0
72652,1175,445,0
72653,596,535,0
72654,688,514,0
72655,540,1251,0
72656,503,835,0
72657,718,561,0
72658,975,474,0
72659,397,364,0
72660,377,85,0
72661,69,1166,0
72662,85,494,0
72663,1030,1100,0
72664,496,603,0
72665,70,440,0
72666,1241,538,0
72667,273,396,0
72668,1071,1400,0
72669,935,148,0
72670,571,847,0
72671,608,1043,0
72672,367,915,0
72673,324,348,0
72674,400,1012,0
72675,1096,319,0
72676,1218,325,0
72677,1027,403,0
72678,617,1061,0
72679,33,812,0
72680,342,754,0
72681,514,1323,0
72682,847,821,0
72683,1293,61,0
72684,927,437,0
72685,1150,1082,0
72686,1044,1188,0
72687,1404,245,0
72688,777,271,0
72689,951,509,0
72690,1212,1223,0
72691,1226,757,0
72692,727,1103,0
72693,1061,944,0
72694,188,1316,0
72695,1317,158,0
72696,676,415,0
72697,895,725,0
72698,197,851,0
72699,523,201,0
72700,1188,1135,0
72701,1177,1036,0
72702,391,566,0
72703,798,1357,0
72704,1030,407,0
72705,569,655,0
72706,267,130,0
72707,850,849,0
72708,195,307,0
72709,1071,157,0
72710,179,1104,0
72711,200,77,0
72712,1041,277,0
72713,340,831,0
72714,641,1374,0
72715,228,579,0
72716,76,503,0
72717,718,647,0
72718,278,415,0
72719,1014,468,0
72720,859,1314,0
72721,367,218,0
72722,275,521,0
72723,566,870,0
72724,1029,774,0
72725,659,58,0
72726,1402,284,0
72727,194,662,0
72728,531,645,0
72729,1072,1001,0
72730,127,874,0
72731,879,1227,0
72732,888,442,0
72733,1402,558,0
72734,1275,127,0
72735,614,1121,0
72736,1344,1144,0
72737,890,878,0
72738,1309,337,0
72739,797,42,0
72740,1116,233,0
72741,1390,384,0
72742,400,845,0
72743,173,1026,0
72744,1061,787,0
72745,1207,837,0
72746,149,811,0
72747,195,566,0
72748,944,951,0
72749,1016,968,0
72750,37,218,0
72751,1158,1203,0
72752,110,887,0
72753,771,839,0
72754,247,928,0
72755,1201,1341,0
72756,935,726,0
72757,1355,1346,0
72758,1378,490,0
72759,614,580,0
72760,1126,922,0
72761,887,838,0
72762,571,407,0
72763,1404,416,0
72764,171,1105,0
72765,1226,119,0
72766,1235,91,0
72767,1320,587,0
72768,328,757,0
72769,75,1336,0
72770,851,539,0
72771,366,164,0
72772,1304,1166,0
72773,391,985,0
72774,377,717,0
72775,517,685,0
72776,1020,244,0
72777,1285,100,0
72778,1047,1059,0
72779,1154,406,0
72780,220,925,0
72781,888,352,0
72782,1317,113,0
72783,276,297,0
72784,1300,315,0
72785,1166,313,0
72786,1348,115,0
72787,596,499,0
72788,528,1339,0
72789,38,1186,0
72790,1324,56,0
72791,477,398,0
72792,230,1282,0
72793,278,1248,0
72794,1082,430,0
72795,1109,108,0
72796,777,274,0
72797,693,481,0
72798,718,673,0
72799,1276,1050,0
72800,892,359,0
72801,517,1074,0
72802,1084,719,0
72803,538,1246,0
72804,690,252,0
72805,603,955,0
72806,433,1068,0
72807,650,1150,0
72808,1307,1268,0
72809,1243,1059,0
72810,1009,1111,0
72811,517,1224,0
72812,1337,365,0
72813,207,1269,0
72814,771,52,0
72815,1365,1281,0
72816,9,1304,0
72817,1256,96,0
72818,528,580,0
72819,1066,523,0
72820,1061,1249,0
72821,286,1199,0
72822,393,84,0
72823,197,1274,0
72824,1188,979,0
72825,1100,149,0
72826,841,1290,0
72827,1100,1317,0
72828,1029,54,0
72829,1044,547,0
72830,892,441,0
72831,753,1057,0
72832,759,476,0
72833,523,180,0
72834,1082,989,0
72835,608,294,0
72836,771,381,0
72837,942,55,0
72838,1066,754,0
72839,855,1325,0
72840,931,149,0
72841,1175,805,0
72842,965,829,0
72843,1238,233,0
72844,975,1263,0
72845,499,157,0
72846,203,542,0
72847,574,1155,0
72848,367,111,0
72849,70,883,0
72850,188,1215,0
72851,1293,526,0
72852,693,581,0
72853,1058,1244,0
72854,1304,361,0
72855,1062,1268,0
72856,1023,778,0
72857,981,1047,0
72858,1255,1051,0
72859,107,625,0
72860,179,615,0
72861,736,603,0
72862,41,953,0
72863,503,717,0
72864,651,482,0
72865,328,549,0
72866,1016,863,0
72867,267,1099,0
72868,515,1298,0
72869,16,817,0
72870,180,883,0
72871,498,21,0
72872,1226,1168,0
72873,741,1271,0
72874,656,1244,0
72875,111,1394,0
72876,566,279,0
72877,6,621,0
72878,741,891,0
72879,656,1106,0
72880,1397,1041,0
72881,311,1353,0
72882,458,930,0
72883,855,428,0
72884,1361,1039,0
72885,163,601,0
72886,910,368,0
72887,310,818,0
72888,587,484,0
72889,528,455,0
72890,944,58,0
72891,116,703,0
72892,127,1406,0
72893,1262,1367,0
72894,197,1207,0
72895,502,356,0
72896,688,363,0
72897,1100,475,0
72898,1062,784,0
72899,514,787,0
72900,1152,269,0
72901,61,1007,0
72902,183,1019,0
72903,660,541,0
72904,838,118,0
72905,324,514,0
72906,1040,91,0
72907,1183,566,0
72908,367,449,0
72909,1397,520,0
72910,1248,943,0
72911,455,1400,0
72912,126,1045,0
72913,759,66,0
72914,499,1324,0
72915,355,933,0
72916,310,673,0
72917,690,932,0
72918,943,321,0
72919,1084,674,0
72920,1241,644,0
72921,428,1136,0
72922,1177,439,0
72923,766,795,0
72924,1226,526,0
72925,875,873,0
72926,103,983,0
72927,9,1152,0
72928,951,761,0
72929,267,458,0
72930,943,409,0
72931,926,741,0
72932,739,109,0
72933,1154,927,0
72934,1365,440,0
72935,927,1352,0
72936,431,415,0
72937,44,205,0
72938,566,1041,0
72939,1169,226,0
72940,301,262,0
72941,1321,593,0
72942,944,858,0
72943,1215,915,0
72944,508,196,0
72945,1328,1077,0
72946,691,79,0
72947,649,917,0
72948,1317,571,0
72949,1029,1010,0
72950,887,1055,0
72951,1403,987,0
72952,341,719,0
72953,1053,400,0
72954,888,969,0
72955,477,1332,0
72956,730,711,0
72957,103,954,0
72958,248,1318,0
72959,1014,1296,0
72960,220,178,0
72961,977,83,0
72962,821,232,0
72963,1152,1125,0
72964,394,691,0
72965,1014,141,0
72966,1215,963,0
72967,1229,758,0
72968,1207,1371,0
72969,24,534,0
72970,400,1064,0
72971,201,1198,0
72972,310,454,0
72973,323,1288,0
72974,1061,608,0
72975,201,1394,0
72976,1152,1309,0
72977,436,222,0
72978,747,913,0
72979,879,1057,0
72980,838,490,0
72981,1288,979,0
72982,177,421,0
72983,201,663,0
72984,910,1269,0
72985,1255,593,0
72986,747,1186,0
72987,278,630,0
72988,436,635,0
72989,942,470,0
72990,504,1005,0
72991,964,1298,0
72992,650,128,0
72993,617,238,0
72994,115,179,0
72995,1317,379,0
72996,1059,197,0
72997,1188,961,0
72998,1238,96,0
72999,273,1085,0
73000,850,173,0
73001,1390,700,0
73002,311,1369,0
73003,306,1066,0
73004,126,448,0
73005,1126,1399,0
73006,286,396,0
73007,1113,1406,0
73008,885,691,0
73009,659,102,0
73010,540,149,0
73011,1226,72,0
73012,504,1317,0
73013,363,1159,0
73014,557,47,0
73015,641,1160,0
73016,141,404,0
73017,440,549,0
73018,890,751,0
73019,528,1099,0
73020,1243,584,0
73021,543,621,0
73022,1126,483,0
73023,447,458,0
73024,127,43,0
73025,115,1137,0
73026,851,596,0
73027,126,262,0
73028,1116,398,0
73029,798,540,0
73030,225,244,0
73031,1169,408,0
73032,660,380,0
73033,895,769,0
73034,951,1320,0
73035,1150,444,0
73036,608,109,0
73037,779,1231,0
73038,111,210,0
73039,93,59,0
73040,818,929,0
73041,791,1380,0
73042,852,57,0
73043,311,282,0
73044,1013,1098,0
73045,128,1214,0
73046,850,261,0
73047,230,1142,0
73048,1122,1006,0
73049,806,335,0
73050,1062,1013,0
73051,517,1240,0
73052,1047,132,0
73053,595,573,0
73054,847,820,0
73055,1096,1029,0
73056,649,1048,0
73057,1122,760,0
73058,1361,1238,0
73059,577,504,0
73060,890,575,0
73061,641,92,0
73062,1029,1291,0
73063,896,1396,0
73064,431,793,0
73065,885,1237,0
73066,681,841,0
73067,942,49,0
73068,356,1111,0
73069,725,699,0
73070,1053,828,0
73071,614,1155,0
73072,149,443,0
73073,367,763,0
73074,35,14,0
73075,1276,1384,0
73076,225,336,0
73077,324,1007,0
73078,641,1053,0
73079,106,1160,0
73080,631,1351,0
73081,570,783,0
73082,8,176,0
73083,203,239,0
73084,103,1065,0
73085,173,668,0
73086,16,480,0
73087,690,99,0
73088,106,339,0
73089,888,683,0
73090,766,1398,0
73091,803,192,0
73092,74,53,0
73093,850,769,0
73094,821,16,0
73095,1122,522,0
73096,33,48,0
73097,571,409,0
73098,916,866,0
73099,570,889,0
73100,24,1061,0
73101,201,213,0
73102,1293,735,0
73103,758,741,0
73104,1100,983,0
73105,651,686,0
73106,1064,426,0
73107,1159,510,0
73108,1058,308,0
73109,749,1088,0
73110,76,144,0
73111,446,96,0
73112,126,929,0
73113,73,693,0
73114,1084,267,0
73115,1111,1123,0
73116,41,386,0
73117,1396,1221,0
73118,1096,1289,0
73119,1122,1370,0
73120,203,416,0
73121,345,1015,0
73122,197,618,0
73123,631,943,0
73124,1044,1116,0
73125,439,1257,0
73126,406,1111,0
73127,428,779,0
73128,566,201,0
73129,574,1338,0
73130,821,951,0
73131,868,622,0
73132,541,1389,0
73133,1013,539,0
73134,791,418,0
73135,1269,271,0
73136,280,622,0
73137,690,489,0
73138,628,994,0
73139,686,1273,0
73140,16,1231,0
73141,1059,704,0
73142,340,148,0
73143,1040,208,0
73144,8,347,0
73145,278,253,0
73146,1294,1209,0
73147,1062,451,0
73148,183,399,0
73149,926,928,0
73150,126,959,0
73151,1013,821,0
73152,224,593,0
73153,791,1171,0
73154,1324,562,0
73155,376,230,0
73156,75,108,0
73157,436,1267,0
73158,69,727,0
73159,447,324,0
73160,1144,714,0
73161,1081,367,0
73162,668,608,0
73163,741,105,0
73164,16,838,0
73165,1020,165,0
73166,515,603,0
73167,1098,1375,0
73168,541,1000,0
73169,195,863,0
73170,892,97,0
73171,963,454,0
73172,264,85,0
73173,771,468,0
73174,1078,95,0
73175,806,358,0
73176,916,1380,0
73177,1159,450,0
73178,631,603,0
73179,240,235,0
73180,725,71,0
73181,109,1151,0
73182,693,874,0
73183,688,1320,0
73184,433,1328,0
73185,503,190,0
73186,1317,1189,0
73187,1062,1160,0
73188,571,1251,0
73189,44,348,0
73190,942,279,0
73191,851,194,0
73192,1320,766,0
73193,80,1299,0
73194,702,65,0
73195,551,1102,0
73196,1262,695,0
73197,1307,165,0
73198,73,947,0
73199,916,1257,0
73200,847,61,0
73201,153,1200,0
73202,1078,612,0
73203,557,527,0
73204,650,588,0
73205,727,886,0
73206,268,99,0
73207,1053,1352,0
73208,463,1148,0
73209,838,31,0
73210,1324,1053,0
73211,323,340,0
73212,861,1213,0
73213,1159,19,0
73214,1098,878,0
73215,1182,355,0
73216,16,501,0
73217,951,682,0
73218,131,1287,0
73219,798,951,0
73220,686,33,0
73221,220,293,0
73222,1244,110,0
73223,69,1359,0
73224,1337,186,0
73225,1229,1120,0
73226,424,1053,0
73227,311,1332,0
73228,16,145,0
73229,1207,651,0
73230,566,514,0
73231,1074,274,0
73232,1009,1001,0
73233,758,1347,0
73234,1090,438,0
73235,574,1117,0
73236,273,34,0
73237,264,1329,0
73238,1053,1134,0
73239,527,955,0
73240,640,519,0
73241,231,1290,0
73242,355,940,0
73243,1243,1201,0
73244,1076,1180,0
73245,502,602,0
73246,1152,19,0
73247,183,896,0
73248,115,1317,0
73249,328,113,0
73250,1154,1345,0
73251,498,109,0
73252,129,1338,0
73253,341,86,0
73254,177,1405,0
73255,74,1131,0
73256,1215,4,0
73257,201,504,0
73258,1060,223,0
73259,153,1120,0
73260,320,611,0
73261,85,558,0
73262,1238,1180,0
73263,1064,657,0
73264,1072,692,0
73265,1328,542,0
73266,276,1224,0
73267,179,467,0
73268,1016,755,0
73269,1397,856,0
73270,1084,342,0
73271,200,1253,0
73272,230,669,0
73273,538,1320,0
73274,942,918,0
73275,273,1147,0
73276,1058,1226,0
73277,540,1024,0
73278,556,1253,0
73279,842,515,0
73280,1215,952,0
73281,641,1270,0
73282,35,634,0
73283,1009,1,0
73284,203,1106,0
73285,278,219,0
73286,458,867,0
73287,651,1077,0
73288,355,369,0
73289,543,756,0
73290,1029,1217,0
73291,406,1195,0
73292,859,1378,0
73293,725,1287,0
73294,267,253,0
73295,128,815,0
73296,818,609,0
73297,1030,626,0
73298,391,701,0
73299,808,770,0
73300,367,638,0
73301,1009,510,0
73302,410,1242,0
73303,85,928,0
73304,105,880,0
73305,1285,408,0
73306,61,109,0
73307,473,63,0
73308,725,1381,0
73309,1356,1270,0
73310,935,434,0
73311,528,1340,0
73312,48,317,0
73313,1027,993,0
73314,681,1186,0
73315,818,1213,0
73316,1226,400,0
73317,1105,533,0
73318,375,1092,0
73319,803,574,0
73320,982,423,0
73321,1098,1343,0
73322,1082,1309,0
73323,851,1254,0
73324,1361,512,0
73325,499,39,0
73326,766,1093,0
73327,70,733,0
73328,1235,1362,0
73329,1111,198,0
73330,1320,616,0
73331,718,592,0
73332,89,670,0
73333,1317,20,0
73334,868,713,0
73335,982,325,0
73336,1285,491,0
73337,1154,690,0
73338,564,152,0
73339,1013,427,0
73340,1205,200,0
73341,37,1087,0
73342,173,1016,0
73343,509,445,0
73344,943,347,0
73345,1072,32,0
73346,541,626,0
73347,1299,516,0
73348,127,437,0
73349,93,269,0
73350,1059,1269,0
73351,808,438,0
73352,1329,929,0
73353,367,1015,0
73354,1287,764,0
73355,777,85,0
73356,310,601,0
73357,1207,1118,0
73358,555,535,0
73359,676,452,0
73360,247,270,0
73361,1402,1147,0
73362,440,635,0
73363,539,677,0
73364,403,109,0
73365,741,744,0
73366,1154,105,0
73367,85,817,0
73368,342,803,0
73369,193,988,0
73370,134,715,0
73371,70,239,0
73372,528,280,0
73373,895,643,0
73374,736,578,0
73375,105,552,0
73376,8,25,0
73377,1404,918,0
73378,1318,663,0
73379,41,792,0
73380,509,88,0
73381,1306,1272,0
73382,1105,961,0
73383,964,1269,0
73384,539,135,0
73385,129,929,0
73386,861,223,0
73387,199,1272,0
73388,1295,744,0
73389,1020,887,0
73390,743,1156,0
73391,201,254,0
73392,465,861,0
73393,656,1301,0
73394,76,452,0
73395,424,1304,0
73396,38,1195,0
73397,1402,1149,0
73398,765,1228,0
73399,807,444,0
73400,1287,70,0
73401,730,373,0
73402,420,1163,0
