,TF,Target,Label
7773,339,1200,0
7774,72,1582,0
7775,172,1210,0
7776,682,421,0
7777,453,78,0
7778,596,427,0
7779,995,481,0
7780,983,1569,0
7781,1298,868,0
7782,227,439,0
7783,443,1119,0
7784,336,801,0
7785,838,1483,0
7786,1368,1124,0
7787,1619,684,0
7788,1184,1259,0
7789,1425,41,0
7790,890,274,0
7791,398,28,0
7792,886,1484,0
7793,29,1443,0
7794,896,503,0
7795,610,1334,0
7796,261,1559,0
7797,983,1078,0
7798,1297,178,0
7799,1468,1591,0
7800,1503,1342,0
7801,553,282,0
7802,1002,1330,0
7803,445,1497,0
7804,872,160,0
7805,1457,1136,0
7806,1496,419,0
7807,1563,1291,0
7808,684,848,0
7809,1460,972,0
7810,1072,160,0
7811,133,920,0
7812,493,555,0
7813,358,1,0
7814,1343,1368,0
7815,1514,1312,0
7816,1107,754,0
7817,1460,291,0
7818,1501,331,0
7819,594,1381,0
7820,676,982,0
7821,1378,615,0
7822,1122,276,0
7823,302,1322,0
7824,1438,1518,0
7825,1594,108,0
7826,922,1382,0
7827,1296,636,0
7828,1417,990,0
7829,1558,1358,0
7830,218,1225,0
7831,731,833,0
7832,146,194,0
7833,1127,612,0
7834,218,1574,0
7835,708,921,0
7836,45,471,0
7837,1539,798,0
7838,118,150,0
7839,1607,1152,0
7840,1111,1260,0
7841,958,280,0
7842,164,1337,0
7843,370,1614,0
7844,1065,1433,0
7845,1457,417,0
7846,1214,365,0
7847,1489,667,0
7848,1006,1196,0
7849,120,312,0
7850,1149,1141,0
7851,1065,1131,0
7852,226,1202,0
7853,738,326,0
7854,809,829,0
7855,1230,412,0
7856,551,417,0
7857,1597,1301,0
7858,682,352,0
7859,1433,1009,0
7860,1008,1523,0
7861,172,806,0
7862,251,304,0
7863,189,951,0
7864,1349,1601,0
7865,1619,543,0
7866,221,5,0
7867,729,333,0
7868,1388,1358,0
7869,358,591,0
7870,516,815,0
7871,1460,116,0
7872,422,1562,0
7873,889,242,0
7874,967,1225,0
7875,600,669,0
7876,881,260,0
7877,613,1058,0
7878,1368,1274,0
7879,1497,200,0
7880,1598,1036,0
7881,1037,1348,0
7882,1383,19,0
7883,864,1214,0
7884,226,231,0
7885,297,257,0
7886,374,104,0
7887,405,237,0
7888,339,1355,0
7889,496,899,0
7890,1195,601,0
7891,1566,453,0
7892,1162,930,0
7893,160,167,0
7894,1146,1553,0
7895,896,807,0
7896,252,290,0
7897,1370,841,0
7898,811,112,0
7899,699,584,0
7900,856,585,0
7901,1269,1049,0
7902,936,1006,0
7903,1198,730,0
7904,1553,1102,0
7905,1012,1483,0
7906,1566,36,0
7907,897,467,0
7908,691,1571,0
7909,378,1153,0
7910,985,827,0
7911,613,1001,0
7912,598,617,0
7913,510,381,0
7914,212,970,0
7915,1505,565,0
7916,940,845,0
7917,1350,603,0
7918,1618,1403,0
7919,387,374,0
7920,22,657,0
7921,250,108,0
7922,252,374,0
7923,1249,753,0
7924,64,610,0
7925,1329,507,0
7926,1494,1304,0
7927,207,277,0
7928,378,1464,0
7929,948,1082,0
7930,957,1240,0
7931,1463,236,0
7932,1127,1113,0
7933,691,22,0
7934,966,1101,0
7935,297,1173,0
7936,1504,1337,0
7937,1540,566,0
7938,1232,1487,0
7939,366,553,0
7940,467,229,0
7941,90,722,0
7942,721,1124,0
7943,1160,469,0
7944,551,813,0
7945,519,1335,0
7946,649,455,0
7947,1470,1482,0
7948,340,1331,0
7949,164,660,0
7950,676,1240,0
7951,599,2,0
7952,582,253,0
7953,297,476,0
7954,649,680,0
7955,553,485,0
7956,318,199,0
7957,1534,1344,0
7958,682,1170,0
7959,858,1039,0
7960,773,394,0
7961,1558,489,0
7962,1463,1223,0
7963,264,1399,0
7964,1289,417,0
7965,450,913,0
7966,785,313,0
7967,892,621,0
7968,1037,1307,0
7969,244,93,0
7970,1006,1580,0
7971,1290,1336,0
7972,673,15,0
7973,1478,710,0
7974,906,1440,0
7975,189,541,0
7976,663,110,0
7977,1122,1546,0
7978,644,1196,0
7979,661,1616,0
7980,229,1190,0
7981,426,418,0
7982,548,1486,0
7983,525,798,0
7984,155,1342,0
7985,811,1180,0
7986,265,1581,0
7987,374,1416,0
7988,45,931,0
7989,886,173,0
7990,821,262,0
7991,896,1123,0
7992,672,134,0
7993,292,1576,0
7994,877,722,0
7995,1322,336,0
7996,1543,816,0
7997,613,1466,0
7998,552,1266,0
7999,1451,466,0
8000,635,1363,0
8001,967,149,0
8002,1389,292,0
8003,1149,660,0
8004,275,299,0
8005,661,1481,0
8006,1018,142,0
8007,6,1099,0
8008,30,1218,0
8009,594,90,0
8010,144,1555,0
8011,430,227,0
8012,323,676,0
8013,1441,491,0
8014,407,1390,0
8015,1553,158,0
8016,493,71,0
8017,1006,90,0
8018,244,1579,0
8019,1314,1473,0
8020,673,1064,0
8021,983,455,0
8022,533,1173,0
8023,1240,1307,0
8024,1270,730,0
8025,1503,573,0
8026,1281,340,0
8027,1485,167,0
8028,984,138,0
8029,1340,1577,0
8030,1039,140,0
8031,805,1098,0
8032,172,1475,0
8033,1286,99,0
8034,1072,305,0
8035,773,589,0
8036,1148,1492,0
8037,185,636,0
8038,616,787,0
8039,1018,313,0
8040,434,1421,0
8041,813,9,0
8042,853,386,0
8043,297,673,0
8044,453,665,0
8045,1273,243,0
8046,1207,448,0
8047,387,319,0
8048,907,251,0
8049,1157,1071,0
8050,1073,1523,0
8051,313,1487,0
8052,35,965,0
8053,1200,1298,0
8054,805,806,0
8055,1297,957,0
8056,1303,675,0
8057,1034,734,0
8058,872,1152,0
8059,1146,426,0
8060,1239,1480,0
8061,29,316,0
8062,548,19,0
8063,1558,1160,0
8064,30,235,0
8065,608,1057,0
8066,1289,131,0
8067,738,150,0
8068,1207,516,0
8069,1178,122,0
8070,345,1080,0
8071,313,165,0
8072,1107,1269,0
8073,274,1110,0
8074,1120,309,0
8075,749,227,0
8076,1285,803,0
8077,1364,1491,0
8078,1381,1501,0
8079,1146,836,0
8080,196,748,0
8081,1066,865,0
8082,729,1108,0
8083,533,750,0
8084,762,1066,0
8085,1321,336,0
8086,1086,526,0
8087,1075,57,0
8088,569,1070,0
8089,1247,906,0
8090,550,1251,0
8091,1497,766,0
8092,1553,947,0
8093,1178,1543,0
8094,94,795,0
8095,128,1471,0
8096,251,1278,0
8097,1046,705,0
8098,1514,1007,0
8099,1291,463,0
8100,1292,1184,0
8101,1451,375,0
8102,791,1376,0
8103,1547,1502,0
8104,450,233,0
8105,1221,264,0
8106,1017,1395,0
8107,577,1583,0
8108,106,923,0
8109,226,1322,0
8110,851,902,0
8111,1389,1203,0
8112,999,568,0
8113,801,1501,0
8114,1050,1018,0
8115,1432,646,0
8116,1066,487,0
8117,1180,988,0
8118,1470,1024,0
8119,1178,72,0
8120,957,590,0
8121,1172,1190,0
8122,1034,458,0
8123,83,1615,0
8124,198,683,0
8125,1480,986,0
8126,43,1385,0
8127,1247,1537,0
8128,1120,1172,0
8129,244,517,0
8130,688,580,0
8131,1565,106,0
8132,799,510,0
8133,1432,1095,0
8134,911,152,0
8135,1216,151,0
8136,1073,99,0
8137,1382,590,0
8138,823,272,0
8139,223,1501,0
8140,496,184,0
8141,180,838,0
8142,1088,71,0
8143,635,1293,0
8144,108,776,0
8145,504,1010,0
8146,1316,1079,0
8147,142,940,0
8148,1553,791,0
8149,358,1188,0
8150,595,1221,0
8151,1289,248,0
8152,198,436,0
8153,17,953,0
8154,1454,303,0
8155,86,1448,0
8156,884,401,0
8157,1290,270,0
8158,361,496,0
8159,275,1027,0
8160,108,631,0
8161,861,1439,0
8162,1065,1047,0
8163,412,1168,0
8164,361,1083,0
8165,1002,1223,0
8166,262,866,0
8167,696,171,0
8168,981,225,0
8169,510,614,0
8170,1314,176,0
8171,1437,1160,0
8172,1007,1092,0
8173,1381,1491,0
8174,75,148,0
8175,802,1376,0
8176,1321,409,0
8177,445,219,0
8178,1364,77,0
8179,387,578,0
8180,600,693,0
8181,519,331,0
8182,1096,1475,0
8183,1283,1010,0
8184,1447,160,0
8185,951,1481,0
8186,1006,797,0
8187,962,935,0
8188,58,1562,0
8189,925,311,0
8190,434,152,0
8191,595,194,0
8192,675,1301,0
8193,1217,51,0
8194,804,43,0
8195,1422,338,0
8196,1344,238,0
8197,1389,14,0
8198,616,142,0
8199,601,349,0
8200,274,525,0
8201,613,290,0
8202,1230,1561,0
8203,196,1245,0
8204,1284,405,0
8205,426,980,0
8206,76,1013,0
8207,892,1400,0
8208,1183,1576,0
8209,663,1088,0
8210,569,400,0
8211,360,649,0
8212,1289,1104,0
8213,157,1159,0
8214,94,1463,0
8215,663,834,0
8216,688,1437,0
8217,1120,624,0
8218,1543,1617,0
8219,1480,629,0
8220,553,1336,0
8221,491,235,0
8222,221,1134,0
8223,1329,780,0
8224,1359,722,0
8225,949,279,0
8226,661,1194,0
8227,704,657,0
8228,669,1572,0
8229,1493,321,0
8230,345,1081,0
8231,1297,72,0
8232,356,971,0
8233,1037,844,0
8234,32,54,0
8235,1501,1187,0
8236,29,1247,0
8237,980,802,0
8238,340,1063,0
8239,1470,802,0
8240,414,668,0
8241,221,585,0
8242,708,1351,0
8243,266,1398,0
8244,249,1359,0
8245,15,1167,0
8246,828,609,0
8247,1325,135,0
8248,386,1384,0
8249,1340,58,0
8250,504,686,0
8251,473,637,0
8252,427,914,0
8253,54,458,0
8254,345,78,0
8255,1349,349,0
8256,1433,464,0
8257,1489,1288,0
8258,283,1260,0
8259,1386,1330,0
8260,650,1610,0
8261,1447,172,0
8262,30,726,0
8263,1131,833,0
8264,161,944,0
8265,17,16,0
8266,1037,787,0
8267,1180,962,0
8268,386,1439,0
8269,378,1452,0
8270,1359,1309,0
8271,492,1275,0
8272,941,638,0
8273,814,74,0
8274,571,1128,0
8275,545,1070,0
8276,1140,612,0
8277,7,993,0
8278,274,1538,0
8279,128,1479,0
8280,394,714,0
8281,1216,1150,0
8282,896,1153,0
8283,1301,1266,0
8284,292,14,0
8285,1344,91,0
8286,1042,1131,0
8287,700,58,0
8288,564,306,0
8289,753,695,0
8290,252,828,0
8291,650,288,0
8292,1042,1332,0
8293,1585,1083,0
8294,1368,1246,0
8295,321,426,0
8296,1574,547,0
8297,496,1399,0
8298,1317,131,0
8299,941,1325,0
8300,1301,1281,0
8301,1547,520,0
8302,226,1101,0
8303,106,835,0
8304,1157,59,0
8305,1230,637,0
8306,1169,942,0
8307,417,1204,0
8308,811,174,0
8309,1483,286,0
8310,863,1560,0
8311,1350,1208,0
8312,941,1340,0
8313,1148,816,0
8314,1459,418,0
8315,178,627,0
8316,822,1358,0
8317,77,732,0
8318,1457,160,0
8319,300,1603,0
8320,46,1276,0
8321,674,1365,0
8322,828,1210,0
8323,1384,646,0
8324,924,1030,0
8325,428,45,0
8326,1511,1441,0
8327,266,700,0
8328,801,103,0
8329,504,1554,0
8330,336,1052,0
8331,1494,261,0
8332,1222,1556,0
8333,571,1384,0
8334,1080,1063,0
8335,595,908,0
8336,1131,1195,0
8337,564,1584,0
8338,750,878,0
8339,1543,272,0
8340,833,352,0
8341,709,461,0
8342,644,1063,0
8343,1081,141,0
8344,853,299,0
8345,948,334,0
8346,409,593,0
8347,785,390,0
8348,387,102,0
8349,1072,1046,0
8350,791,593,0
8351,1183,852,0
8352,1398,939,0
8353,700,466,0
8354,1322,105,0
8355,708,1309,0
8356,106,1088,0
8357,492,1208,0
8358,59,1578,0
8359,1286,1146,0
8360,265,1086,0
8361,1570,1431,0
8362,1046,23,0
8363,1075,291,0
8364,1080,1413,0
8365,533,49,0
8366,274,152,0
8367,1594,39,0
8368,1194,239,0
8369,519,559,0
8370,1006,365,0
8371,251,859,0
8372,709,1558,0
8373,1013,401,0
8374,828,759,0
8375,1514,342,0
8376,1281,886,0
8377,178,35,0
8378,378,733,0
8379,178,1098,0
8380,1485,802,0
8381,1239,1197,0
8382,260,231,0
8383,1239,1176,0
8384,1450,550,0
8385,275,1099,0
8386,224,721,0
8387,803,6,0
8388,957,1486,0
8389,1184,267,0
8390,1468,372,0
8391,738,367,0
8392,158,621,0
8393,1350,1584,0
8394,1217,849,0
8395,491,1482,0
8396,842,307,0
8397,178,719,0
8398,1081,1355,0
8399,453,1321,0
8400,339,146,0
8401,738,744,0
8402,1050,541,0
8403,1580,381,0
8404,1384,1265,0
8405,19,58,0
8406,1383,51,0
8407,384,598,0
8408,851,385,0
8409,161,852,0
8410,1207,1236,0
8411,1304,675,0
8412,1520,623,0
8413,828,664,0
8414,823,1052,0
8415,1373,606,0
8416,1214,69,0
8417,884,607,0
8418,1555,1187,0
8419,922,151,0
8420,799,729,0
8421,220,347,0
8422,649,1259,0
8423,1602,583,0
8424,1290,1426,0
8425,1314,1527,0
8426,204,574,0
8427,182,1315,0
8428,1563,1035,0
8429,333,201,0
8430,731,855,0
8431,1232,1009,0
8432,700,1502,0
8433,54,108,0
8434,1540,348,0
8435,948,595,0
8436,1227,72,0
8437,774,464,0
8438,76,467,0
8439,1565,1424,0
8440,678,1215,0
8441,460,1435,0
8442,940,102,0
8443,1384,754,0
8444,1008,1086,0
8445,592,1024,0
8446,1101,1343,0
8447,318,445,0
8448,387,144,0
8449,877,214,0
8450,389,1618,0
8451,977,354,0
8452,233,537,0
8453,1198,1084,0
8454,46,468,0
8455,949,879,0
8456,1451,88,0
8457,1378,115,0
8458,892,900,0
8459,342,1339,0
8460,881,28,0
8461,557,607,0
8462,578,785,0
8463,4,1145,0
8464,1180,1342,0
8465,506,498,0
8466,1299,819,0
8467,459,394,0
8468,1101,1215,0
8469,1265,166,0
8470,417,341,0
8471,384,1439,0
8472,226,1610,0
8473,648,1443,0
8474,260,1414,0
8475,551,407,0
8476,189,663,0
8477,479,906,0
8478,1607,481,0
8479,1120,649,0
8480,64,509,0
8481,83,1094,0
8482,1349,605,0
8483,860,1390,0
8484,265,766,0
8485,366,474,0
8486,208,1242,0
8487,370,702,0
8488,422,1544,0
8489,1269,882,0
8490,318,320,0
8491,154,743,0
8492,750,45,0
8493,682,1138,0
8494,684,1563,0
8495,762,1404,0
8496,1378,783,0
8497,459,21,0
8498,155,992,0
8499,890,143,0
8500,1221,197,0
8501,1235,438,0
8502,1505,1542,0
8503,443,1501,0
8504,1042,1562,0
8505,594,970,0
8506,265,636,0
8507,1553,390,0
8508,150,1235,0
8509,897,1286,0
8510,1543,1168,0
8511,196,761,0
8512,884,812,0
8513,88,1282,0
8514,1388,1421,0
8515,1564,1314,0
8516,1602,460,0
8517,1540,41,0
8518,164,1255,0
8519,1301,745,0
8520,1318,58,0
8521,452,489,0
8522,1042,1289,0
8523,936,876,0
8524,3,689,0
8525,663,995,0
8526,246,893,0
8527,802,199,0
8528,261,436,0
8529,16,763,0
8530,315,1118,0
8531,218,1347,0
8532,292,511,0
8533,984,920,0
8534,19,292,0
8535,150,438,0
8536,381,111,0
8537,1601,1568,0
8538,1566,717,0
8539,548,218,0
8540,571,243,0
8541,77,438,0
8542,966,1150,0
8543,311,354,0
8544,84,1556,0
8545,925,1318,0
8546,369,968,0
8547,1497,1502,0
8548,1157,861,0
8549,866,1365,0
8550,1395,715,0
8551,801,615,0
8552,1558,49,0
8553,866,731,0
8554,766,980,0
8555,809,1446,0
8556,1205,416,0
8557,1359,106,0
8558,164,91,0
8559,1497,326,0
8560,801,184,0
8561,381,729,0
8562,1017,1555,0
8563,1243,699,0
8564,1340,247,0
8565,1085,416,0
8566,1543,1554,0
8567,787,680,0
8568,491,152,0
8569,128,116,0
8570,699,652,0
8571,223,556,0
8572,223,19,0
8573,1249,1052,0
8574,1024,1594,0
8575,785,148,0
8576,977,363,0
8577,1140,93,0
8578,1011,1317,0
8579,1426,239,0
8580,983,330,0
8581,922,1395,0
8582,853,441,0
8583,388,976,0
8584,356,1571,0
8585,638,394,0
8586,1097,635,0
8587,1232,908,0
8588,128,1029,0
8589,925,1015,0
8590,1602,286,0
8591,691,1311,0
8592,675,1296,0
8593,849,502,0
8594,16,439,0
8595,1013,1359,0
8596,585,1282,0
8597,1397,1178,0
8598,644,1081,0
8599,445,1499,0
8600,120,1156,0
8601,1118,1403,0
8602,221,1151,0
8603,1065,113,0
8604,367,1029,0
8605,872,1048,0
8606,1088,660,0
8607,388,1216,0
8608,674,273,0
8609,1386,285,0
8610,785,810,0
8611,1207,1513,0
8612,1298,180,0
8613,427,1572,0
8614,460,1419,0
8615,1191,1148,0
8616,1367,1119,0
8617,214,1354,0
8618,781,502,0
8619,1585,1132,0
8620,386,1498,0
8621,336,1140,0
8622,821,546,0
8623,1511,1149,0
8624,69,853,0
8625,865,822,0
8626,1493,656,0
8627,896,1606,0
8628,1397,369,0
8629,721,801,0
8630,828,347,0
8631,1212,1520,0
8632,695,1085,0
8633,262,1500,0
8634,564,754,0
8635,598,1086,0
8636,799,176,0
8637,1316,459,0
8638,861,26,0
8639,1325,1315,0
8640,1138,138,0
8641,766,1534,0
8642,1329,487,0
8643,691,839,0
8644,378,766,0
8645,442,1125,0
8646,555,1297,0
8647,1488,121,0
8648,262,1486,0
8649,76,372,0
8650,339,1306,0
8651,962,1022,0
8652,1566,958,0
8653,644,443,0
8654,1480,918,0
8655,244,252,0
8656,1389,241,0
8657,564,906,0
8658,848,1184,0
8659,773,772,0
8660,814,542,0
8661,54,37,0
8662,511,67,0
8663,1568,688,0
8664,1543,1226,0
8665,407,1529,0
8666,1006,1367,0
8667,1065,879,0
8668,275,276,0
8669,1138,876,0
8670,665,577,0
8671,1297,1346,0
8672,1096,557,0
8673,120,85,0
8674,486,20,0
8675,11,951,0
8676,1180,1583,0
8677,211,938,0
8678,1437,1568,0
8679,1013,42,0
8680,229,233,0
8681,1356,1156,0
8682,264,945,0
8683,94,360,0
8684,1085,817,0
8685,672,110,0
8686,967,393,0
8687,340,1334,0
8688,1520,779,0
8689,443,747,0
8690,430,2,0
8691,189,557,0
8692,58,1399,0
8693,452,325,0
8694,528,834,0
8695,1563,181,0
8696,1368,408,0
8697,704,261,0
8698,967,1037,0
8699,791,990,0
8700,962,959,0
8701,1529,310,0
8702,1181,1437,0
8703,1566,143,0
8704,1273,670,0
8705,1299,574,0
8706,1298,1571,0
8707,1086,1276,0
8708,486,143,0
8709,1273,958,0
8710,262,1171,0
8711,1619,484,0
8712,1511,1015,0
8713,1574,282,0
8714,828,648,0
8715,1426,1423,0
8716,783,1411,0
8717,1566,811,0
8718,1011,1363,0
8719,1301,739,0
8720,160,295,0
8721,6,1425,0
8722,1066,780,0
8723,1131,1325,0
8724,550,273,0
8725,119,605,0
8726,834,130,0
8727,1321,475,0
8728,886,1528,0
8729,1425,1494,0
8730,696,849,0
8731,381,784,0
8732,154,1017,0
8733,412,946,0
8734,516,1076,0
8735,72,1417,0
8736,1222,148,0
8737,857,1021,0
8738,1037,39,0
8739,302,425,0
8740,1269,502,0
8741,378,1507,0
8742,32,769,0
8743,144,256,0
8744,161,80,0
8745,1580,1495,0
8746,1120,972,0
8747,1501,256,0
8748,1378,220,0
8749,877,683,0
8750,1433,592,0
8751,957,1427,0
8752,1607,242,0
8753,1034,826,0
8754,892,1145,0
8755,473,521,0
8756,428,622,0
8757,315,1219,0
8758,459,1188,0
8759,1574,1499,0
8760,1367,425,0
8761,1111,1481,0
8762,370,517,0
8763,387,255,0
8764,29,444,0
8765,674,91,0
8766,1157,1557,0
8767,663,1567,0
8768,1088,1396,0
8769,924,1605,0
8770,133,1365,0
8771,384,502,0
8772,1618,330,0
8773,35,1035,0
8774,1459,1142,0
8775,595,1071,0
8776,924,192,0
8777,564,35,0
8778,1164,1118,0
8779,46,157,0
8780,323,1009,0
8781,1291,1404,0
8782,1281,1589,0
8783,1585,419,0
8784,190,76,0
8785,598,339,0
8786,577,1611,0
8787,1555,1271,0
8788,1135,1530,0
8789,118,293,0
8790,345,1418,0
8791,1398,366,0
8792,1493,873,0
8793,89,1595,0
8794,1269,53,0
8795,803,359,0
8796,313,567,0
8797,275,1483,0
8798,29,1473,0
8799,749,1411,0
8800,1315,27,0
8801,409,854,0
8802,1379,740,0
8803,315,1295,0
8804,911,786,0
8805,1000,892,0
8806,1315,240,0
8807,1080,701,0
8808,1594,1417,0
8809,759,31,0
8810,958,199,0
8811,1529,7,0
8812,849,16,0
8813,598,736,0
8814,1265,1483,0
8815,16,245,0
8816,218,1046,0
8817,358,46,0
8818,738,614,0
8819,624,981,0
8820,828,1062,0
8821,1594,463,0
8822,738,223,0
8823,564,1084,0
8824,578,122,0
8825,244,733,0
8826,1157,168,0
8827,1415,1117,0
8828,1000,919,0
8829,1368,564,0
8830,333,1481,0
8831,386,1232,0
8832,1407,865,0
8833,1219,214,0
8834,360,745,0
8835,672,436,0
8836,1534,213,0
8837,1299,1106,0
8838,753,1488,0
8839,1074,797,0
8840,1524,479,0
8841,761,649,0
8842,1298,486,0
8843,608,743,0
8844,802,32,0
8845,781,716,0
8846,89,663,0
8847,1212,953,0
8848,1478,1334,0
8849,6,1525,0
8850,1216,1404,0
8851,1241,479,0
8852,1055,404,0
8853,442,1290,0
8854,1149,853,0
8855,54,1073,0
8856,1273,190,0
8857,1179,47,0
8858,1136,865,0
8859,821,814,0
8860,1389,1088,0
8861,332,1455,0
8862,865,181,0
8863,582,1463,0
8864,345,769,0
8865,1191,890,0
8866,345,1232,0
8867,595,409,0
8868,1273,923,0
8869,486,1084,0
8870,1065,1253,0
8871,1219,96,0
8872,1321,299,0
8873,676,574,0
8874,678,230,0
8875,1071,675,0
8876,813,906,0
8877,7,439,0
8878,517,709,0
8879,250,375,0
8880,567,74,0
8881,1009,475,0
8882,478,273,0
8883,1296,307,0
8884,677,1612,0
8885,1502,646,0
8886,897,1170,0
8887,966,1372,0
8888,407,917,0
8889,1179,71,0
8890,311,1293,0
8891,1302,827,0
8892,1207,1377,0
8893,803,1021,0
8894,1205,127,0
8895,1265,729,0
8896,757,1000,0
8897,389,225,0
8898,1235,258,0
8899,759,518,0
8900,840,85,0
8901,1574,1413,0
8902,750,1170,0
8903,1012,310,0
8904,1291,792,0
8905,958,1593,0
8906,867,1054,0
8907,1543,1020,0
8908,1292,1380,0
8909,300,640,0
8910,1568,1255,0
8911,1480,748,0
8912,405,238,0
8913,896,1552,0
8914,251,457,0
8915,764,813,0
8916,813,872,0
8917,759,913,0
8918,1164,645,0
8919,1148,1379,0
8920,208,1458,0
8921,1539,478,0
8922,788,1197,0
8923,1555,649,0
8924,1059,650,0
8925,260,819,0
8926,496,79,0
8927,1511,433,0
8928,1286,709,0
8929,387,474,0
8930,252,902,0
8931,834,1281,0
8932,564,457,0
8933,1379,355,0
8934,266,698,0
8935,297,988,0
8936,672,574,0
8937,357,258,0
8938,750,1263,0
8939,198,346,0
8940,953,386,0
8941,346,776,0
8942,244,885,0
8943,188,1388,0
8944,1430,569,0
8945,450,1448,0
8946,1085,1549,0
8947,1331,147,0
8948,367,639,0
8949,893,603,0
8950,218,1095,0
8951,1194,474,0
8952,1350,918,0
8953,1205,325,0
8954,1547,600,0
8955,554,1335,0
8956,160,986,0
8957,533,93,0
8958,1207,543,0
8959,1478,466,0
8960,445,277,0
8961,1042,824,0
8962,88,1258,0
8963,1230,848,0
8964,491,316,0
8965,851,136,0
8966,881,1013,0
8967,1540,138,0
8968,118,103,0
8969,1249,316,0
8970,13,590,0
8971,585,620,0
8972,1273,442,0
8973,1127,1172,0
8974,324,1595,0
8975,1576,1041,0
8976,1088,891,0
8977,868,1182,0
8978,358,47,0
8979,599,509,0
8980,1071,221,0
8981,1232,1441,0
8982,684,338,0
8983,1,1105,0
8984,1055,198,0
8985,1246,1534,0
8986,1555,1548,0
8987,133,918,0
8988,881,1277,0
8989,1384,1191,0
8990,1091,1265,0
8991,1318,1002,0
8992,1039,588,0
8993,990,977,0
8994,624,96,0
8995,361,1316,0
8996,654,1283,0
8997,1594,645,0
8998,491,1345,0
8999,426,474,0
9000,1232,1580,0
9001,957,1182,0
9002,1529,1541,0
9003,1303,1354,0
9004,995,1181,0
9005,1269,890,0
9006,983,1575,0
9007,791,1061,0
9008,1350,1521,0
9009,226,878,0
9010,1024,563,0
9011,1341,677,0
9012,261,355,0
9013,757,83,0
9014,1382,125,0
9015,554,401,0
9016,1331,1532,0
9017,1039,512,0
9018,1269,863,0
9019,374,165,0
9020,1000,1210,0
9021,1566,1185,0
9022,708,1439,0
9023,1283,1043,0
9024,1520,1242,0
9025,1075,1021,0
9026,545,206,0
9027,7,1193,0
9028,297,818,0
9029,1470,159,0
9030,364,1218,0
9031,709,764,0
9032,1331,969,0
9033,555,214,0
9034,43,587,0
9035,751,760,0
9036,1088,1361,0
9037,644,138,0
9038,1496,656,0
9039,1607,810,0
9040,283,1058,0
9041,1597,64,0
9042,35,259,0
9043,1220,780,0
9044,233,1050,0
9045,45,817,0
9046,1136,952,0
9047,990,641,0
9048,1080,1370,0
9049,1013,1617,0
9050,888,1406,0
9051,936,294,0
9052,1157,1224,0
9053,128,988,0
9054,1097,69,0
9055,22,183,0
9056,300,36,0
9057,244,1580,0
9058,834,25,0
9059,506,48,0
9060,1164,1604,0
9061,318,1236,0
9062,1149,404,0
9063,356,1257,0
9064,821,884,0
9065,189,765,0
9066,1450,1414,0
9067,516,266,0
9068,1317,1515,0
9069,1077,1610,0
9070,120,980,0
9071,654,408,0
9072,1290,1521,0
9073,1085,628,0
9074,1180,1285,0
9075,210,979,0
9076,1373,949,0
9077,1118,556,0
9078,1007,406,0
9079,1223,1295,0
9080,1136,1169,0
9081,29,880,0
9082,785,468,0
9083,1594,656,0
9084,885,2,0
9085,1011,951,0
9086,1046,242,0
9087,1389,1115,0
9088,731,383,0
9089,809,108,0
9090,840,1196,0
9091,417,1564,0
9092,1160,271,0
9093,1227,861,0
9094,1505,739,0
9095,452,357,0
9096,274,15,0
9097,1238,1193,0
9098,1547,103,0
9099,682,636,0
9100,445,1245,0
9101,226,1318,0
9102,1386,1524,0
9103,1146,1421,0
9104,1297,1007,0
9105,323,467,0
9106,1321,468,0
9107,378,104,0
9108,1558,923,0
9109,443,1584,0
9110,315,1420,0
9111,1017,282,0
9112,902,1041,0
9113,1071,294,0
9114,528,54,0
9115,336,689,0
9116,1451,1444,0
9117,453,1184,0
9118,1315,1561,0
9119,1489,449,0
9120,1422,1269,0
9121,582,991,0
9122,1344,583,0
9123,967,337,0
9124,639,760,0
9125,805,977,0
9126,1235,322,0
9127,1558,510,0
9128,1286,131,0
9129,1001,644,0
9130,1247,710,0
9131,1618,304,0
9132,58,1027,0
9133,781,897,0
9134,106,1593,0
9135,414,1282,0
9136,643,1544,0
9137,119,801,0
9138,106,747,0
9139,624,1602,0
9140,647,479,0
9141,226,1254,0
9142,822,1052,0
9143,1072,1597,0
9144,172,186,0
9145,749,716,0
9146,153,531,0
9147,684,273,0
9148,1597,525,0
9149,153,1075,0
9150,1570,1467,0
9151,479,777,0
9152,1042,1589,0
9153,229,53,0
9154,834,922,0
9155,1222,902,0
9156,1534,1230,0
9157,1039,1201,0
9158,1205,1537,0
9159,624,1027,0
9160,1547,1073,0
9161,700,1305,0
9162,889,316,0
9163,506,1438,0
9164,1127,606,0
9165,1140,887,0
9166,1373,1563,0
9167,24,818,0
9168,46,1597,0
9169,1422,239,0
9170,43,238,0
9171,1321,154,0
9172,1194,774,0
9173,906,659,0
9174,1340,596,0
9175,1381,69,0
9176,766,1075,0
9177,1230,1015,0
9178,902,497,0
9179,405,458,0
9180,1013,880,0
9181,1290,1088,0
9182,256,1478,0
9183,1377,1511,0
9184,297,1389,0
9185,1164,1416,0
9186,674,316,0
9187,688,717,0
9188,412,162,0
9189,822,1586,0
9190,811,420,0
9191,610,1530,0
9192,1285,1132,0
9193,684,547,0
9194,213,1560,0
9195,525,1399,0
9196,1501,1615,0
9197,1080,1441,0
9198,1160,414,0
9199,1576,878,0
