,TF,Target,Label
63228,1383,233,0
63229,1107,154,0
63230,388,485,0
63231,1074,189,0
63232,914,1172,0
63233,98,20,0
63234,1097,1104,0
63235,358,529,0
63236,1369,1154,0
63237,1020,1110,0
63238,808,189,0
63239,36,143,0
63240,562,88,0
63241,748,1152,0
63242,1196,1423,0
63243,36,1013,0
63244,1208,628,0
63245,1365,1190,0
63246,1363,1278,0
63247,1304,1154,0
63248,1360,2,0
63249,1377,853,0
63250,31,1058,0
63251,711,979,0
63252,782,1278,0
63253,954,1079,0
63254,1074,638,0
63255,1288,762,0
63256,1233,541,0
63257,1273,1439,0
63258,979,643,0
63259,20,904,0
63260,1196,295,0
63261,1413,230,0
63262,667,207,0
63263,65,1285,0
63264,1357,981,0
63265,694,205,0
63266,501,383,0
63267,720,1057,0
63268,1357,1227,0
63269,1033,219,0
63270,1339,1067,0
63271,1444,678,0
63272,1364,769,0
63273,1042,81,0
63274,1048,1422,0
63275,1083,194,0
63276,238,702,0
63277,798,490,0
63278,193,92,0
63279,1185,353,0
63280,903,842,0
63281,113,1139,0
63282,57,668,0
63283,533,218,0
63284,1154,255,0
63285,582,745,0
63286,646,337,0
63287,1005,1142,0
63288,747,1103,0
63289,209,854,0
63290,1148,1091,0
63291,1346,930,0
63292,1175,707,0
63293,810,407,0
63294,268,151,0
63295,1130,1054,0
63296,529,884,0
63297,398,1285,0
63298,1067,600,0
63299,132,24,0
63300,577,1122,0
63301,826,109,0
63302,502,673,0
63303,75,1294,0
63304,1013,52,0
63305,1005,366,0
63306,128,292,0
63307,765,1324,0
63308,661,269,0
63309,240,1347,0
63310,516,758,0
63311,1424,491,0
63312,1209,608,0
63313,513,675,0
63314,426,302,0
63315,1135,1159,0
63316,1148,1361,0
63317,224,58,0
63318,466,174,0
63319,887,708,0
63320,26,779,0
63321,585,1398,0
63322,620,723,0
63323,960,360,0
63324,347,893,0
63325,585,467,0
63326,1322,1327,0
63327,798,171,0
63328,973,271,0
63329,174,233,0
63330,898,1201,0
63331,474,1370,0
63332,1418,393,0
63333,1349,708,0
63334,1298,751,0
63335,1377,820,0
63336,128,401,0
63337,1242,291,0
63338,782,1388,0
63339,1355,1244,0
63340,625,146,0
63341,1185,83,0
63342,1215,862,0
63343,387,745,0
63344,1443,650,0
63345,840,1179,0
63346,1306,1382,0
63347,732,1108,0
63348,222,1192,0
63349,53,737,0
63350,550,341,0
63351,1369,64,0
63352,1366,363,0
63353,1033,1445,0
63354,44,382,0
63355,375,996,0
63356,453,1314,0
63357,601,608,0
63358,1299,1376,0
63359,15,889,0
63360,679,1028,0
63361,1261,836,0
63362,740,160,0
63363,1074,1221,0
63364,555,277,0
63365,224,214,0
63366,129,388,0
63367,804,482,0
63368,562,1161,0
63369,604,1012,0
63370,1027,322,0
63371,954,500,0
63372,1154,772,0
63373,835,1168,0
63374,264,1047,0
63375,1059,711,0
63376,1390,282,0
63377,268,384,0
63378,244,530,0
63379,731,716,0
63380,1133,957,0
63381,1223,222,0
63382,1369,572,0
63383,613,873,0
63384,908,1286,0
63385,344,698,0
63386,1106,469,0
63387,1317,976,0
63388,582,1310,0
63389,1357,62,0
63390,242,507,0
63391,257,278,0
63392,1322,1219,0
63393,794,1053,0
63394,1362,148,0
63395,804,699,0
63396,388,1122,0
63397,1145,545,0
63398,286,256,0
63399,1231,59,0
63400,742,920,0
63401,1364,1277,0
63402,189,833,0
63403,667,598,0
63404,679,911,0
63405,239,1106,0
63406,387,672,0
63407,1273,1384,0
63408,798,477,0
63409,40,1026,0
63410,294,1172,0
63411,563,377,0
63412,588,1240,0
63413,445,519,0
63414,454,1096,0
63415,398,1016,0
63416,794,63,0
63417,286,82,0
63418,805,141,0
63419,375,294,0
63420,679,1060,0
63421,2,1118,0
63422,969,1323,0
63423,43,130,0
63424,341,1222,0
63425,72,1012,0
63426,980,287,0
63427,1280,1372,0
63428,65,615,0
63429,625,861,0
63430,562,702,0
63431,930,944,0
63432,1194,94,0
63433,1020,587,0
63434,863,1193,0
63435,339,1200,0
63436,617,1439,0
63437,580,1232,0
63438,1097,827,0
63439,264,449,0
63440,313,679,0
63441,889,566,0
63442,959,96,0
63443,139,422,0
63444,163,1004,0
63445,903,579,0
63446,1289,1293,0
63447,1016,923,0
63448,744,293,0
63449,810,2,0
63450,903,868,0
63451,887,1263,0
63452,320,1011,0
63453,333,436,0
63454,1133,743,0
63455,93,725,0
63456,1144,1363,0
63457,1287,525,0
63458,1425,460,0
63459,1325,1247,0
63460,617,143,0
63461,1363,173,0
63462,200,976,0
63463,1355,1089,0
63464,1121,1167,0
63465,1215,1404,0
63466,454,11,0
63467,189,1312,0
63468,587,311,0
63469,912,1226,0
63470,101,1381,0
63471,588,804,0
63472,898,7,0
63473,72,559,0
63474,1340,842,0
63475,747,84,0
63476,80,1412,0
63477,555,981,0
63478,835,325,0
63479,60,1245,0
63480,521,1042,0
63481,610,680,0
63482,1127,628,0
63483,748,1049,0
63484,504,939,0
63485,1067,717,0
63486,88,427,0
63487,268,633,0
63488,644,619,0
63489,728,1255,0
63490,1304,213,0
63491,887,1250,0
63492,1013,91,0
63493,1358,209,0
63494,1042,1415,0
63495,1046,1199,0
63496,1209,11,0
63497,887,1171,0
63498,158,76,0
63499,1304,880,0
63500,44,1247,0
63501,48,644,0
63502,390,1313,0
63503,241,215,0
63504,934,966,0
63505,454,1406,0
63506,1360,1263,0
63507,398,113,0
63508,702,807,0
63509,1106,38,0
63510,1349,810,0
63511,1062,862,0
63512,454,833,0
63513,732,480,0
63514,1439,693,0
63515,1190,379,0
63516,686,634,0
63517,599,68,0
63518,471,787,0
63519,821,277,0
63520,822,1433,0
63521,61,1189,0
63522,91,829,0
63523,501,859,0
63524,582,616,0
63525,740,786,0
63526,1233,9,0
63527,808,1241,0
63528,308,664,0
63529,1298,957,0
63530,176,792,0
63531,581,203,0
63532,516,785,0
63533,189,618,0
63534,1400,59,0
63535,1238,347,0
63536,782,583,0
63537,1190,1349,0
63538,1107,1299,0
63539,568,1184,0
63540,1313,1202,0
63541,863,648,0
63542,596,312,0
63543,1403,174,0
63544,1152,1420,0
63545,446,888,0
63546,1362,1223,0
63547,1298,982,0
63548,1227,487,0
63549,242,829,0
63550,694,940,0
63551,200,913,0
63552,1128,54,0
63553,645,630,0
63554,536,796,0
63555,52,434,0
63556,960,390,0
63557,933,1144,0
63558,1239,457,0
63559,856,518,0
63560,679,1037,0
63561,821,1424,0
63562,1331,754,0
63563,89,1011,0
63564,1156,981,0
63565,625,852,0
63566,1299,1196,0
63567,112,252,0
63568,80,73,0
63569,235,172,0
63570,1145,911,0
63571,238,565,0
63572,445,915,0
63573,982,406,0
63574,796,1265,0
63575,31,206,0
63576,765,1243,0
63577,603,1154,0
63578,408,461,0
63579,286,1032,0
63580,1363,1058,0
63581,1444,456,0
63582,187,1447,0
63583,176,609,0
63584,408,415,0
63585,513,138,0
63586,259,1289,0
63587,1135,1179,0
63588,1254,1100,0
63589,847,1181,0
63590,1273,686,0
63591,659,1018,0
63592,93,882,0
63593,1263,462,0
63594,826,507,0
63595,61,651,0
63596,587,813,0
63597,1042,1242,0
63598,1179,843,0
63599,1144,1083,0
63600,1020,49,0
63601,0,1182,0
63602,408,347,0
63603,770,1101,0
63604,1399,269,0
63605,1363,135,0
63606,558,1420,0
63607,113,195,0
63608,222,1114,0
63609,1196,317,0
63610,711,928,0
63611,356,81,0
63612,449,114,0
63613,724,238,0
63614,370,1410,0
63615,113,1320,0
63616,829,1109,0
63617,1152,1160,0
63618,534,1295,0
63619,264,268,0
63620,847,1134,0
63621,422,1416,0
63622,513,1305,0
63623,973,701,0
63624,933,176,0
63625,427,367,0
63626,271,460,0
63627,805,744,0
63628,1210,1175,0
63629,2,1349,0
63630,1127,1295,0
63631,1237,1035,0
63632,9,516,0
63633,1254,1221,0
63634,15,53,0
63635,625,74,0
63636,1308,1303,0
63637,235,37,0
63638,745,691,0
63639,536,17,0
63640,568,990,0
63641,914,476,0
63642,370,1147,0
63643,1129,732,0
63644,88,828,0
63645,320,1145,0
63646,139,936,0
63647,776,773,0
63648,467,881,0
63649,226,1,0
63650,189,997,0
63651,718,910,0
63652,320,65,0
63653,1074,66,0
63654,128,381,0
63655,689,24,0
63656,521,738,0
63657,604,752,0
63658,388,777,0
63659,1106,389,0
63660,645,545,0
63661,1304,23,0
63662,1217,138,0
63663,580,411,0
63664,907,1364,0
63665,1360,221,0
63666,1083,1423,0
63667,1369,81,0
63668,89,181,0
63669,375,403,0
63670,856,1339,0
63671,1312,49,0
63672,667,780,0
63673,1179,147,0
63674,493,1191,0
63675,591,799,0
63676,1033,387,0
63677,209,592,0
63678,149,12,0
63679,960,1445,0
63680,628,24,0
63681,979,374,0
63682,829,1446,0
63683,699,107,0
63684,865,850,0
63685,445,991,0
63686,599,506,0
63687,824,462,0
63688,313,1253,0
63689,0,1170,0
63690,824,49,0
63691,558,1124,0
63692,268,1419,0
63693,493,1065,0
63694,1148,7,0
63695,1093,958,0
63696,1227,940,0
63697,992,306,0
63698,339,350,0
63699,496,1307,0
63700,740,454,0
63701,1210,721,0
63702,694,1392,0
63703,1249,585,0
63704,596,1397,0
63705,724,567,0
63706,1411,737,0
63707,661,16,0
63708,513,1004,0
63709,794,940,0
63710,1025,312,0
63711,540,286,0
63712,992,208,0
63713,167,679,0
63714,829,160,0
63715,1115,162,0
63716,1333,1200,0
63717,1306,70,0
63718,667,1222,0
63719,209,215,0
63720,234,204,0
63721,898,702,0
63722,1059,1048,0
63723,595,999,0
63724,1007,387,0
63725,1273,557,0
63726,235,1102,0
63727,820,439,0
63728,81,452,0
63729,779,999,0
63730,748,1242,0
63731,240,72,0
63732,826,221,0
63733,47,814,0
63734,668,871,0
63735,1106,986,0
63736,1360,351,0
63737,43,116,0
63738,1026,988,0
63739,1088,381,0
63740,257,1258,0
63741,1059,955,0
63742,1306,1153,0
63743,75,605,0
63744,588,1164,0
63745,466,395,0
63746,209,648,0
63747,257,515,0
63748,896,940,0
63749,200,653,0
63750,333,1393,0
63751,1119,357,0
63752,1175,286,0
63753,899,741,0
63754,903,1240,0
63755,898,1442,0
63756,782,671,0
63757,699,575,0
63758,1353,1038,0
63759,1128,381,0
63760,1223,365,0
63761,1425,346,0
63762,1196,236,0
63763,1306,858,0
63764,1156,391,0
63765,796,1425,0
63766,309,617,0
63767,1413,841,0
63768,1289,93,0
63769,1418,1332,0
63770,782,555,0
63771,1101,1037,0
63772,745,1433,0
63773,1401,410,0
63774,1273,1295,0
63775,1298,599,0
63776,86,105,0
63777,661,410,0
63778,776,839,0
63779,43,851,0
63780,914,927,0
63781,728,136,0
63782,417,607,0
63783,793,693,0
63784,212,714,0
63785,659,640,0
63786,558,1073,0
63787,1191,1312,0
63788,805,472,0
63789,894,1132,0
63790,1413,500,0
63791,1122,1119,0
63792,1242,316,0
63793,748,703,0
63794,129,644,0
63795,1355,1371,0
63796,390,769,0
63797,829,782,0
63798,390,1040,0
63799,1014,426,0
63800,65,1136,0
63801,954,816,0
63802,558,136,0
63803,1190,1193,0
63804,617,1415,0
63805,536,294,0
63806,838,1419,0
63807,960,929,0
63808,1304,342,0
63809,422,546,0
63810,9,911,0
63811,1191,368,0
63812,513,762,0
63813,1078,852,0
63814,197,1367,0
63815,1106,1053,0
63816,863,450,0
63817,1233,631,0
63818,285,847,0
63819,239,15,0
63820,610,907,0
63821,521,1302,0
63822,467,1010,0
63823,1146,353,0
63824,540,1067,0
63825,478,37,0
63826,604,968,0
63827,296,1412,0
63828,328,309,0
63829,533,1182,0
63830,1401,426,0
63831,212,783,0
63832,1322,625,0
63833,147,963,0
63834,537,1056,0
63835,1115,131,0
63836,209,192,0
63837,1218,1285,0
63838,756,284,0
63839,1445,1034,0
63840,467,316,0
63841,808,141,0
63842,882,790,0
63843,1413,195,0
63844,982,1032,0
63845,1042,933,0
63846,1443,502,0
63847,689,1318,0
63848,205,1079,0
63849,1179,305,0
63850,222,441,0
63851,204,1051,0
63852,1135,113,0
63853,286,565,0
63854,176,876,0
63855,691,830,0
63856,60,5,0
63857,628,650,0
63858,175,136,0
63859,205,606,0
63860,1233,844,0
63861,176,1388,0
63862,75,1417,0
63863,92,1134,0
63864,1295,183,0
63865,1101,1398,0
63866,1005,120,0
63867,1333,115,0
63868,553,575,0
63869,628,891,0
63870,1048,1120,0
63871,659,424,0
63872,537,1036,0
63873,2,696,0
63874,244,495,0
63875,804,1422,0
63876,829,582,0
63877,695,1225,0
63878,748,1414,0
63879,1339,710,0
63880,1103,374,0
63881,596,614,0
63882,344,205,0
63883,495,768,0
63884,1137,943,0
63885,1352,293,0
63886,0,1204,0
63887,31,43,0
63888,112,732,0
63889,454,114,0
63890,494,45,0
63891,562,834,0
63892,387,169,0
63893,1100,949,0
63894,1179,1425,0
63895,26,419,0
63896,1340,405,0
63897,1074,1099,0
63898,1196,1066,0
63899,1119,890,0
63900,1239,253,0
63901,158,1076,0
63902,1059,1212,0
63903,806,1340,0
63904,0,1164,0
63905,110,924,0
63906,587,1387,0
63907,1313,733,0
63908,661,1192,0
63909,92,449,0
63910,47,728,0
63911,1295,366,0
63912,645,491,0
63913,826,1259,0
63914,268,441,0
63915,596,1411,0
63916,466,889,0
63917,197,694,0
63918,358,1022,0
63919,341,947,0
63920,669,469,0
63921,596,807,0
63922,1425,1407,0
63923,1411,201,0
63924,796,1317,0
63925,885,1089,0
63926,1148,860,0
63927,274,202,0
63928,174,1124,0
63929,283,1180,0
63930,625,1422,0
63931,1010,872,0
63932,1133,316,0
63933,110,514,0
63934,694,957,0
63935,936,1069,0
63936,1194,144,0
63937,1355,893,0
63938,973,919,0
63939,36,1249,0
63940,209,798,0
63941,1280,1289,0
63942,466,957,0
63943,1100,1217,0
63944,427,517,0
63945,568,267,0
63946,591,1347,0
63947,918,968,0
63948,1093,753,0
63949,1025,1368,0
63950,1121,1298,0
63951,15,147,0
63952,534,1291,0
63953,174,684,0
63954,2,811,0
63955,1218,1176,0
63956,382,1284,0
63957,1239,886,0
63958,1254,1280,0
63959,1048,927,0
63960,1439,295,0
63961,645,132,0
63962,1288,11,0
63963,979,689,0
63964,587,1304,0
63965,1093,693,0
63966,202,560,0
63967,933,705,0
63968,1078,980,0
63969,1048,1274,0
63970,1062,1191,0
63971,689,275,0
63972,1026,44,0
63973,9,267,0
63974,969,183,0
63975,202,402,0
63976,1194,1295,0
63977,668,517,0
63978,794,585,0
63979,212,128,0
63980,294,1095,0
63981,1107,1071,0
63982,426,1073,0
63983,692,330,0
63984,1020,1281,0
63985,1207,292,0
63986,224,607,0
63987,740,1083,0
63988,1313,613,0
63989,550,1052,0
63990,222,468,0
63991,1020,805,0
63992,695,968,0
63993,899,1380,0
63994,110,188,0
63995,1133,502,0
63996,147,501,0
63997,163,537,0
63998,577,695,0
63999,1424,989,0
64000,782,1106,0
64001,933,554,0
64002,568,440,0
64003,9,692,0
64004,555,1066,0
64005,711,64,0
64006,1399,574,0
64007,1349,1006,0
64008,1119,406,0
64009,339,413,0
64010,422,672,0
64011,804,1085,0
64012,80,144,0
64013,822,499,0
64014,448,1240,0
64015,603,919,0
64016,1349,1252,0
64017,466,696,0
64018,53,651,0
64019,894,1261,0
64020,200,124,0
64021,1360,216,0
64022,882,628,0
64023,550,260,0
64024,44,716,0
64025,886,766,0
64026,896,114,0
64027,661,1304,0
64028,1033,258,0
64029,644,152,0
64030,1369,693,0
64031,1444,2,0
64032,1169,1003,0
64033,692,1124,0
64034,959,1115,0
64035,1287,932,0
64036,1122,954,0
64037,1288,1316,0
64038,427,30,0
64039,679,678,0
64040,1364,46,0
64041,580,704,0
64042,1208,666,0
64043,309,1202,0
64044,341,738,0
64045,1098,782,0
64046,347,766,0
64047,257,289,0
64048,320,405,0
64049,1097,714,0
64050,1003,1058,0
64051,1190,740,0
64052,1280,1100,0
64053,835,1338,0
64054,271,287,0
64055,102,344,0
64056,1191,498,0
64057,1358,832,0
64058,793,1058,0
64059,625,283,0
64060,75,889,0
64061,1231,636,0
64062,592,911,0
64063,189,9,0
64064,887,1085,0
64065,934,242,0
64066,1097,820,0
64067,1218,242,0
64068,1249,1255,0
64069,1339,580,0
64070,626,869,0
64071,344,316,0
64072,1098,294,0
64073,158,299,0
64074,147,142,0
64075,599,390,0
64076,197,406,0
64077,743,702,0
64078,147,1256,0
64079,553,1308,0
64080,1400,4,0
64081,447,787,0
64082,853,495,0
64083,471,1138,0
64084,308,880,0
64085,370,953,0
64086,805,444,0
64087,599,1206,0
64088,1360,549,0
64089,973,269,0
64090,163,1305,0
64091,97,528,0
64092,724,1206,0
64093,1224,361,0
64094,940,992,0
64095,1357,3,0
64096,824,1271,0
64097,601,177,0
64098,1127,1141,0
64099,471,139,0
64100,645,29,0
64101,110,621,0
64102,1148,661,0
64103,163,121,0
64104,1209,899,0
64105,652,269,0
64106,235,171,0
64107,1362,1168,0
64108,1304,1295,0
64109,1129,565,0
64110,1025,508,0
64111,274,1400,0
64112,821,742,0
64113,558,676,0
64114,959,1003,0
64115,1238,138,0
64116,747,331,0
64117,829,1355,0
64118,89,994,0
64119,1445,825,0
64120,447,715,0
64121,1383,1280,0
64122,255,484,0
64123,1048,1088,0
64124,1038,782,0
64125,669,641,0
64126,341,384,0
64127,890,459,0
64128,908,170,0
64129,665,1024,0
64130,408,595,0
64131,1418,24,0
64132,1239,318,0
64133,388,953,0
64134,86,1313,0
64135,1137,114,0
64136,599,865,0
64137,613,1151,0
64138,1237,114,0
64139,1005,1099,0
64140,1413,57,0
64141,1107,434,0
64142,796,517,0
64143,294,796,0
64144,992,445,0
64145,631,655,0
64146,742,50,0
64147,587,957,0
64148,883,2,0
64149,398,457,0
64150,936,872,0
64151,534,606,0
64152,1377,1421,0
64153,694,34,0
64154,718,543,0
64155,617,974,0
64156,163,733,0
64157,356,624,0
64158,1027,141,0
64159,1175,1172,0
64160,1353,720,0
64161,1317,39,0
64162,428,562,0
64163,242,214,0
64164,1249,185,0
64165,1228,97,0
64166,796,42,0
64167,502,438,0
64168,1135,556,0
64169,533,1081,0
64170,1003,1393,0
64171,101,877,0
64172,1326,1306,0
64173,930,330,0
64174,453,1188,0
64175,1444,1302,0
64176,521,38,0
64177,934,1041,0
64178,26,637,0
64179,521,592,0
64180,934,722,0
64181,1144,1074,0
64182,417,1247,0
64183,189,595,0
64184,620,730,0
64185,810,1133,0
64186,1340,605,0
64187,444,487,0
64188,1025,880,0
64189,896,879,0
64190,494,102,0
64191,15,765,0
64192,646,607,0
64193,351,1187,0
64194,187,542,0
64195,388,794,0
64196,1038,342,0
64197,356,1217,0
64198,1129,149,0
64199,1062,55,0
64200,31,1206,0
64201,445,1353,0
64202,794,105,0
64203,339,395,0
64204,886,1379,0
64205,495,454,0
64206,696,382,0
64207,577,327,0
64208,1306,1062,0
64209,89,1195,0
64210,241,1105,0
64211,446,1239,0
64212,496,596,0
64213,1331,539,0
64214,742,918,0
64215,1154,141,0
64216,540,849,0
64217,529,255,0
64218,1344,481,0
64219,1137,1347,0
64220,1033,1355,0
64221,446,38,0
64222,948,1283,0
64223,1418,715,0
64224,1339,442,0
64225,1329,1008,0
64226,1333,1234,0
64227,536,282,0
64228,1308,645,0
64229,1180,1137,0
64230,1101,618,0
64231,1249,11,0
64232,1282,818,0
64233,318,90,0
64234,285,808,0
64235,36,1006,0
64236,313,383,0
64237,1383,1340,0
64238,1014,960,0
64239,1128,882,0
64240,982,1079,0
64241,408,492,0
64242,1238,1444,0
64243,491,1062,0
64244,1254,749,0
64245,86,761,0
64246,504,83,0
64247,1444,855,0
64248,826,21,0
64249,596,608,0
64250,445,1282,0
64251,577,1282,0
64252,626,1262,0
64253,139,1340,0
64254,1360,1038,0
64255,1144,841,0
64256,410,327,0
64257,1339,1333,0
64258,820,774,0
64259,644,17,0
64260,493,1340,0
64261,65,1325,0
64262,274,832,0
64263,1133,261,0
64264,661,65,0
64265,536,104,0
64266,740,345,0
64267,501,869,0
64268,1151,884,0
64269,1152,428,0
64270,75,375,0
64271,240,932,0
64272,1273,926,0
64273,665,49,0
64274,1384,284,0
64275,328,262,0
64276,1026,574,0
64277,1027,1432,0
64278,268,92,0
64279,102,799,0
64280,1227,111,0
64281,1147,54,0
64282,356,390,0
64283,344,529,0
64284,271,1040,0
64285,669,1263,0
64286,661,267,0
64287,1014,1117,0
64288,112,1323,0
64289,1280,1341,0
64290,667,1246,0
64291,625,1084,0
64292,502,1122,0
64293,940,447,0
64294,597,739,0
64295,1331,1063,0
64296,631,146,0
64297,702,1425,0
64298,748,1140,0
64299,1038,1012,0
64300,603,834,0
64301,889,1127,0
64302,1331,1242,0
64303,129,777,0
64304,597,779,0
64305,1191,392,0
64306,318,671,0
64307,808,1183,0
64308,620,888,0
64309,959,1261,0
64310,796,910,0
64311,204,117,0
64312,1121,601,0
64313,1352,481,0
64314,1425,102,0
64315,889,899,0
64316,587,1357,0
64317,308,222,0
64318,1026,413,0
64319,445,1401,0
64320,617,1268,0
64321,1322,135,0
64322,129,217,0
64323,57,1190,0
64324,1036,414,0
64325,40,1372,0
64326,444,264,0
64327,796,232,0
64328,1010,11,0
64329,139,413,0
64330,1298,322,0
64331,667,1388,0
64332,1014,679,0
64333,93,947,0
64334,711,141,0
64335,980,666,0
64336,495,1003,0
64337,800,1389,0
64338,449,1121,0
64339,504,895,0
64340,1101,153,0
64341,765,377,0
64342,226,1073,0
64343,934,1145,0
64344,1289,1049,0
64345,703,24,0
64346,959,345,0
64347,724,1419,0
64348,908,440,0
64349,1190,654,0
64350,113,299,0
64351,1425,1003,0
64352,1215,376,0
64353,1295,1252,0
64354,60,400,0
64355,224,190,0
64356,960,24,0
64357,175,711,0
64358,241,1327,0
64359,264,114,0
64360,646,203,0
64361,1209,711,0
64362,626,1135,0
64363,9,642,0
64364,838,538,0
64365,344,622,0
64366,47,1267,0
64367,1227,460,0
64368,912,110,0
64369,474,1354,0
64370,163,1357,0
64371,1038,725,0
64372,197,556,0
64373,930,242,0
64374,493,1389,0
64375,667,759,0
64376,1016,785,0
64377,718,756,0
64378,896,1096,0
64379,441,1245,0
64380,822,175,0
64381,782,1261,0
64382,167,585,0
64383,894,665,0
64384,1133,253,0
64385,582,200,0
64386,31,340,0
64387,779,591,0
64388,840,70,0
64389,140,504,0
64390,914,921,0
64391,40,968,0
64392,294,473,0
64393,1152,257,0
64394,1402,1207,0
64395,1148,136,0
64396,358,18,0
64397,1209,360,0
64398,44,1088,0
64399,43,1290,0
64400,495,931,0
64401,747,440,0
64402,646,17,0
64403,1411,160,0
64404,1059,42,0
64405,446,519,0
64406,724,442,0
64407,853,843,0
64408,529,669,0
64409,125,1370,0
64410,1215,296,0
64411,930,231,0
64412,580,894,0
64413,81,833,0
64414,521,894,0
64415,796,101,0
64416,274,763,0
64417,1362,1059,0
64418,740,28,0
64419,626,1394,0
64420,242,83,0
64421,396,527,0
64422,491,402,0
64423,1013,904,0
64424,26,262,0
64425,1062,281,0
64426,896,1343,0
64427,97,1431,0
64428,720,1015,0
64429,930,355,0
64430,209,1013,0
64431,387,18,0
64432,882,1018,0
64433,625,296,0
64434,491,1407,0
64435,1331,505,0
64436,1137,1386,0
64437,898,135,0
64438,1329,1238,0
64439,1439,453,0
64440,534,118,0
64441,954,1105,0
64442,899,1383,0
64443,646,412,0
64444,577,500,0
64445,699,126,0
64446,1263,662,0
64447,501,1136,0
64448,184,1170,0
64449,770,726,0
64450,519,466,0
64451,1445,623,0
64452,731,332,0
64453,422,782,0
64454,762,865,0
64455,1093,731,0
64456,466,934,0
64457,863,506,0
64458,661,671,0
64459,580,561,0
64460,341,842,0
64461,158,341,0
64462,613,683,0
64463,693,1121,0
64464,806,25,0
64465,894,1354,0
64466,1135,155,0
64467,1130,583,0
64468,495,4,0
64469,960,1172,0
64470,599,405,0
64471,1313,312,0
64472,1403,207,0
64473,762,343,0
64474,1010,265,0
64475,370,781,0
64476,200,879,0
64477,396,1143,0
64478,1218,498,0
64479,101,451,0
64480,113,1340,0
64481,351,557,0
64482,804,936,0
64483,782,260,0
64484,1062,146,0
64485,1152,300,0
64486,1067,514,0
64487,1295,1046,0
64488,502,269,0
64489,908,1004,0
64490,1355,454,0
64491,415,1253,0
64492,1180,856,0
64493,562,285,0
64494,930,135,0
64495,20,838,0
64496,940,432,0
64497,1288,827,0
64498,1223,1306,0
64499,447,823,0
64500,562,191,0
64501,9,283,0
64502,2,1048,0
64503,1355,161,0
64504,1224,276,0
64505,1291,1365,0
64506,969,837,0
64507,167,1389,0
64508,358,753,0
