,TF,Target,Label
35795,29,707,0
35796,366,330,0
35797,790,459,0
35798,428,144,0
35799,336,81,0
35800,849,866,0
35801,386,868,0
35802,460,645,0
35803,201,300,0
35804,47,474,0
35805,462,190,0
35806,886,853,0
35807,669,310,0
35808,51,674,0
35809,757,513,0
35810,165,565,0
35811,74,542,0
35812,298,592,0
35813,857,294,0
35814,209,150,0
35815,482,12,0
35816,854,227,0
35817,901,698,0
35818,181,129,0
35819,262,142,0
35820,715,721,0
35821,250,445,0
35822,646,200,0
35823,722,532,0
35824,595,481,0
35825,264,189,0
35826,863,704,0
35827,165,38,0
35828,531,706,0
35829,674,710,0
35830,809,212,0
35831,467,24,0
35832,457,516,0
35833,780,701,0
35834,522,154,0
35835,669,881,0
35836,13,592,0
35837,856,385,0
35838,550,722,0
35839,618,797,0
35840,792,841,0
35841,576,636,0
35842,467,438,0
35843,777,454,0
35844,857,241,0
35845,69,124,0
35846,858,610,0
35847,284,837,0
35848,282,677,0
35849,205,894,0
35850,549,292,0
35851,806,795,0
35852,120,867,0
35853,656,447,0
35854,717,39,0
35855,570,21,0
35856,162,716,0
35857,636,250,0
35858,319,814,0
35859,654,96,0
35860,46,217,0
35861,839,467,0
35862,757,17,0
35863,570,829,0
35864,568,237,0
35865,654,701,0
35866,579,6,0
35867,842,10,0
35868,158,751,0
35869,636,131,0
35870,508,799,0
35871,903,515,0
35872,507,367,0
35873,471,200,0
35874,229,342,0
35875,641,299,0
35876,536,613,0
35877,699,127,0
35878,179,457,0
35879,107,673,0
35880,714,272,0
35881,187,583,0
35882,468,69,0
35883,559,802,0
35884,536,381,0
35885,462,875,0
35886,560,694,0
35887,336,812,0
35888,838,751,0
35889,903,80,0
35890,338,183,0
35891,564,761,0
35892,50,353,0
35893,239,701,0
35894,401,555,0
35895,891,401,0
35896,467,820,0
35897,239,313,0
35898,800,148,0
35899,178,166,0
35900,514,360,0
35901,93,379,0
35902,34,731,0
35903,550,138,0
35904,163,528,0
35905,564,770,0
35906,838,153,0
35907,264,365,0
35908,848,777,0
35909,642,402,0
35910,179,476,0
35911,119,809,0
35912,854,601,0
35913,808,313,0
35914,892,93,0
35915,35,731,0
35916,50,629,0
35917,585,840,0
35918,747,607,0
35919,829,116,0
35920,170,517,0
35921,460,637,0
35922,360,564,0
35923,264,146,0
35924,807,185,0
35925,181,831,0
35926,261,678,0
35927,700,665,0
35928,568,466,0
35929,126,753,0
35930,832,194,0
35931,140,531,0
35932,146,746,0
35933,538,401,0
35934,892,521,0
35935,585,384,0
35936,594,584,0
35937,254,627,0
35938,81,475,0
35939,178,826,0
35940,105,32,0
35941,536,493,0
35942,676,5,0
35943,710,341,0
35944,367,11,0
35945,680,227,0
35946,75,832,0
35947,747,327,0
35948,397,705,0
35949,116,81,0
35950,788,855,0
35951,472,645,0
35952,522,65,0
35953,55,457,0
35954,831,338,0
35955,550,238,0
35956,880,640,0
35957,540,342,0
35958,439,661,0
35959,629,9,0
35960,158,63,0
35961,356,432,0
35962,790,320,0
35963,714,789,0
35964,261,889,0
35965,803,267,0
35966,671,661,0
35967,450,92,0
35968,677,40,0
35969,268,777,0
35970,882,41,0
35971,809,516,0
35972,252,563,0
35973,869,600,0
35974,667,50,0
35975,757,289,0
35976,176,67,0
35977,457,590,0
35978,317,86,0
35979,177,145,0
35980,499,473,0
35981,204,2,0
35982,875,855,0
35983,902,799,0
35984,737,653,0
35985,136,860,0
35986,173,156,0
35987,559,523,0
35988,764,356,0
35989,378,309,0
35990,742,32,0
35991,248,839,0
35992,55,701,0
35993,468,172,0
35994,211,858,0
35995,120,2,0
35996,450,486,0
35997,848,769,0
35998,761,618,0
35999,559,109,0
36000,483,546,0
36001,464,399,0
36002,13,739,0
36003,106,845,0
36004,107,163,0
36005,288,443,0
36006,80,657,0
36007,906,76,0
36008,838,417,0
36009,703,862,0
36010,521,416,0
36011,839,48,0
36012,515,615,0
36013,608,309,0
36014,732,560,0
36015,388,886,0
36016,338,778,0
36017,63,296,0
36018,31,851,0
36019,717,17,0
36020,658,614,0
36021,24,22,0
36022,284,707,0
36023,875,396,0
36024,721,406,0
36025,722,798,0
36026,391,158,0
36027,468,899,0
36028,178,719,0
36029,318,538,0
36030,327,176,0
36031,383,607,0
36032,514,4,0
36033,205,548,0
36034,885,872,0
36035,212,466,0
36036,208,802,0
36037,832,906,0
36038,809,658,0
36039,677,298,0
36040,872,470,0
36041,780,664,0
36042,146,854,0
36043,721,126,0
36044,903,111,0
36045,133,901,0
36046,383,570,0
36047,703,525,0
36048,178,792,0
36049,270,698,0
36050,219,235,0
36051,871,368,0
36052,201,822,0
36053,906,893,0
36054,295,282,0
36055,423,500,0
36056,704,325,0
36057,340,43,0
36058,165,318,0
36059,77,295,0
36060,536,555,0
36061,485,408,0
36062,559,361,0
36063,356,111,0
36064,793,303,0
36065,378,773,0
36066,616,26,0
36067,140,786,0
36068,606,93,0
36069,871,42,0
36070,233,582,0
36071,829,26,0
36072,677,529,0
36073,238,578,0
36074,891,787,0
36075,549,309,0
36076,388,448,0
36077,637,772,0
36078,200,872,0
36079,787,459,0
36080,677,29,0
36081,856,865,0
36082,31,335,0
36083,366,222,0
36084,107,419,0
36085,488,891,0
36086,709,450,0
36087,714,446,0
36088,151,393,0
36089,859,308,0
36090,52,127,0
36091,656,601,0
36092,434,830,0
36093,424,355,0
36094,429,347,0
36095,81,674,0
36096,644,448,0
36097,795,407,0
36098,402,341,0
36099,725,344,0
36100,722,283,0
36101,656,580,0
36102,628,647,0
36103,94,722,0
36104,327,587,0
36105,529,808,0
36106,152,15,0
36107,98,446,0
36108,363,570,0
36109,105,166,0
36110,173,898,0
36111,93,833,0
36112,637,669,0
36113,872,48,0
36114,419,631,0
36115,577,291,0
36116,669,193,0
36117,643,0,0
36118,831,732,0
36119,863,768,0
36120,622,705,0
36121,396,772,0
36122,536,576,0
36123,212,126,0
36124,674,723,0
36125,777,83,0
36126,351,535,0
36127,875,710,0
36128,311,55,0
36129,828,627,0
36130,658,328,0
36131,529,178,0
36132,595,514,0
36133,268,149,0
36134,288,730,0
36135,144,707,0
36136,468,780,0
36137,520,772,0
36138,541,477,0
36139,909,430,0
36140,680,745,0
36141,465,266,0
36142,254,675,0
36143,593,112,0
36144,386,855,0
36145,671,379,0
36146,458,715,0
36147,238,719,0
36148,176,401,0
36149,699,556,0
36150,650,259,0
36151,520,884,0
36152,691,668,0
36153,886,491,0
36154,82,795,0
36155,891,774,0
36156,899,438,0
36157,763,440,0
36158,831,171,0
36159,677,877,0
36160,489,474,0
36161,571,757,0
36162,274,779,0
36163,687,205,0
36164,295,219,0
36165,725,889,0
36166,233,336,0
36167,417,35,0
36168,465,304,0
36169,140,275,0
36170,80,908,0
36171,595,434,0
36172,541,836,0
36173,446,670,0
36174,808,663,0
36175,748,798,0
36176,120,579,0
36177,17,48,0
36178,885,61,0
36179,500,903,0
36180,201,547,0
36181,151,602,0
36182,555,201,0
36183,763,513,0
36184,669,121,0
36185,128,716,0
36186,808,481,0
36187,327,143,0
36188,420,106,0
36189,351,107,0
36190,276,641,0
36191,103,449,0
36192,74,268,0
36193,536,483,0
36194,772,751,0
36195,677,564,0
36196,725,385,0
36197,703,11,0
36198,709,87,0
36199,286,490,0
36200,281,854,0
36201,83,863,0
36202,460,116,0
36203,28,220,0
36204,106,138,0
36205,574,460,0
36206,286,119,0
36207,139,288,0
36208,290,339,0
36209,741,447,0
36210,841,193,0
36211,732,887,0
36212,427,480,0
36213,457,120,0
36214,576,729,0
36215,568,585,0
36216,828,502,0
36217,366,523,0
36218,832,222,0
36219,838,488,0
36220,98,320,0
36221,288,98,0
36222,522,355,0
36223,162,898,0
36224,788,413,0
36225,579,564,0
36226,609,758,0
36227,870,498,0
36228,0,289,0
36229,417,604,0
36230,398,682,0
36231,225,30,0
36232,295,359,0
36233,819,521,0
36234,609,627,0
36235,304,313,0
36236,85,321,0
36237,144,366,0
36238,29,537,0
36239,544,359,0
36240,124,205,0
36241,216,714,0
36242,658,264,0
36243,288,894,0
36244,520,870,0
36245,69,228,0
36246,491,382,0
36247,892,53,0
36248,687,544,0
36249,381,833,0
36250,582,794,0
36251,499,24,0
36252,370,459,0
36253,274,847,0
36254,643,389,0
36255,592,501,0
36256,165,339,0
36257,520,683,0
36258,446,507,0
36259,668,25,0
36260,815,67,0
36261,17,195,0
36262,340,130,0
36263,491,818,0
36264,578,887,0
36265,710,795,0
36266,646,188,0
36267,839,683,0
36268,482,357,0
36269,173,408,0
36270,487,764,0
36271,140,628,0
36272,209,115,0
36273,909,828,0
36274,366,745,0
36275,173,626,0
36276,176,808,0
36277,632,396,0
36278,357,470,0
36279,295,801,0
36280,254,654,0
36281,128,3,0
36282,529,91,0
36283,209,250,0
36284,411,532,0
36285,98,96,0
36286,330,49,0
36287,501,372,0
36288,909,539,0
36289,387,484,0
36290,556,869,0
36291,278,116,0
36292,424,699,0
36293,725,5,0
36294,390,434,0
36295,351,292,0
36296,564,33,0
36297,607,153,0
36298,45,393,0
36299,288,767,0
36300,187,450,0
36301,363,778,0
36302,741,101,0
36303,229,784,0
36304,549,610,0
36305,615,473,0
36306,318,661,0
36307,875,655,0
36308,858,761,0
36309,536,600,0
36310,659,596,0
36311,860,832,0
36312,355,125,0
36313,126,502,0
36314,687,421,0
36315,420,869,0
36316,654,762,0
36317,360,638,0
36318,593,843,0
36319,301,785,0
36320,176,285,0
36321,529,720,0
36322,243,82,0
36323,327,789,0
36324,29,826,0
36325,843,346,0
36326,80,631,0
36327,670,875,0
36328,902,515,0
36329,839,908,0
36330,793,17,0
36331,338,428,0
36332,151,160,0
36333,710,783,0
36334,262,871,0
36335,140,575,0
36336,321,486,0
36337,74,693,0
36338,579,94,0
36339,491,899,0
36340,298,339,0
36341,107,822,0
36342,817,515,0
36343,508,745,0
36344,119,748,0
36345,864,628,0
36346,687,57,0
36347,62,692,0
36348,482,621,0
36349,764,256,0
36350,803,767,0
36351,544,690,0
36352,777,360,0
36353,163,448,0
36354,457,666,0
36355,828,507,0
36356,98,285,0
36357,219,51,0
36358,116,242,0
36359,839,487,0
36360,163,347,0
36361,461,459,0
36362,387,114,0
36363,691,393,0
36364,25,399,0
36365,282,160,0
36366,203,429,0
36367,278,50,0
36368,357,807,0
36369,522,692,0
36370,576,69,0
36371,378,513,0
36372,541,167,0
36373,465,652,0
36374,419,380,0
36375,883,438,0
36376,229,831,0
36377,165,79,0
36378,795,901,0
36379,298,812,0
36380,396,123,0
36381,191,358,0
36382,349,302,0
36383,209,282,0
36384,398,412,0
36385,311,493,0
36386,529,819,0
36387,577,61,0
36388,736,833,0
36389,575,804,0
36390,781,458,0
36391,664,721,0
36392,223,487,0
36393,427,226,0
36394,262,882,0
36395,458,588,0
36396,843,821,0
36397,670,16,0
36398,842,656,0
36399,710,79,0
36400,103,347,0
36401,519,492,0
36402,660,756,0
36403,404,68,0
36404,116,120,0
36405,758,339,0
36406,17,870,0
36407,857,662,0
36408,839,786,0
36409,555,504,0
36410,219,377,0
36411,618,357,0
36412,423,478,0
36413,846,826,0
36414,535,728,0
36415,75,336,0
36416,585,721,0
36417,94,783,0
36418,356,41,0
36419,162,298,0
36420,572,477,0
36421,585,382,0
36422,165,164,0
36423,206,737,0
36424,178,294,0
36425,5,348,0
36426,211,751,0
36427,76,797,0
36428,139,360,0
36429,290,717,0
36430,434,147,0
36431,899,847,0
36432,290,394,0
36433,40,51,0
36434,714,441,0
36435,387,64,0
36436,367,799,0
36437,404,51,0
36438,714,795,0
36439,709,265,0
36440,81,892,0
36441,828,122,0
36442,659,612,0
36443,788,209,0
36444,704,105,0
36445,243,17,0
36446,239,381,0
36447,162,840,0
36448,54,767,0
36449,574,241,0
36450,464,159,0
36451,850,685,0
36452,815,440,0
36453,62,694,0
36454,862,637,0
36455,819,316,0
36456,281,403,0
36457,304,292,0
36458,146,75,0
36459,497,833,0
36460,55,580,0
36461,582,171,0
36462,722,174,0
36463,370,608,0
36464,832,445,0
36465,660,345,0
36466,817,851,0
36467,549,153,0
36468,177,527,0
36469,572,577,0
36470,831,283,0
36471,761,76,0
36472,321,65,0
36473,120,79,0
36474,787,245,0
36475,639,813,0
36476,441,109,0
36477,700,598,0
36478,752,878,0
36479,700,199,0
36480,51,769,0
36481,901,564,0
36482,165,300,0
36483,535,642,0
36484,330,890,0
36485,243,402,0
36486,401,141,0
36487,867,533,0
36488,351,141,0
36489,458,315,0
36490,803,13,0
36491,780,723,0
36492,336,806,0
36493,555,209,0
36494,311,67,0
36495,759,654,0
36496,349,770,0
36497,357,137,0
36498,233,598,0
36499,557,597,0
36500,710,747,0
36501,555,690,0
36502,828,128,0
36503,609,146,0
36504,24,476,0
36505,402,704,0
36506,529,129,0
36507,721,355,0
36508,892,838,0
36509,578,771,0
36510,295,497,0
36511,722,759,0
36512,286,500,0
36513,691,692,0
36514,522,333,0
36515,453,342,0
36516,538,559,0
36517,848,559,0
36518,24,291,0
36519,261,317,0
36520,656,814,0
36521,422,794,0
36522,242,115,0
36523,50,496,0
36524,584,505,0
36525,557,318,0
36526,459,499,0
36527,388,297,0
36528,423,815,0
36529,165,387,0
36530,659,281,0
36531,29,106,0
36532,829,682,0
36533,846,690,0
36534,225,319,0
36535,512,131,0
36536,204,31,0
36537,327,371,0
36538,355,493,0
36539,124,66,0
36540,387,877,0
36541,55,265,0
36542,497,531,0
36543,205,901,0
36544,637,739,0
36545,819,873,0
36546,885,256,0
36547,457,817,0
36548,481,3,0
36549,841,157,0
36550,428,288,0
36551,101,762,0
36552,310,694,0
36553,656,258,0
36554,351,795,0
36555,270,186,0
36556,882,491,0
36557,164,777,0
36558,76,81,0
36559,875,387,0
36560,133,389,0
36561,805,623,0
36562,481,67,0
36563,758,9,0
36564,390,2,0
36565,252,10,0
36566,715,662,0
36567,244,239,0
36568,531,331,0
36569,424,425,0
36570,594,701,0
36571,338,157,0
36572,175,440,0
36573,481,248,0
36574,839,375,0
36575,499,713,0
36576,453,473,0
36577,411,764,0
36578,815,207,0
36579,34,512,0
36580,295,745,0
36581,591,17,0
36582,243,278,0
36583,219,407,0
36584,815,166,0
36585,515,866,0
36586,434,594,0
36587,229,835,0
36588,676,81,0
36589,885,195,0
36590,747,270,0
36591,618,446,0
36592,128,352,0
36593,743,623,0
36594,32,450,0
36595,363,587,0
36596,51,696,0
36597,465,44,0
36598,119,228,0
36599,270,283,0
36600,404,552,0
36601,488,903,0
36602,205,55,0
36603,804,491,0
36604,658,790,0
36605,396,142,0
36606,618,881,0
36607,668,318,0
36608,624,290,0
36609,85,119,0
36610,145,402,0
36611,512,855,0
36612,200,482,0
36613,378,525,0
36614,284,14,0
36615,555,166,0
36616,742,627,0
36617,831,762,0
36618,250,605,0
36619,499,705,0
36620,204,480,0
36621,458,200,0
36622,498,287,0
36623,482,331,0
36624,670,880,0
36625,295,69,0
36626,772,488,0
36627,145,900,0
36628,899,626,0
36629,850,716,0
36630,50,311,0
36631,30,785,0
36632,759,353,0
36633,450,83,0
36634,488,279,0
36635,800,234,0
36636,909,761,0
36637,370,702,0
36638,282,492,0
36639,628,891,0
36640,467,804,0
36641,82,354,0
36642,170,648,0
36643,677,600,0
36644,450,569,0
36645,80,236,0
36646,424,645,0
36647,899,205,0
36648,47,307,0
36649,671,648,0
36650,488,393,0
36651,276,90,0
36652,670,187,0
36653,654,227,0
36654,637,734,0
36655,140,472,0
36656,47,366,0
36657,540,817,0
36658,559,128,0
36659,119,711,0
36660,790,476,0
36661,28,487,0
36662,583,288,0
36663,624,645,0
36664,453,374,0
36665,386,649,0
36666,169,664,0
36667,564,552,0
36668,538,229,0
36669,98,245,0
36670,262,617,0
36671,450,157,0
36672,560,238,0
36673,575,539,0
36674,62,230,0
36675,632,251,0
36676,262,424,0
36677,464,811,0
36678,424,195,0
36679,388,83,0
36680,838,767,0
36681,508,723,0
36682,357,448,0
36683,170,48,0
36684,207,300,0
36685,211,149,0
36686,290,797,0
36687,721,657,0
36688,674,486,0
36689,737,525,0
36690,587,813,0
36691,435,319,0
36692,336,431,0
36693,203,244,0
36694,32,60,0
36695,487,638,0
36696,356,410,0
36697,388,313,0
36698,522,443,0
36699,139,55,0
36700,327,27,0
36701,864,796,0
36702,710,492,0
36703,370,152,0
36704,549,14,0
36705,304,157,0
36706,758,874,0
36707,170,213,0
36708,483,269,0
36709,50,875,0
36710,646,318,0
36711,136,419,0
36712,536,433,0
36713,342,520,0
36714,191,162,0
36715,568,906,0
36716,860,441,0
36717,622,78,0
36718,204,298,0
36719,624,503,0
36720,843,626,0
36721,420,425,0
36722,89,638,0
36723,572,231,0
36724,710,466,0
36725,83,51,0
36726,902,593,0
36727,25,658,0
36728,187,784,0
36729,687,226,0
36730,136,770,0
36731,69,401,0
36732,51,646,0
36733,319,730,0
36734,559,152,0
36735,462,662,0
36736,383,149,0
36737,317,711,0
36738,795,124,0
36739,116,600,0
36740,594,322,0
36741,34,573,0
36742,105,665,0
36743,523,270,0
36744,697,215,0
36745,247,265,0
36746,423,376,0
36747,301,111,0
36748,578,567,0
36749,458,280,0
36750,146,468,0
36751,658,123,0
36752,225,667,0
36753,62,438,0
36754,515,782,0
36755,81,34,0
36756,496,864,0
36757,107,250,0
36758,75,671,0
36759,668,557,0
36760,676,358,0
36761,765,722,0
36762,777,341,0
36763,411,538,0
36764,301,203,0
36765,777,627,0
36766,472,823,0
36767,550,522,0
36768,515,829,0
36769,793,284,0
36770,734,555,0
36771,906,463,0
36772,768,24,0
36773,370,533,0
36774,832,306,0
36775,790,227,0
36776,607,830,0
36777,35,445,0
36778,536,561,0
36779,162,538,0
36780,680,269,0
36781,282,291,0
36782,341,35,0
36783,199,209,0
36784,559,368,0
36785,497,738,0
36786,146,196,0
36787,278,701,0
36788,639,222,0
36789,576,262,0
36790,439,308,0
36791,848,196,0
36792,239,485,0
36793,488,760,0
36794,641,491,0
36795,476,285,0
36796,212,846,0
36797,317,113,0
36798,725,262,0
36799,846,887,0
36800,768,508,0
36801,842,739,0
36802,32,563,0
36803,544,624,0
36804,667,558,0
36805,476,116,0
36806,441,683,0
36807,24,628,0
36808,262,99,0
36809,519,44,0
36810,583,830,0
36811,462,700,0
36812,427,173,0
36813,281,342,0
36814,311,23,0
36815,120,873,0
36816,615,295,0
36817,639,512,0
36818,335,172,0
36819,909,513,0
36820,310,81,0
36821,579,38,0
36822,435,141,0
36823,372,717,0
36824,748,630,0
36825,319,102,0
36826,82,781,0
36827,170,660,0
36828,247,850,0
36829,163,645,0
36830,319,722,0
36831,624,541,0
36832,721,709,0
36833,632,489,0
36834,54,781,0
36835,579,376,0
36836,398,297,0
36837,244,293,0
36838,541,97,0
36839,252,285,0
36840,106,417,0
36841,808,615,0
36842,261,825,0
36843,106,791,0
36844,639,523,0
36845,624,719,0
36846,370,65,0
36847,520,347,0
36848,521,409,0
36849,571,715,0
36850,281,443,0
36851,629,34,0
36852,17,519,0
36853,628,482,0
36854,858,563,0
36855,829,732,0
36856,459,732,0
36857,427,636,0
36858,540,283,0
36859,703,5,0
36860,30,773,0
36861,282,427,0
36862,806,763,0
36863,476,555,0
36864,435,188,0
36865,646,36,0
36866,158,724,0
36867,501,674,0
36868,69,22,0
36869,743,453,0
36870,360,517,0
36871,420,130,0
36872,268,85,0
36873,417,248,0
36874,850,553,0
36875,708,21,0
36876,204,245,0
36877,223,282,0
36878,82,63,0
36879,290,79,0
36880,708,448,0
36881,361,506,0
36882,560,83,0
36883,859,205,0
36884,175,837,0
36885,759,9,0
36886,566,7,0
36887,105,227,0
36888,734,662,0
36889,667,491,0
36890,629,561,0
36891,233,534,0
36892,319,544,0
36893,515,362,0
36894,668,802,0
36895,520,466,0
36896,520,303,0
36897,819,347,0
36898,116,454,0
36899,356,455,0
36900,119,380,0
36901,387,708,0
36902,372,315,0
36903,116,183,0
36904,607,306,0
36905,397,242,0
36906,386,83,0
36907,641,482,0
36908,29,8,0
36909,585,855,0
36910,568,143,0
36911,428,563,0
36912,485,394,0
36913,607,378,0
36914,664,882,0
36915,757,239,0
36916,276,870,0
36917,35,811,0
36918,792,305,0
36919,664,541,0
36920,760,353,0
36921,870,488,0
36922,355,876,0
36923,116,661,0
36924,423,430,0
36925,117,91,0
36926,747,204,0
36927,664,116,0
36928,739,356,0
36929,806,757,0
36930,714,72,0
36931,487,240,0
36932,290,830,0
36933,304,837,0
36934,700,803,0
36935,576,77,0
36936,615,308,0
36937,284,501,0
36938,624,261,0
36939,363,415,0
36940,120,236,0
36941,199,449,0
36942,411,279,0
36943,780,8,0
36944,593,564,0
36945,367,830,0
36946,805,156,0
36947,40,21,0
36948,419,394,0
36949,419,806,0
36950,146,530,0
36951,792,776,0
36952,177,267,0
36953,119,333,0
36954,140,839,0
36955,846,112,0
36956,485,825,0
36957,803,143,0
36958,304,90,0
36959,635,718,0
36960,165,844,0
36961,319,377,0
36962,659,583,0
36963,274,317,0
36964,557,294,0
36965,332,172,0
36966,165,487,0
36967,609,604,0
36968,892,728,0
36969,450,674,0
36970,298,365,0
36971,880,108,0
36972,461,367,0
36973,608,102,0
36974,843,172,0
36975,75,14,0
36976,722,876,0
36977,0,348,0
36978,564,781,0
36979,520,646,0
36980,178,770,0
36981,761,898,0
36982,239,266,0
36983,40,398,0
36984,229,239,0
36985,615,8,0
36986,360,474,0
36987,367,199,0
36988,105,124,0
36989,89,371,0
36990,310,33,0
36991,765,834,0
36992,372,395,0
36993,158,670,0
36994,536,309,0
36995,152,763,0
36996,680,471,0
36997,497,610,0
36998,205,179,0
36999,98,721,0
37000,225,725,0
37001,244,672,0
37002,841,900,0
37003,892,210,0
37004,752,325,0
37005,622,902,0
37006,632,414,0
37007,244,267,0
37008,307,88,0
37009,500,141,0
37010,5,832,0
37011,422,516,0
37012,69,680,0
37013,351,209,0
37014,859,777,0
37015,200,744,0
37016,576,139,0
37017,321,399,0
37018,462,286,0
37019,435,263,0
37020,80,55,0
37021,579,290,0
37022,638,312,0
37023,487,126,0
37024,760,486,0
37025,244,848,0
37026,521,490,0
37027,420,552,0
37028,424,643,0
37029,846,842,0
37030,302,872,0
37031,906,273,0
37032,417,301,0
37033,708,633,0
37034,854,5,0
37035,175,438,0
37036,863,199,0
37037,650,797,0
37038,145,229,0
37039,30,656,0
37040,80,901,0
37041,803,892,0
37042,541,264,0
37043,531,417,0
37044,200,237,0
37045,29,188,0
37046,239,70,0
37047,428,877,0
37048,899,434,0
37049,514,438,0
37050,52,195,0
37051,247,56,0
37052,218,426,0
37053,658,771,0
37054,750,362,0
37055,667,100,0
37056,671,246,0
37057,515,380,0
37058,857,56,0
37059,629,205,0
37060,752,713,0
37061,401,593,0
37062,636,400,0
37063,250,675,0
37064,654,184,0
37065,28,635,0
37066,170,511,0
37067,859,476,0
37068,152,208,0
37069,77,122,0
37070,747,593,0
37071,898,39,0
37072,514,465,0
37073,741,726,0
37074,35,337,0
37075,839,757,0
37076,687,184,0
37077,187,552,0
37078,32,62,0
37079,512,149,0
37080,225,410,0
37081,244,479,0
37082,397,898,0
37083,592,264,0
37084,635,533,0
37085,817,781,0
37086,864,861,0
37087,885,899,0
37088,30,171,0
37089,621,685,0
37090,869,795,0
37091,579,432,0
37092,342,385,0
37093,46,406,0
37094,514,362,0
