,TF,Target,Label
76153,1392,1149,0
76154,217,930,0
76155,1124,10,0
76156,223,1426,0
76157,155,1179,0
76158,308,792,0
76159,1108,1272,0
76160,608,1178,0
76161,1085,470,0
76162,396,754,0
76163,896,687,0
76164,101,1226,0
76165,65,175,0
76166,607,719,0
76167,883,969,0
76168,1108,23,0
76169,1127,1081,0
76170,541,275,0
76171,814,953,0
76172,1346,1400,0
76173,1337,1163,0
76174,465,547,0
76175,489,84,0
76176,1390,1303,0
76177,693,1179,0
76178,732,116,0
76179,1241,53,0
76180,403,1106,0
76181,882,775,0
76182,336,300,0
76183,517,780,0
76184,605,650,0
76185,1297,478,0
76186,1248,929,0
76187,1083,546,0
76188,608,1363,0
76189,869,417,0
76190,1064,462,0
76191,566,964,0
76192,1181,1156,0
76193,1190,1271,0
76194,735,188,0
76195,757,850,0
76196,1084,256,0
76197,1294,687,0
76198,7,384,0
76199,837,743,0
76200,886,1359,0
76201,1183,318,0
76202,618,976,0
76203,1169,261,0
76204,1098,266,0
76205,433,411,0
76206,597,847,0
76207,697,622,0
76208,1306,915,0
76209,1191,694,0
76210,215,895,0
76211,987,481,0
76212,249,330,0
76213,852,273,0
76214,397,140,0
76215,1372,1311,0
76216,896,1127,0
76217,85,1427,0
76218,1183,974,0
76219,1064,750,0
76220,327,315,0
76221,591,52,0
76222,439,1118,0
76223,125,151,0
76224,250,1395,0
76225,190,873,0
76226,543,407,0
76227,1230,1064,0
76228,1255,1158,0
76229,919,129,0
76230,194,699,0
76231,550,9,0
76232,672,504,0
76233,862,680,0
76234,597,1337,0
76235,280,1244,0
76236,1348,782,0
76237,171,28,0
76238,698,197,0
76239,605,124,0
76240,387,566,0
76241,445,954,0
76242,603,458,0
76243,1169,380,0
76244,1201,804,0
76245,355,572,0
76246,11,607,0
76247,16,1100,0
76248,101,1145,0
76249,570,1248,0
76250,671,827,0
76251,416,415,0
76252,1248,1390,0
76253,1094,1444,0
76254,703,1430,0
76255,862,1130,0
76256,924,534,0
76257,249,835,0
76258,1161,1138,0
76259,469,1124,0
76260,618,1223,0
76261,627,1415,0
76262,825,391,0
76263,825,904,0
76264,757,46,0
76265,724,1317,0
76266,543,686,0
76267,986,654,0
76268,1261,290,0
76269,1325,34,0
76270,439,1192,0
76271,1190,376,0
76272,895,389,0
76273,1191,754,0
76274,172,712,0
76275,605,303,0
76276,1392,5,0
76277,212,1397,0
76278,7,40,0
76279,65,1251,0
76280,953,672,0
76281,550,443,0
76282,697,842,0
76283,439,1159,0
76284,852,1427,0
76285,361,1134,0
76286,474,401,0
76287,919,646,0
76288,181,1307,0
76289,1158,1171,0
76290,1337,1013,0
76291,1221,826,0
76292,789,1370,0
76293,468,542,0
76294,166,247,0
76295,633,1201,0
76296,280,540,0
76297,1348,302,0
76298,1297,927,0
76299,454,89,0
76300,977,116,0
76301,120,979,0
76302,156,663,0
76303,918,1033,0
76304,1124,739,0
76305,220,421,0
76306,332,854,0
76307,649,775,0
76308,880,379,0
76309,570,507,0
76310,1152,567,0
76311,878,633,0
76312,636,329,0
76313,1356,603,0
76314,361,894,0
76315,190,1437,0
76316,932,354,0
76317,1251,522,0
76318,895,1365,0
76319,517,577,0
76320,77,639,0
76321,1294,774,0
76322,181,1022,0
76323,1046,1234,0
76324,302,843,0
76325,351,1391,0
76326,810,881,0
76327,490,362,0
76328,142,1433,0
76329,468,199,0
76330,1289,108,0
76331,299,288,0
76332,108,801,0
76333,1158,1310,0
76334,999,1049,0
76335,0,370,0
76336,825,1401,0
76337,1251,726,0
76338,119,157,0
76339,1287,97,0
76340,314,343,0
76341,903,317,0
76342,40,314,0
76343,695,970,0
76344,341,602,0
76345,1069,709,0
76346,590,1177,0
76347,636,582,0
76348,1167,415,0
76349,261,438,0
76350,356,909,0
76351,1199,480,0
76352,236,1034,0
76353,361,25,0
76354,315,64,0
76355,630,765,0
76356,1202,1137,0
76357,855,522,0
76358,1358,670,0
76359,85,1377,0
76360,40,627,0
76361,1447,275,0
76362,730,198,0
76363,1445,1068,0
76364,1151,490,0
76365,223,679,0
76366,939,644,0
76367,1411,157,0
76368,1010,876,0
76369,589,700,0
76370,1425,1189,0
76371,712,676,0
76372,1284,545,0
76373,576,1095,0
76374,636,357,0
76375,1200,25,0
76376,316,1272,0
76377,1436,950,0
76378,1076,403,0
76379,517,326,0
76380,605,1169,0
76381,945,964,0
76382,786,84,0
76383,633,1237,0
76384,146,711,0
76385,241,995,0
76386,1206,1147,0
76387,1085,983,0
76388,155,580,0
76389,517,912,0
76390,454,800,0
76391,1343,571,0
76392,438,1183,0
76393,418,722,0
76394,1152,492,0
76395,16,161,0
76396,852,1195,0
76397,1067,461,0
76398,892,914,0
76399,836,807,0
76400,945,584,0
76401,322,7,0
76402,944,222,0
76403,323,1277,0
76404,627,912,0
76405,1274,680,0
76406,1179,572,0
76407,1086,37,0
76408,1240,613,0
76409,339,640,0
76410,807,719,0
76411,1331,1437,0
76412,895,311,0
76413,1441,1144,0
76414,56,1240,0
76415,702,1146,0
76416,980,286,0
76417,848,43,0
76418,108,1077,0
76419,658,379,0
76420,268,746,0
76421,855,1291,0
76422,1380,1050,0
76423,724,471,0
76424,712,125,0
76425,603,1166,0
76426,700,1083,0
76427,1167,498,0
76428,1130,1031,0
76429,632,546,0
76430,1256,1161,0
76431,892,514,0
76432,1158,920,0
76433,442,1315,0
76434,77,1135,0
76435,1070,621,0
76436,1200,565,0
76437,56,1030,0
76438,1107,354,0
76439,1384,598,0
76440,1045,346,0
76441,590,411,0
76442,1256,722,0
76443,1257,842,0
76444,546,491,0
76445,40,633,0
76446,1183,683,0
76447,7,1366,0
76448,355,908,0
76449,105,993,0
76450,1025,1064,0
76451,381,279,0
76452,48,1408,0
76453,185,1316,0
76454,573,763,0
76455,111,1338,0
76456,1408,1369,0
76457,1306,1343,0
76458,1190,308,0
76459,314,515,0
76460,1216,1203,0
76461,195,812,0
76462,638,247,0
76463,1168,481,0
76464,708,747,0
76465,829,1054,0
76466,869,610,0
76467,816,536,0
76468,697,1346,0
76469,661,630,0
76470,308,1327,0
76471,223,1242,0
76472,1085,5,0
76473,476,1387,0
76474,1368,600,0
76475,1445,32,0
76476,988,1316,0
76477,881,1430,0
76478,147,1102,0
76479,517,994,0
76480,508,139,0
76481,977,54,0
76482,917,1215,0
76483,313,1016,0
76484,168,398,0
76485,313,1420,0
76486,331,117,0
76487,503,1368,0
76488,241,674,0
76489,461,1313,0
76490,1361,574,0
76491,335,1092,0
76492,679,1322,0
76493,1127,766,0
76494,1372,628,0
76495,20,715,0
76496,1306,938,0
76497,361,495,0
76498,881,247,0
76499,867,581,0
76500,1046,540,0
76501,501,1411,0
76502,464,773,0
76503,1241,642,0
76504,108,1254,0
76505,869,966,0
76506,209,659,0
76507,1032,713,0
76508,1045,572,0
76509,106,683,0
76510,1202,662,0
76511,1046,536,0
76512,1408,1371,0
76513,5,442,0
76514,249,996,0
76515,1230,432,0
76516,1201,1002,0
76517,1447,3,0
76518,356,992,0
76519,1130,1081,0
76520,407,1273,0
76521,626,85,0
76522,520,225,0
76523,1103,166,0
76524,487,1373,0
76525,357,129,0
76526,399,825,0
76527,473,279,0
76528,332,690,0
76529,101,1138,0
76530,1179,1375,0
76531,697,16,0
76532,1261,291,0
76533,1022,1354,0
76534,1134,1191,0
76535,381,1218,0
76536,695,1121,0
76537,1392,200,0
76538,1032,132,0
76539,671,524,0
76540,1149,402,0
76541,1368,479,0
76542,970,1186,0
76543,1085,103,0
76544,1126,1306,0
76545,1266,826,0
76546,652,1338,0
76547,19,80,0
76548,76,592,0
76549,373,212,0
76550,573,998,0
76551,732,1108,0
76552,854,996,0
76553,216,535,0
76554,65,557,0
76555,1425,246,0
76556,1441,1061,0
76557,292,679,0
76558,732,1031,0
76559,1266,149,0
76560,525,641,0
76561,1251,951,0
76562,1062,246,0
76563,999,618,0
76564,339,1059,0
76565,601,50,0
76566,882,1377,0
76567,1046,700,0
76568,518,425,0
76569,290,1370,0
76570,1191,271,0
76571,920,967,0
76572,520,1048,0
76573,706,954,0
76574,918,1069,0
76575,1284,33,0
76576,1152,1258,0
76577,1325,1065,0
76578,264,214,0
76579,880,1188,0
76580,1022,779,0
76581,1441,963,0
76582,878,322,0
76583,1421,1202,0
76584,757,596,0
76585,1325,1071,0
76586,1025,745,0
76587,920,511,0
76588,535,1262,0
76589,749,155,0
76590,464,862,0
76591,142,554,0
76592,1107,1049,0
76593,627,273,0
76594,361,373,0
76595,454,412,0
76596,1306,943,0
76597,314,672,0
76598,1046,1129,0
76599,20,1030,0
76600,1431,313,0
76601,603,101,0
76602,603,819,0
76603,695,264,0
76604,638,927,0
76605,1108,1417,0
76606,146,839,0
76607,546,601,0
76608,106,484,0
76609,94,1400,0
76610,290,190,0
76611,399,13,0
76612,1257,261,0
76613,506,885,0
76614,1108,1372,0
76615,702,930,0
76616,602,1272,0
76617,801,469,0
76618,867,333,0
76619,918,1225,0
76620,816,911,0
76621,337,1379,0
76622,883,913,0
76623,1413,1367,0
76624,944,910,0
76625,1194,857,0
76626,1266,213,0
76627,1191,675,0
76628,76,904,0
76629,1346,346,0
76630,19,203,0
76631,945,1421,0
76632,848,1167,0
76633,1191,321,0
76634,1126,636,0
76635,11,482,0
76636,939,379,0
76637,886,286,0
76638,1201,797,0
76639,488,1116,0
76640,322,376,0
76641,1386,149,0
76642,20,283,0
76643,29,1159,0
76644,157,501,0
76645,885,220,0
76646,1421,559,0
76647,1107,0,0
76648,196,562,0
76649,429,713,0
76650,111,906,0
76651,442,543,0
76652,382,228,0
76653,768,976,0
76654,1107,246,0
76655,708,88,0
76656,40,1129,0
76657,201,1026,0
76658,999,446,0
76659,171,581,0
76660,918,239,0
76661,454,1435,0
76662,939,781,0
76663,878,41,0
76664,464,1140,0
76665,868,1177,0
76666,735,397,0
76667,17,1086,0
76668,546,1002,0
76669,287,368,0
76670,979,880,0
76671,617,47,0
76672,1181,1144,0
76673,664,91,0
76674,1361,1345,0
76675,1199,1104,0
76676,932,85,0
76677,1351,1185,0
76678,491,965,0
76679,883,713,0
76680,1202,409,0
76681,488,1425,0
76682,1431,525,0
76683,624,1150,0
76684,1247,745,0
76685,302,265,0
76686,469,1371,0
76687,566,247,0
76688,814,164,0
76689,1070,961,0
76690,495,1212,0
76691,1102,63,0
76692,633,584,0
76693,1376,942,0
76694,570,1438,0
76695,406,414,0
76696,1346,326,0
76697,1102,773,0
76698,406,173,0
76699,722,1142,0
76700,397,1328,0
76701,215,906,0
76702,1333,393,0
76703,1067,596,0
76704,1370,1101,0
76705,632,707,0
76706,224,1158,0
76707,399,55,0
76708,1331,1385,0
76709,1361,1036,0
76710,1202,752,0
76711,166,444,0
76712,341,45,0
76713,397,1354,0
76714,518,576,0
76715,707,416,0
76716,702,666,0
76717,1241,482,0
76718,1107,980,0
76719,293,1355,0
76720,1358,181,0
76721,501,1055,0
76722,1042,892,0
76723,1326,65,0
76724,195,355,0
76725,896,127,0
76726,1421,540,0
76727,1086,1075,0
76728,983,44,0
76729,224,121,0
76730,197,818,0
76731,593,1050,0
76732,68,741,0
76733,535,869,0
76734,40,288,0
76735,532,1065,0
76736,957,263,0
76737,1076,1063,0
76738,408,740,0
76739,331,652,0
76740,7,1006,0
76741,171,960,0
76742,629,249,0
76743,1230,875,0
76744,341,236,0
76745,355,691,0
76746,500,1161,0
76747,448,662,0
76748,957,1124,0
76749,869,142,0
76750,299,247,0
76751,25,1049,0
76752,202,779,0
76753,85,653,0
76754,862,114,0
76755,220,1114,0
76756,185,1335,0
76757,878,1025,0
76758,77,581,0
76759,474,528,0
76760,1124,1377,0
76761,437,1284,0
76762,506,1023,0
76763,576,731,0
76764,1064,279,0
76765,216,1195,0
76766,949,218,0
76767,957,220,0
76768,1067,203,0
76769,735,827,0
76770,1257,1347,0
76771,473,304,0
76772,724,52,0
76773,120,901,0
76774,878,268,0
76775,334,797,0
76776,179,842,0
76777,1439,1434,0
76778,418,53,0
76779,661,126,0
76780,672,1391,0
76781,675,1331,0
76782,1441,580,0
76783,546,682,0
76784,29,1348,0
76785,1425,696,0
76786,789,1160,0
76787,250,320,0
76788,1404,1269,0
76789,932,366,0
76790,573,631,0
76791,545,1196,0
76792,1202,676,0
76793,335,31,0
76794,508,1252,0
76795,356,59,0
76796,1431,21,0
76797,1022,1410,0
76798,525,1293,0
76799,181,1428,0
76800,421,494,0
76801,949,1072,0
76802,590,485,0
76803,1436,402,0
76804,468,141,0
76805,1086,1268,0
76806,643,1004,0
76807,1248,557,0
76808,1169,1212,0
76809,54,391,0
76810,171,334,0
76811,1086,19,0
76812,854,695,0
76813,652,1187,0
76814,749,64,0
76815,1169,1387,0
76816,1115,775,0
76817,194,1386,0
76818,810,934,0
76819,1025,1107,0
76820,1130,682,0
76821,918,1016,0
76822,28,743,0
76823,313,705,0
76824,1441,419,0
76825,545,76,0
76826,0,59,0
76827,1408,768,0
76828,1395,269,0
76829,774,812,0
76830,173,1324,0
76831,473,508,0
76832,383,452,0
76833,949,1275,0
76834,0,230,0
76835,601,1092,0
76836,1372,192,0
76837,988,371,0
76838,996,323,0
76839,1426,874,0
76840,1229,692,0
76841,1169,1187,0
76842,1098,813,0
76843,399,1157,0
76844,836,1162,0
76845,491,1197,0
76846,1117,986,0
76847,836,826,0
76848,465,1262,0
76849,383,1364,0
76850,171,599,0
76851,570,1207,0
76852,451,560,0
76853,498,722,0
76854,617,1215,0
76855,810,1272,0
76856,601,578,0
76857,474,968,0
76858,255,974,0
76859,786,278,0
76860,883,1170,0
76861,638,374,0
76862,1298,464,0
76863,1270,1102,0
76864,402,975,0
76865,407,746,0
76866,881,619,0
76867,402,929,0
76868,106,238,0
76869,988,566,0
76870,576,808,0
76871,85,1398,0
76872,491,41,0
76873,433,526,0
76874,217,836,0
76875,1199,893,0
76876,570,733,0
76877,1194,1013,0
76878,1251,127,0
76879,650,913,0
76880,867,355,0
76881,748,533,0
76882,525,1369,0
76883,323,968,0
76884,1297,290,0
76885,1436,219,0
76886,358,996,0
76887,1042,875,0
76888,607,554,0
76889,1094,148,0
76890,1378,789,0
76891,1025,336,0
76892,1116,729,0
76893,196,787,0
76894,190,473,0
76895,445,926,0
76896,334,681,0
76897,630,38,0
76898,119,479,0
76899,1390,1077,0
76900,179,227,0
76901,1445,523,0
76902,886,383,0
76903,518,1104,0
76904,1079,594,0
76905,382,1234,0
76906,630,730,0
76907,868,286,0
76908,1372,940,0
76909,590,52,0
76910,1192,257,0
76911,503,208,0
76912,1431,891,0
76913,454,578,0
76914,27,1086,0
76915,1426,914,0
76916,708,610,0
76917,428,532,0
76918,1240,779,0
76919,883,108,0
76920,190,486,0
76921,490,543,0
76922,17,1154,0
76923,1210,1308,0
76924,1108,48,0
76925,1408,949,0
76926,1255,913,0
76927,1107,750,0
76928,494,558,0
76929,541,31,0
76930,671,1102,0
76931,358,1259,0
76932,108,28,0
76933,219,360,0
76934,633,285,0
76935,591,1446,0
76936,1403,256,0
76937,708,269,0
76938,1064,1310,0
76939,629,362,0
76940,1083,913,0
76941,576,1086,0
76942,166,702,0
76943,573,794,0
76944,211,1237,0
76945,630,1319,0
76946,642,438,0
76947,494,443,0
76948,493,1248,0
76949,957,892,0
76950,468,392,0
76951,712,1327,0
76952,1194,466,0
76953,473,848,0
76954,500,133,0
76955,215,33,0
76956,702,725,0
76957,1325,1094,0
76958,698,58,0
76959,597,1442,0
76960,143,1312,0
76961,451,979,0
76962,299,868,0
76963,495,555,0
76964,1249,439,0
76965,541,1213,0
76966,323,938,0
76967,332,593,0
76968,314,601,0
76969,1199,1291,0
76970,357,130,0
76971,810,1325,0
76972,979,246,0
76973,806,662,0
76974,1116,1443,0
76975,724,1303,0
76976,1102,259,0
76977,1431,776,0
76978,408,496,0
76979,241,1392,0
76980,209,1360,0
76981,48,332,0
76982,810,281,0
76983,591,135,0
76984,421,1312,0
76985,1370,494,0
76986,120,1234,0
76987,1190,1236,0
76988,892,1206,0
76989,924,1446,0
76990,157,933,0
76991,1431,126,0
76992,1372,204,0
76993,790,858,0
76994,103,36,0
76995,789,792,0
76996,433,965,0
76997,60,413,0
76998,1274,1447,0
76999,48,1089,0
77000,1117,625,0
77001,437,1044,0
77002,493,970,0
77003,313,1299,0
77004,473,1351,0
77005,987,723,0
77006,1346,162,0
77007,573,1420,0
77008,155,297,0
77009,406,71,0
77010,836,1309,0
77011,1411,814,0
77012,1103,460,0
77013,1325,838,0
77014,437,492,0
77015,608,1199,0
77016,886,826,0
77017,732,1271,0
77018,1103,58,0
77019,491,1417,0
77020,1127,464,0
77021,1102,209,0
77022,355,4,0
77023,1160,138,0
77024,448,363,0
77025,1436,525,0
77026,576,472,0
77027,506,1423,0
77028,1436,297,0
77029,886,618,0
77030,996,534,0
77031,1190,426,0
77032,550,327,0
77033,987,996,0
77034,235,448,0
77035,883,183,0
77036,712,356,0
77037,1343,771,0
77038,56,652,0
77039,1421,692,0
77040,488,121,0
77041,801,142,0
77042,707,71,0
77043,327,214,0
77044,632,1267,0
77045,1439,1256,0
77046,922,1334,0
77047,953,362,0
77048,1086,583,0
77049,1258,0,0
77050,550,1260,0
77051,707,495,0
77052,1248,255,0
77053,697,1076,0
77054,1230,1198,0
77055,1218,179,0
77056,302,1298,0
77057,336,239,0
77058,433,205,0
77059,1425,716,0
77060,786,490,0
77061,642,932,0
77062,629,264,0
77063,1241,196,0
77064,212,583,0
77065,1408,513,0
77066,661,1416,0
77067,629,915,0
77068,490,1027,0
77069,1329,1418,0
77070,1351,455,0
77071,381,370,0
77072,40,1043,0
77073,196,525,0
77074,19,790,0
77075,56,338,0
77076,454,1052,0
77077,387,1200,0
77078,397,1150,0
77079,356,246,0
77080,40,184,0
77081,421,345,0
77082,235,987,0
77083,793,750,0
77084,495,1141,0
77085,636,719,0
77086,633,620,0
77087,249,1215,0
77088,473,1257,0
77089,1260,1179,0
77090,85,1225,0
77091,1343,1122,0
77092,787,1390,0
77093,249,933,0
77094,1236,818,0
77095,1380,1058,0
77096,939,1437,0
77097,932,946,0
77098,712,701,0
77099,566,56,0
77100,201,481,0
77101,1202,184,0
77102,945,1181,0
77103,58,1158,0
77104,156,607,0
77105,56,883,0
77106,1333,1121,0
77107,1094,828,0
77108,885,568,0
77109,664,748,0
77110,323,619,0
77111,712,688,0
77112,487,26,0
77113,1156,892,0
77114,1083,1123,0
77115,160,935,0
77116,593,1228,0
77117,540,1035,0
77118,215,786,0
77119,945,152,0
77120,12,587,0
77121,54,499,0
77122,852,609,0
77123,1392,796,0
77124,1380,1310,0
77125,66,77,0
77126,1270,958,0
77127,487,552,0
77128,541,521,0
77129,1298,404,0
77130,168,558,0
77131,854,411,0
77132,121,1417,0
77133,1134,1140,0
77134,85,373,0
77135,468,964,0
77136,241,421,0
77137,428,112,0
77138,493,891,0
77139,121,930,0
77140,219,1365,0
77141,1134,1238,0
77142,1210,133,0
77143,603,1332,0
77144,703,595,0
77145,155,1397,0
77146,438,622,0
77147,351,1008,0
77148,1351,1065,0
77149,1386,759,0
77150,829,697,0
77151,489,321,0
77152,476,1326,0
77153,672,30,0
77154,334,1358,0
77155,1094,1434,0
77156,1376,1363,0
77157,1356,1284,0
77158,708,458,0
77159,732,583,0
77160,20,332,0
77161,1079,458,0
77162,652,126,0
77163,473,1165,0
77164,1229,555,0
77165,579,1098,0
77166,1084,1240,0
77167,1372,974,0
77168,749,919,0
77169,770,1258,0
77170,977,140,0
77171,223,468,0
77172,215,1298,0
77173,1404,1153,0
77174,790,609,0
77175,1201,16,0
77176,473,381,0
77177,66,1315,0
77178,1413,297,0
77179,28,466,0
77180,1124,1113,0
77181,1230,479,0
77182,314,1140,0
77183,570,260,0
77184,814,172,0
77185,825,1282,0
77186,255,312,0
77187,525,1279,0
77188,331,441,0
77189,1230,1395,0
77190,1079,533,0
77191,807,1134,0
77192,627,884,0
77193,172,1168,0
77194,157,150,0
77195,793,1409,0
77196,1270,729,0
77197,565,648,0
77198,501,1094,0
77199,650,534,0
77200,65,1432,0
77201,919,368,0
77202,100,1090,0
77203,601,527,0
77204,216,593,0
77205,848,318,0
77206,603,232,0
77207,636,956,0
77208,418,370,0
77209,626,966,0
77210,1248,1373,0
77211,550,76,0
77212,28,195,0
77213,1156,86,0
77214,1076,33,0
77215,1025,1328,0
77216,1167,668,0
77217,125,433,0
77218,543,198,0
77219,433,592,0
77220,408,921,0
77221,1408,1397,0
77222,1079,317,0
77223,468,303,0
77224,857,1280,0
77225,147,1441,0
77226,1108,701,0
77227,627,178,0
77228,308,763,0
77229,735,1184,0
77230,200,1054,0
77231,156,1150,0
77232,908,204,0
77233,1325,1060,0
77234,308,1011,0
77235,451,1061,0
77236,642,891,0
77237,810,1018,0
77238,1210,1307,0
77239,408,1349,0
77240,1390,89,0
77241,932,133,0
77242,1289,351,0
77243,168,149,0
77244,743,877,0
77245,573,184,0
77246,480,1432,0
77247,945,347,0
77248,402,240,0
77249,508,173,0
77250,181,1403,0
77251,1108,325,0
77252,837,316,0
77253,1107,1093,0
77254,892,22,0
77255,103,539,0
77256,546,657,0
77257,1042,659,0
77258,695,1137,0
77259,454,291,0
77260,629,1044,0
77261,810,1051,0
77262,1431,49,0
77263,629,107,0
77264,806,703,0
77265,1294,271,0
77266,1297,437,0
77267,708,614,0
77268,1251,884,0
77269,1086,865,0
77270,777,56,0
77271,1306,576,0
77272,518,1042,0
77273,1270,487,0
77274,1216,614,0
77275,708,466,0
77276,1108,742,0
77277,155,1280,0
77278,1333,450,0
77279,607,389,0
77280,1251,1227,0
77281,27,824,0
77282,814,691,0
77283,1240,56,0
77284,1441,1308,0
77285,1413,304,0
77286,837,787,0
77287,601,854,0
77288,1403,1308,0
77289,593,211,0
77290,19,1158,0
77291,223,122,0
77292,1294,1335,0
77293,664,1026,0
77294,334,1334,0
77295,341,448,0
77296,429,253,0
77297,1306,718,0
77298,376,875,0
77299,2,287,0
77300,1395,270,0
77301,1046,1442,0
77302,573,620,0
77303,465,118,0
77304,883,1268,0
77305,945,530,0
77306,147,1413,0
77307,896,1243,0
77308,383,140,0
77309,1042,1151,0
77310,679,860,0
77311,293,1346,0
77312,896,874,0
77313,1315,497,0
77314,883,632,0
77315,700,858,0
77316,351,223,0
77317,146,246,0
77318,64,1436,0
77319,439,885,0
77320,1210,818,0
77321,703,1425,0
77322,638,1332,0
77323,698,573,0
77324,883,384,0
77325,535,910,0
77326,200,190,0
77327,570,413,0
77328,922,1249,0
77329,241,126,0
77330,146,1110,0
77331,708,1197,0
77332,173,253,0
77333,197,144,0
77334,1149,224,0
77335,1085,1121,0
77336,664,173,0
77337,195,905,0
77338,1124,774,0
77339,918,696,0
77340,602,1002,0
77341,143,1154,0
77342,816,513,0
77343,490,186,0
77344,675,322,0
77345,121,716,0
77346,591,703,0
77347,589,693,0
77348,1343,396,0
77349,996,871,0
77350,445,1389,0
77351,1066,117,0
77352,296,914,0
77353,1315,770,0
77354,314,49,0
77355,770,1155,0
77356,76,1255,0
77357,1115,1059,0
77358,1236,1253,0
77359,836,1074,0
77360,1251,152,0
77361,825,1283,0
77362,1268,759,0
77363,807,1181,0
77364,358,369,0
77365,60,65,0
77366,1325,581,0
77367,1201,820,0
77368,696,197,0
77369,999,1323,0
77370,280,1214,0
77371,1425,965,0
77372,501,515,0
77373,476,576,0
77374,146,66,0
77375,535,428,0
77376,880,1172,0
77377,987,839,0
77378,977,929,0
77379,1067,1299,0
77380,1070,578,0
77381,1160,873,0
77382,525,1382,0
77383,607,800,0
77384,451,382,0
77385,1326,1135,0
77386,700,997,0
77387,525,758,0
77388,601,1247,0
77389,488,381,0
77390,219,1252,0
77391,1191,390,0
77392,299,889,0
77393,433,950,0
77394,215,1348,0
77395,195,305,0
77396,1221,1075,0
77397,983,1099,0
77398,103,488,0
77399,696,395,0
77400,983,202,0
77401,1158,684,0
77402,629,130,0
77403,418,672,0
77404,881,1199,0
77405,724,783,0
77406,1351,836,0
77407,296,623,0
77408,827,18,0
77409,608,1220,0
77410,464,1328,0
77411,66,752,0
77412,816,70,0
77413,351,60,0
77414,488,691,0
77415,698,1211,0
77416,261,1232,0
77417,1083,645,0
77418,1042,1148,0
77419,939,723,0
77420,957,320,0
77421,1315,513,0
77422,1248,533,0
77423,867,499,0
77424,638,1152,0
77425,474,310,0
77426,166,821,0
77427,3,1310,0
77428,406,300,0
77429,1200,194,0
