,TF,Target,Label
10145,841,867,0
10146,510,433,0
10147,358,266,0
10148,176,134,0
10149,1111,1056,0
10150,473,819,0
10151,209,711,0
10152,290,761,0
10153,209,323,0
10154,761,766,0
10155,253,436,0
10156,176,492,0
10157,627,5,0
10158,563,28,0
10159,426,1074,0
10160,244,446,0
10161,244,370,0
10162,1045,316,0
10163,627,69,0
10164,209,65,0
10165,290,280,0
10166,1020,465,0
10167,130,17,0
10168,42,969,0
10169,991,1084,0
10170,455,834,0
10171,528,635,0
10172,472,598,0
10173,528,122,0
10174,913,1108,0
10175,1028,504,0
10176,458,154,0
10177,1065,1050,0
10178,1045,540,0
10179,48,877,0
10180,481,967,0
10181,672,1072,0
10182,510,149,0
10183,923,1077,0
10184,520,63,0
10185,890,946,0
10186,857,918,0
10187,875,701,0
10188,209,1099,0
10189,1065,175,0
10190,553,466,0
10191,1065,270,0
10192,17,1043,0
10193,668,198,0
10194,413,684,0
10195,584,475,0
10196,996,735,0
10197,1004,363,0
10198,668,487,0
10199,63,233,0
10200,569,697,0
10201,46,398,0
10202,992,314,0
10203,19,155,0
10204,246,305,0
10205,1126,29,0
10206,875,112,0
10207,851,783,0
10208,388,587,0
10209,557,545,0
10210,627,958,0
10211,675,688,0
10212,875,212,0
10213,768,893,0
10214,585,687,0
10215,557,930,0
10216,627,377,0
10217,426,383,0
10218,270,45,0
10219,1004,13,0
10220,451,601,0
10221,272,409,0
10222,290,134,0
10223,983,272,0
10224,129,888,0
10225,609,29,0
10226,130,285,0
10227,981,231,0
10228,130,709,0
10229,841,1010,0
10230,287,733,0
10231,510,849,0
10232,973,186,0
10233,766,1067,0
10234,891,950,0
10235,357,815,0
10236,685,569,0
10237,672,368,0
10238,510,284,0
10239,991,1079,0
10240,839,778,0
10241,444,267,0
10242,287,905,0
10243,426,982,0
10244,265,780,0
10245,72,365,0
10246,973,500,0
10247,839,691,0
10248,310,657,0
10249,761,455,0
10250,276,199,0
10251,17,719,0
10252,192,1005,0
10253,171,228,0
10254,209,381,0
10255,1027,1088,0
10256,481,58,0
10257,473,589,0
10258,413,1097,0
10259,1044,337,0
10260,358,73,0
10261,462,946,0
10262,265,865,0
10263,1126,355,0
10264,723,792,0
10265,253,232,0
10266,675,394,0
10267,841,1027,0
10268,63,255,0
10269,428,557,0
10270,816,234,0
10271,451,697,0
10272,766,628,0
10273,168,481,0
10274,997,1008,0
10275,330,766,0
10276,528,893,0
10277,973,1081,0
10278,272,45,0
10279,388,1115,0
10280,1038,125,0
10281,682,1015,0
10282,481,965,0
10283,48,861,0
10284,1053,214,0
10285,64,197,0
10286,891,306,0
10287,923,1092,0
10288,48,20,0
10289,682,99,0
10290,200,120,0
10291,46,322,0
10292,1038,8,0
10293,672,862,0
10294,276,320,0
10295,179,148,0
10296,557,269,0
10297,458,359,0
10298,455,335,0
10299,997,1046,0
10300,711,536,0
10301,309,977,0
10302,106,1053,0
10303,723,192,0
10304,106,777,0
10305,890,579,0
10306,1045,1118,0
10307,826,1087,0
10308,563,239,0
10309,253,1122,0
10310,388,318,0
10311,310,930,0
10312,520,495,0
10313,528,170,0
10314,672,1035,0
10315,179,429,0
10316,510,456,0
10317,548,53,0
10318,64,101,0
10319,609,154,0
10320,158,559,0
10321,330,117,0
10322,768,512,0
10323,130,868,0
10324,585,445,0
10325,826,902,0
10326,287,836,0
10327,64,62,0
10328,1073,863,0
10329,1044,235,0
10330,192,588,0
10331,1131,483,0
10332,462,102,0
10333,715,1087,0
10334,668,466,0
10335,276,300,0
10336,246,244,0
10337,46,102,0
10338,973,558,0
10339,428,772,0
10340,209,970,0
10341,816,31,0
10342,1020,176,0
10343,859,398,0
10344,996,1129,0
10345,203,1039,0
10346,875,1062,0
10347,129,73,0
10348,775,40,0
10349,963,155,0
10350,244,980,0
10351,129,813,0
10352,458,546,0
10353,464,748,0
10354,548,778,0
10355,192,575,0
10356,1073,21,0
10357,1126,982,0
10358,464,68,0
10359,723,1119,0
10360,426,257,0
10361,1003,770,0
10362,327,961,0
10363,627,585,0
10364,309,77,0
10365,1126,766,0
10366,272,572,0
10367,481,839,0
10368,609,56,0
10369,992,204,0
10370,768,846,0
10371,766,991,0
10372,484,1101,0
10373,981,889,0
10374,766,927,0
10375,896,901,0
10376,426,223,0
10377,200,863,0
10378,169,319,0
10379,1053,497,0
10380,311,342,0
10381,1045,50,0
10382,549,846,0
10383,735,522,0
10384,826,186,0
10385,992,667,0
10386,327,401,0
10387,1102,961,0
10388,451,115,0
10389,327,495,0
10390,991,543,0
10391,246,644,0
10392,815,527,0
10393,358,982,0
10394,63,533,0
10395,244,239,0
10396,723,44,0
10397,668,712,0
10398,973,126,0
10399,265,272,0
10400,171,935,0
10401,327,1024,0
10402,627,703,0
10403,931,752,0
10404,553,566,0
10405,118,881,0
10406,675,300,0
10407,766,566,0
10408,841,672,0
10409,265,623,0
10410,629,84,0
10411,168,826,0
10412,557,48,0
10413,761,329,0
10414,327,624,0
10415,1044,908,0
10416,118,644,0
10417,246,115,0
10418,455,1047,0
10419,287,639,0
10420,428,412,0
10421,841,130,0
10422,775,819,0
10423,168,5,0
10424,1028,593,0
10425,46,86,0
10426,1126,1028,0
10427,327,1099,0
10428,775,108,0
10429,675,65,0
10430,472,304,0
10431,200,427,0
10432,1126,1009,0
10433,1044,302,0
10434,563,599,0
10435,723,529,0
10436,48,568,0
10437,472,54,0
10438,270,1019,0
10439,569,600,0
10440,510,92,0
10441,887,937,0
10442,815,713,0
10443,857,1052,0
10444,766,360,0
10445,584,65,0
10446,384,378,0
10447,287,943,0
10448,384,1006,0
10449,118,134,0
10450,287,151,0
10451,1131,76,0
10452,983,1033,0
10453,815,934,0
10454,1111,954,0
10455,991,926,0
10456,983,737,0
10457,17,1111,0
10458,358,297,0
10459,887,783,0
10460,1038,221,0
10461,913,1103,0
10462,627,394,0
10463,685,324,0
10464,179,628,0
10465,1126,850,0
10466,1065,669,0
10467,413,947,0
10468,838,221,0
10469,379,624,0
10470,981,784,0
10471,548,590,0
10472,988,799,0
10473,563,1110,0
10474,841,549,0
10475,563,1094,0
10476,563,831,0
10477,520,239,0
10478,481,782,0
10479,64,192,0
10480,549,111,0
10481,609,704,0
10482,458,1060,0
10483,63,1100,0
10484,715,625,0
10485,996,687,0
10486,887,432,0
10487,890,435,0
10488,277,1073,0
10489,46,865,0
10490,433,689,0
10491,553,1056,0
10492,309,427,0
10493,168,92,0
10494,672,374,0
10495,859,141,0
10496,1028,472,0
10497,169,47,0
10498,996,555,0
10499,287,85,0
10500,1044,621,0
10501,891,380,0
10502,841,642,0
10503,58,894,0
10504,629,102,0
10505,1045,795,0
10506,585,338,0
10507,890,551,0
10508,528,802,0
10509,129,454,0
10510,826,620,0
10511,192,1077,0
10512,462,261,0
10513,1003,388,0
10514,1044,892,0
10515,473,76,0
10516,768,861,0
10517,169,920,0
10518,72,653,0
10519,553,604,0
10520,481,586,0
10521,510,970,0
10522,923,61,0
10523,815,668,0
10524,379,736,0
10525,838,716,0
10526,839,591,0
10527,988,645,0
10528,290,958,0
10529,64,919,0
10530,715,1037,0
10531,1020,182,0
10532,42,172,0
10533,574,830,0
10534,839,525,0
10535,815,112,0
10536,1131,916,0
10537,473,936,0
10538,997,573,0
10539,46,1103,0
10540,585,524,0
10541,983,927,0
10542,309,813,0
10543,841,697,0
10544,609,193,0
10545,997,289,0
10546,379,321,0
10547,1028,784,0
10548,276,89,0
10549,996,775,0
10550,384,416,0
10551,464,215,0
10552,981,819,0
10553,715,134,0
10554,609,651,0
10555,816,404,0
10556,1073,277,0
10557,311,319,0
10558,481,1117,0
10559,553,983,0
10560,58,1123,0
10561,1065,672,0
10562,891,810,0
10563,118,282,0
10564,931,475,0
10565,42,160,0
10566,433,481,0
10567,64,399,0
10568,1065,854,0
10569,379,396,0
10570,426,633,0
10571,890,840,0
10572,981,847,0
10573,484,926,0
10574,913,221,0
10575,118,947,0
10576,528,1052,0
10577,736,1094,0
10578,473,773,0
10579,433,476,0
10580,996,386,0
10581,158,359,0
10582,973,1131,0
10583,433,156,0
10584,875,568,0
10585,413,142,0
10586,735,423,0
10587,209,675,0
10588,26,983,0
10589,428,464,0
10590,311,363,0
10591,1044,189,0
10592,311,593,0
10593,253,261,0
10594,426,681,0
10595,287,811,0
10596,473,186,0
10597,992,623,0
10598,1053,204,0
10599,287,890,0
10600,1027,128,0
10601,973,144,0
10602,246,38,0
10603,815,636,0
10604,609,989,0
10605,1018,711,0
10606,973,190,0
10607,672,1081,0
10608,46,7,0
10609,520,896,0
10610,276,718,0
10611,715,502,0
10612,629,395,0
10613,253,559,0
10614,553,1104,0
10615,158,1121,0
10616,885,611,0
10617,528,820,0
10618,462,1037,0
10619,64,324,0
10620,428,220,0
10621,276,472,0
10622,520,243,0
10623,672,828,0
10624,48,1130,0
10625,168,494,0
10626,464,924,0
10627,1020,586,0
10628,462,968,0
10629,451,603,0
10630,585,342,0
10631,209,957,0
10632,685,524,0
10633,672,755,0
10634,859,928,0
10635,896,1031,0
10636,816,282,0
10637,996,469,0
10638,981,92,0
10639,931,487,0
10640,890,153,0
10641,1038,1072,0
10642,1003,400,0
10643,585,357,0
10644,72,516,0
10645,988,1064,0
10646,584,1110,0
10647,584,736,0
10648,158,504,0
10649,118,787,0
10650,563,284,0
10651,768,100,0
10652,563,270,0
10653,118,835,0
10654,158,1095,0
10655,106,57,0
10656,857,863,0
10657,253,345,0
10658,723,1008,0
10659,815,907,0
10660,413,672,0
10661,1102,285,0
10662,997,882,0
10663,672,350,0
10664,270,854,0
10665,715,259,0
10666,963,4,0
10667,444,98,0
10668,682,52,0
10669,838,373,0
10670,887,913,0
10671,997,852,0
10672,761,916,0
10673,1004,153,0
10674,433,64,0
10675,520,126,0
10676,451,902,0
10677,672,784,0
10678,1004,639,0
10679,672,331,0
10680,46,830,0
10681,176,854,0
10682,330,425,0
10683,106,451,0
10684,130,785,0
10685,991,160,0
10686,464,152,0
10687,1053,882,0
10688,520,253,0
10689,1020,381,0
10690,455,76,0
10691,42,595,0
10692,253,459,0
10693,473,253,0
10694,549,998,0
10695,569,458,0
10696,46,1124,0
10697,887,867,0
10698,309,183,0
10699,672,506,0
10700,1126,432,0
10701,569,1086,0
10702,816,458,0
10703,19,973,0
10704,609,61,0
10705,761,157,0
10706,169,953,0
10707,1102,280,0
10708,671,109,0
10709,557,125,0
10710,775,587,0
10711,472,960,0
10712,106,909,0
10713,569,621,0
10714,913,449,0
10715,272,924,0
10716,265,946,0
10717,685,1099,0
10718,265,496,0
10719,671,974,0
10720,1131,640,0
10721,17,267,0
10722,672,150,0
10723,859,939,0
10724,179,548,0
10725,26,685,0
10726,839,199,0
10727,991,584,0
10728,444,696,0
10729,841,516,0
10730,627,485,0
10731,1028,1060,0
10732,72,577,0
10733,426,606,0
10734,464,534,0
10735,176,72,0
10736,484,169,0
10737,118,1071,0
10738,171,79,0
10739,1111,731,0
10740,887,368,0
10741,996,817,0
10742,991,814,0
10743,585,98,0
10744,330,523,0
10745,19,238,0
10746,510,266,0
10747,996,452,0
10748,1111,878,0
10749,685,1078,0
10750,413,1021,0
10751,46,846,0
10752,963,660,0
10753,627,677,0
10754,63,77,0
10755,563,165,0
10756,715,714,0
10757,379,751,0
10758,1044,548,0
10759,384,979,0
10760,451,34,0
10761,671,263,0
10762,64,343,0
10763,992,96,0
10764,1126,253,0
10765,584,2,0
10766,63,897,0
10767,276,890,0
10768,357,812,0
10769,896,70,0
10770,1102,748,0
10771,357,545,0
10772,1111,572,0
10773,1028,1042,0
10774,1065,1071,0
10775,668,753,0
10776,672,1026,0
10777,1111,894,0
10778,723,509,0
10779,130,860,0
10780,19,71,0
10781,428,295,0
10782,553,898,0
10783,672,582,0
10784,413,1029,0
10785,991,347,0
10786,481,1088,0
10787,176,51,0
10788,627,158,0
10789,384,271,0
10790,106,754,0
10791,711,392,0
10792,553,109,0
10793,58,990,0
10794,464,1000,0
10795,520,887,0
10796,569,804,0
10797,890,298,0
10798,118,964,0
10799,574,998,0
10800,106,545,0
10801,1003,10,0
10802,553,873,0
10803,1126,544,0
10804,1018,1,0
10805,209,904,0
10806,192,268,0
10807,528,261,0
10808,675,364,0
10809,1027,809,0
10810,735,89,0
10811,896,443,0
10812,913,24,0
10813,826,1074,0
10814,723,466,0
10815,685,1,0
10816,58,311,0
10817,627,1098,0
10818,890,978,0
10819,388,810,0
10820,330,667,0
10821,158,1080,0
10822,388,967,0
10823,671,1061,0
10824,815,860,0
10825,1126,140,0
10826,17,1037,0
10827,569,560,0
10828,464,552,0
10829,715,412,0
10830,672,843,0
10831,885,681,0
10832,563,945,0
10833,988,84,0
10834,26,490,0
10835,668,650,0
10836,1028,43,0
10837,1028,533,0
10838,528,263,0
10839,451,502,0
10840,711,574,0
10841,775,448,0
10842,472,827,0
10843,1020,295,0
10844,675,960,0
10845,766,404,0
10846,885,309,0
10847,569,558,0
10848,1102,1026,0
10849,553,980,0
10850,735,677,0
10851,988,548,0
10852,629,51,0
10853,1102,1001,0
10854,838,683,0
10855,1004,633,0
10856,277,42,0
10857,203,714,0
10858,996,447,0
10859,384,920,0
10860,311,602,0
10861,923,669,0
10862,931,669,0
10863,857,692,0
10864,973,573,0
10865,46,711,0
10866,991,817,0
10867,179,619,0
10868,42,987,0
10869,896,519,0
10870,913,1048,0
10871,997,880,0
10872,176,122,0
10873,1003,915,0
10874,176,5,0
10875,290,1022,0
10876,473,356,0
10877,685,501,0
10878,357,889,0
10879,1038,493,0
10880,549,969,0
10881,896,707,0
10882,841,855,0
10883,200,638,0
10884,548,583,0
10885,17,12,0
10886,265,385,0
10887,169,499,0
10888,584,16,0
10889,816,754,0
10890,1003,210,0
10891,72,120,0
10892,379,761,0
10893,675,869,0
10894,444,1108,0
10895,768,481,0
10896,563,1031,0
10897,270,711,0
10898,203,906,0
10899,609,672,0
10900,723,558,0
10901,58,501,0
10902,413,568,0
10903,290,49,0
10904,277,1122,0
10905,991,846,0
10906,276,877,0
10907,253,1,0
10908,413,1094,0
10909,875,877,0
10910,130,389,0
10911,1053,779,0
10912,885,165,0
10913,851,533,0
10914,63,918,0
10915,287,920,0
10916,176,467,0
10917,462,429,0
10918,48,252,0
10919,510,314,0
10920,158,156,0
10921,327,53,0
10922,988,1018,0
10923,48,218,0
10924,26,146,0
10925,48,360,0
10926,838,662,0
10927,379,24,0
10928,1131,116,0
10929,675,302,0
10930,723,295,0
10931,357,316,0
10932,1038,479,0
10933,775,791,0
10934,158,379,0
10935,118,299,0
10936,887,600,0
10937,885,979,0
10938,64,675,0
10939,58,283,0
10940,851,46,0
10941,1102,805,0
10942,1004,538,0
10943,384,1053,0
10944,455,37,0
10945,171,1064,0
10946,330,245,0
10947,270,808,0
10948,171,531,0
10949,735,447,0
10950,857,750,0
10951,184,871,0
10952,64,1008,0
10953,1073,775,0
10954,265,1008,0
10955,310,136,0
10956,963,496,0
10957,913,22,0
10958,106,1107,0
10959,330,1027,0
10960,584,248,0
10961,358,654,0
10962,310,1089,0
10963,129,512,0
10964,553,448,0
10965,272,574,0
10966,464,969,0
10967,451,990,0
10968,569,1046,0
10969,675,487,0
10970,327,649,0
10971,1038,866,0
10972,1073,148,0
10973,857,579,0
10974,169,355,0
10975,481,381,0
10976,1073,486,0
10977,736,351,0
10978,826,300,0
10979,711,656,0
10980,287,815,0
10981,458,925,0
10982,815,481,0
10983,455,687,0
10984,171,621,0
10985,272,868,0
10986,629,735,0
10987,253,222,0
10988,169,845,0
10989,272,250,0
10990,277,526,0
10991,528,1067,0
10992,1045,809,0
10993,761,1087,0
10994,838,884,0
10995,1073,506,0
10996,1027,701,0
10997,668,314,0
10998,735,876,0
10999,106,990,0
11000,963,1060,0
11001,1045,220,0
11002,209,55,0
11003,1027,1072,0
11004,931,210,0
11005,815,230,0
11006,1073,1102,0
11007,130,420,0
11008,473,251,0
11009,176,892,0
11010,723,348,0
11011,557,39,0
11012,455,1100,0
11013,548,315,0
11014,184,112,0
11015,433,251,0
11016,433,245,0
11017,988,46,0
11018,887,690,0
11019,627,1128,0
11020,158,190,0
11021,715,961,0
11022,736,79,0
11023,997,463,0
11024,462,32,0
11025,1111,224,0
11026,464,919,0
11027,1018,753,0
11028,444,492,0
11029,270,998,0
11030,553,938,0
11031,629,276,0
11032,272,655,0
11033,209,603,0
11034,458,972,0
11035,875,915,0
11036,569,330,0
11037,433,500,0
11038,672,406,0
11039,1018,562,0
11040,668,339,0
11041,510,167,0
11042,464,83,0
11043,838,930,0
11044,171,940,0
11045,981,93,0
11046,891,266,0
11047,209,916,0
11048,310,991,0
11049,158,844,0
11050,72,405,0
11051,253,651,0
11052,1004,996,0
11053,484,830,0
11054,200,131,0
11055,58,1075,0
11056,379,272,0
11057,169,771,0
11058,510,416,0
11059,963,817,0
11060,309,52,0
11061,557,819,0
11062,58,864,0
11063,272,892,0
11064,379,1020,0
11065,168,259,0
11066,130,757,0
11067,735,367,0
11068,1045,132,0
11069,735,399,0
11070,1020,1004,0
11071,549,233,0
11072,388,355,0
11073,997,448,0
11074,327,636,0
11075,672,873,0
11076,327,739,0
11077,129,661,0
11078,931,618,0
11079,464,181,0
11080,265,545,0
11081,464,657,0
11082,1018,108,0
11083,388,343,0
11084,1018,975,0
11085,168,641,0
11086,1027,215,0
11087,1027,136,0
11088,520,840,0
11089,158,308,0
11090,309,898,0
11091,890,576,0
11092,875,59,0
11093,464,1077,0
11094,26,609,0
11095,609,881,0
11096,711,114,0
11097,923,650,0
11098,553,806,0
11099,265,859,0
11100,557,516,0
11101,63,797,0
11102,913,228,0
11103,484,84,0
11104,723,343,0
11105,176,759,0
11106,557,721,0
11107,464,1111,0
11108,520,328,0
11109,179,657,0
11110,569,283,0
11111,176,794,0
11112,857,487,0
11113,931,401,0
11114,327,195,0
11115,158,166,0
11116,46,330,0
11117,311,181,0
11118,200,40,0
11119,923,877,0
11120,988,293,0
11121,428,281,0
11122,277,116,0
11123,1038,168,0
11124,1065,608,0
11125,839,530,0
11126,1038,791,0
11127,246,723,0
11128,244,760,0
11129,413,804,0
11130,19,1015,0
11131,1065,816,0
11132,388,69,0
11133,462,211,0
11134,1045,827,0
11135,1126,536,0
11136,851,16,0
11137,169,967,0
11138,569,224,0
11139,963,618,0
11140,735,269,0
11141,991,194,0
11142,1131,80,0
11143,711,1009,0
11144,510,630,0
11145,290,81,0
11146,816,36,0
11147,63,185,0
11148,672,419,0
11149,682,572,0
11150,209,289,0
11151,520,758,0
11152,574,1094,0
11153,265,441,0
11154,184,39,0
11155,64,184,0
11156,913,774,0
11157,851,1076,0
11158,379,103,0
11159,311,225,0
11160,981,1111,0
11161,277,456,0
11162,192,475,0
11163,64,950,0
11164,130,502,0
11165,1028,155,0
11166,48,457,0
11167,896,575,0
11168,997,626,0
11169,1126,720,0
11170,72,321,0
11171,891,771,0
11172,19,175,0
11173,311,313,0
11174,711,591,0
11175,246,328,0
11176,244,544,0
11177,19,793,0
11178,64,81,0
11179,859,149,0
11180,1020,281,0
11181,609,465,0
11182,520,433,0
11183,931,136,0
11184,1038,454,0
11185,388,153,0
11186,455,1043,0
11187,253,355,0
11188,168,942,0
11189,19,691,0
11190,309,1018,0
11191,885,178,0
11192,253,767,0
11193,1004,960,0
11194,992,216,0
11195,481,116,0
11196,838,5,0
11197,379,664,0
11198,118,717,0
11199,1073,253,0
11200,310,806,0
11201,816,854,0
11202,685,347,0
11203,557,927,0
11204,458,521,0
11205,184,330,0
11206,158,344,0
11207,981,75,0
11208,553,537,0
11209,26,637,0
11210,548,880,0
11211,768,145,0
11212,1073,2,0
11213,272,1068,0
11214,311,1063,0
11215,913,767,0
11216,179,574,0
11217,1111,676,0
11218,1073,719,0
11219,72,812,0
11220,839,921,0
11221,384,88,0
11222,272,898,0
11223,896,401,0
11224,171,3,0
11225,388,58,0
11226,130,256,0
11227,816,91,0
11228,682,797,0
11229,585,913,0
11230,1018,180,0
11231,859,490,0
11232,209,183,0
11233,171,32,0
11234,1045,1021,0
11235,290,886,0
11236,46,1096,0
11237,723,549,0
11238,358,0,0
11239,816,984,0
11240,711,76,0
11241,973,202,0
11242,1102,832,0
11243,887,298,0
11244,168,997,0
11245,64,540,0
11246,200,607,0
11247,996,134,0
11248,42,267,0
11249,736,84,0
11250,816,523,0
11251,169,293,0
11252,557,789,0
11253,330,1064,0
11254,310,134,0
11255,548,280,0
11256,433,89,0
11257,184,343,0
11258,464,892,0
11259,859,774,0
11260,913,1118,0
11261,913,862,0
11262,1111,943,0
11263,171,836,0
11264,130,287,0
11265,528,1129,0
11266,472,701,0
11267,1045,194,0
11268,481,254,0
11269,168,704,0
11270,891,457,0
11271,203,748,0
11272,723,761,0
11273,484,14,0
11274,885,1065,0
11275,1004,154,0
11276,675,877,0
11277,428,901,0
11278,388,1056,0
11279,277,179,0
11280,433,383,0
11281,287,970,0
11282,1020,18,0
11283,983,752,0
11284,26,579,0
11285,668,376,0
11286,584,935,0
11287,585,1022,0
11288,46,331,0
11289,983,775,0
11290,549,839,0
11291,327,1055,0
11292,290,697,0
11293,963,862,0
11294,158,1016,0
11295,1126,308,0
11296,896,631,0
11297,816,728,0
11298,574,753,0
11299,548,177,0
11300,1044,651,0
11301,815,164,0
11302,455,105,0
11303,627,960,0
11304,481,764,0
11305,1020,296,0
11306,310,1128,0
11307,106,914,0
11308,841,1054,0
11309,327,335,0
11310,464,702,0
11311,890,424,0
11312,528,662,0
11313,455,294,0
11314,761,608,0
11315,775,818,0
11316,433,988,0
11317,890,141,0
11318,548,433,0
11319,310,644,0
11320,358,425,0
11321,481,581,0
11322,384,386,0
11323,272,67,0
11324,815,22,0
11325,129,744,0
11326,244,898,0
11327,200,616,0
11328,46,1015,0
11329,549,982,0
11330,875,582,0
11331,629,94,0
11332,272,88,0
11333,472,1121,0
11334,885,971,0
11335,277,182,0
11336,815,709,0
11337,481,745,0
11338,184,90,0
11339,1018,667,0
11340,46,1050,0
11341,357,380,0
11342,685,328,0
11343,549,878,0
11344,1028,31,0
11345,1045,535,0
11346,609,685,0
11347,1126,930,0
11348,963,892,0
11349,384,441,0
11350,130,765,0
11351,310,875,0
11352,549,90,0
11353,290,112,0
11354,168,491,0
11355,548,1131,0
11356,992,214,0
11357,169,629,0
11358,963,748,0
11359,629,550,0
11360,26,529,0
11361,17,473,0
11362,775,1099,0
11363,64,364,0
11364,1018,240,0
11365,609,266,0
11366,192,1049,0
11367,839,683,0
11368,184,424,0
11369,428,728,0
11370,413,1089,0
11371,1065,133,0
11372,629,589,0
11373,118,383,0
11374,1027,852,0
11375,549,626,0
11376,838,921,0
11377,992,5,0
11378,473,832,0
11379,627,884,0
11380,1102,156,0
11381,270,796,0
11382,357,391,0
11383,672,538,0
11384,841,406,0
11385,890,95,0
11386,17,552,0
11387,1027,685,0
11388,768,954,0
11389,563,20,0
11390,253,200,0
11391,775,890,0
11392,72,733,0
11393,63,155,0
11394,682,603,0
11395,826,184,0
11396,1053,1030,0
11397,1038,92,0
11398,675,235,0
11399,473,416,0
11400,1073,893,0
11401,735,708,0
11402,711,161,0
11403,179,414,0
11404,203,671,0
11405,991,157,0
11406,168,452,0
11407,1102,71,0
11408,384,199,0
11409,528,852,0
11410,826,448,0
11411,171,788,0
11412,981,302,0
11413,19,1018,0
11414,203,1116,0
11415,192,997,0
11416,246,211,0
11417,1020,1117,0
11418,1020,173,0
11419,309,767,0
11420,473,760,0
11421,775,1084,0
11422,458,789,0
11423,484,1048,0
11424,1027,761,0
11425,672,885,0
11426,973,127,0
11427,184,360,0
11428,472,427,0
11429,548,292,0
11430,723,825,0
11431,129,1098,0
11432,775,61,0
11433,246,815,0
11434,775,545,0
11435,129,94,0
11436,444,739,0
11437,991,812,0
11438,816,544,0
11439,270,719,0
11440,130,1065,0
11441,585,1094,0
11442,992,186,0
11443,1044,383,0
11444,1053,966,0
11445,426,825,0
11446,130,459,0
11447,58,187,0
11448,379,811,0
11449,168,105,0
11450,310,1111,0
11451,1131,159,0
11452,896,686,0
11453,244,997,0
11454,192,829,0
11455,711,900,0
11456,711,422,0
11457,563,540,0
11458,685,791,0
11459,464,913,0
11460,851,592,0
11461,58,1093,0
11462,549,530,0
11463,627,754,0
11464,1003,735,0
11465,63,733,0
11466,1003,939,0
11467,1018,563,0
11468,528,513,0
11469,327,1034,0
11470,413,510,0
11471,158,945,0
11472,171,756,0
11473,668,491,0
11474,1053,1097,0
11475,358,59,0
11476,563,410,0
11477,668,422,0
11478,1053,556,0
11479,1111,859,0
11480,1004,483,0
11481,569,814,0
11482,585,870,0
11483,311,140,0
11484,1038,305,0
11485,510,891,0
11486,585,23,0
11487,1111,304,0
11488,277,889,0
11489,768,629,0
11490,1045,625,0
11491,72,1012,0
11492,171,567,0
11493,176,368,0
11494,923,665,0
11495,357,579,0
11496,106,433,0
11497,481,1040,0
11498,671,1098,0
11499,891,1078,0
11500,528,340,0
11501,311,1016,0
11502,557,1045,0
11503,1053,893,0
11504,997,333,0
11505,553,19,0
11506,330,1121,0
11507,26,183,0
11508,983,910,0
11509,357,250,0
11510,851,877,0
11511,26,809,0
11512,327,515,0
11513,711,429,0
11514,481,547,0
11515,310,221,0
11516,481,193,0
11517,287,599,0
11518,462,729,0
