,TF,Target,Label
42123,392,1330,0
42124,277,945,0
42125,56,1086,0
42126,23,1015,0
42127,462,723,0
42128,489,772,0
42129,918,1092,0
42130,889,1145,0
42131,55,1069,0
42132,1171,979,0
42133,720,1031,0
42134,461,1193,0
42135,771,503,0
42136,528,278,0
42137,992,1312,0
42138,987,1327,0
42139,350,1363,0
42140,583,385,0
42141,420,986,0
42142,551,707,0
42143,1333,380,0
42144,1029,1273,0
42145,600,857,0
42146,855,1053,0
42147,834,901,0
42148,986,1303,0
42149,458,754,0
42150,771,492,0
42151,305,806,0
42152,1027,319,0
42153,356,778,0
42154,1074,468,0
42155,1378,869,0
42156,642,465,0
42157,659,342,0
42158,193,590,0
42159,1074,133,0
42160,44,1180,0
42161,56,457,0
42162,461,419,0
42163,694,584,0
42164,447,962,0
42165,1178,169,0
42166,66,1074,0
42167,907,1234,0
42168,809,235,0
42169,786,1133,0
42170,687,806,0
42171,332,110,0
42172,317,872,0
42173,1216,968,0
42174,995,705,0
42175,913,250,0
42176,1089,605,0
42177,946,223,0
42178,345,888,0
42179,554,615,0
42180,226,1278,0
42181,167,1104,0
42182,292,509,0
42183,458,1026,0
42184,1379,842,0
42185,690,312,0
42186,499,988,0
42187,771,49,0
42188,495,352,0
42189,66,1191,0
42190,1139,1273,0
42191,1134,610,0
42192,1074,277,0
42193,1178,1326,0
42194,857,1325,0
42195,512,732,0
42196,816,310,0
42197,795,488,0
42198,686,1281,0
42199,668,1254,0
42200,823,47,0
42201,1033,1376,0
42202,741,232,0
42203,247,82,0
42204,76,1161,0
42205,216,163,0
42206,174,370,0
42207,923,1148,0
42208,856,245,0
42209,765,379,0
42210,592,416,0
42211,675,1018,0
42212,490,505,0
42213,365,406,0
42214,74,1025,0
42215,66,825,0
42216,130,868,0
42217,853,398,0
42218,931,1249,0
42219,918,257,0
42220,1182,1043,0
42221,79,525,0
42222,899,182,0
42223,334,252,0
42224,563,1257,0
42225,1288,782,0
42226,193,1068,0
42227,1241,610,0
42228,1134,1090,0
42229,202,47,0
42230,1287,665,0
42231,487,497,0
42232,135,1369,0
42233,528,1278,0
42234,686,1357,0
42235,855,658,0
42236,606,85,0
42237,1313,392,0
42238,519,846,0
42239,635,414,0
42240,1261,1369,0
42241,476,29,0
42242,856,369,0
42243,1215,1012,0
42244,710,785,0
42245,1321,934,0
42246,0,523,0
42247,600,162,0
42248,473,842,0
42249,317,977,0
42250,987,49,0
42251,747,1130,0
42252,694,965,0
42253,1379,219,0
42254,769,291,0
42255,489,1220,0
42256,553,178,0
42257,847,1349,0
42258,457,195,0
42259,76,718,0
42260,413,163,0
42261,356,516,0
42262,216,709,0
42263,991,1104,0
42264,823,933,0
42265,787,641,0
42266,333,1342,0
42267,461,993,0
42268,528,10,0
42269,1198,415,0
42270,989,1215,0
42271,1106,663,0
42272,897,748,0
42273,340,512,0
42274,183,1347,0
42275,318,891,0
42276,130,37,0
42277,1157,613,0
42278,1060,901,0
42279,759,753,0
42280,143,1087,0
42281,686,12,0
42282,991,1330,0
42283,294,981,0
42284,877,435,0
42285,1312,665,0
42286,835,89,0
42287,816,653,0
42288,1321,980,0
42289,122,30,0
42290,1220,1261,0
42291,620,245,0
42292,74,178,0
42293,589,475,0
42294,149,918,0
42295,1060,1169,0
42296,754,65,0
42297,740,619,0
42298,1397,147,0
42299,168,171,0
42300,350,1087,0
42301,768,170,0
42302,1322,572,0
42303,499,1297,0
42304,1243,1107,0
42305,294,58,0
42306,856,895,0
42307,1027,243,0
42308,1063,927,0
42309,167,647,0
42310,1250,2,0
42311,1275,58,0
42312,1288,220,0
42313,1146,924,0
42314,1074,677,0
42315,955,1280,0
42316,1408,666,0
42317,704,525,0
42318,873,621,0
42319,32,537,0
42320,768,432,0
42321,962,943,0
42322,46,359,0
42323,663,561,0
42324,457,96,0
42325,1261,447,0
42326,707,634,0
42327,1384,951,0
42328,145,1155,0
42329,86,934,0
42330,989,158,0
42331,856,87,0
42332,448,1001,0
42333,589,1218,0
42334,981,492,0
42335,586,1176,0
42336,707,522,0
42337,1060,108,0
42338,1136,948,0
42339,903,1176,0
42340,771,1128,0
42341,874,1314,0
42342,286,854,0
42343,1194,811,0
42344,445,86,0
42345,1032,725,0
42346,317,255,0
42347,116,117,0
42348,55,166,0
42349,816,49,0
42350,278,1051,0
42351,973,59,0
42352,816,89,0
42353,1342,66,0
42354,786,691,0
42355,211,949,0
42356,475,191,0
42357,1249,1178,0
42358,736,311,0
42359,1027,1224,0
42360,1089,1006,0
42361,588,993,0
42362,660,1001,0
42363,183,971,0
42364,991,839,0
42365,726,930,0
42366,1255,276,0
42367,292,523,0
42368,553,1369,0
42369,442,99,0
42370,554,812,0
42371,167,836,0
42372,1293,1283,0
42373,456,393,0
42374,1379,506,0
42375,507,705,0
42376,589,541,0
42377,1397,453,0
42378,877,1242,0
42379,1408,444,0
42380,500,653,0
42381,381,257,0
42382,642,904,0
42383,328,748,0
42384,253,555,0
42385,704,1317,0
42386,294,732,0
42387,1137,740,0
42388,554,1276,0
42389,123,1141,0
42390,489,390,0
42391,787,646,0
42392,686,558,0
42393,903,31,0
42394,1333,713,0
42395,1250,498,0
42396,1375,19,0
42397,461,1253,0
42398,517,604,0
42399,1293,105,0
42400,353,233,0
42401,1364,4,0
42402,519,533,0
42403,586,172,0
42404,1378,1130,0
42405,776,248,0
42406,405,538,0
42407,1397,876,0
42408,183,1199,0
42409,1178,378,0
42410,174,646,0
42411,1364,1130,0
42412,771,354,0
42413,160,628,0
42414,1157,350,0
42415,152,1114,0
42416,585,1000,0
42417,86,1339,0
42418,626,1385,0
42419,554,344,0
42420,89,1304,0
42421,7,1250,0
42422,1016,94,0
42423,489,753,0
42424,405,995,0
42425,603,462,0
42426,691,823,0
42427,1125,625,0
42428,278,914,0
42429,855,237,0
42430,253,934,0
42431,913,1371,0
42432,1397,406,0
42433,1348,1220,0
42434,116,759,0
42435,411,770,0
42436,982,846,0
42437,18,124,0
42438,1338,953,0
42439,683,1274,0
42440,597,869,0
42441,826,371,0
42442,495,712,0
42443,345,190,0
42444,1333,744,0
42445,228,506,0
42446,459,388,0
42447,500,471,0
42448,1286,1359,0
42449,1378,1029,0
42450,243,533,0
42451,989,1384,0
42452,857,393,0
42453,868,1072,0
42454,1081,582,0
42455,149,630,0
42456,968,236,0
42457,66,482,0
42458,1274,749,0
42459,1171,563,0
42460,1286,266,0
42461,23,620,0
42462,995,1095,0
42463,908,1242,0
42464,698,543,0
42465,577,599,0
42466,1097,747,0
42467,397,592,0
42468,787,1363,0
42469,765,65,0
42470,947,1050,0
42471,461,1244,0
42472,765,705,0
42473,23,348,0
42474,1241,481,0
42475,693,1133,0
42476,554,1208,0
42477,710,1267,0
42478,778,428,0
42479,786,502,0
42480,313,1299,0
42481,1044,528,0
42482,5,1163,0
42483,597,1284,0
42484,1227,138,0
42485,660,117,0
42486,217,340,0
42487,1138,284,0
42488,629,811,0
42489,664,785,0
42490,30,664,0
42491,149,1057,0
42492,66,607,0
42493,156,451,0
42494,406,144,0
42495,333,95,0
42496,879,1154,0
42497,512,733,0
42498,903,921,0
42499,918,838,0
42500,675,1373,0
42501,143,62,0
42502,741,509,0
42503,913,66,0
42504,460,1295,0
42505,694,937,0
42506,657,212,0
42507,176,441,0
42508,168,1192,0
42509,202,1246,0
42510,517,866,0
42511,294,318,0
42512,495,333,0
42513,130,115,0
42514,563,1065,0
42515,1155,188,0
42516,786,626,0
42517,807,1335,0
42518,305,290,0
42519,879,272,0
42520,168,466,0
42521,186,1280,0
42522,553,1389,0
42523,67,597,0
42524,600,1078,0
42525,1119,1006,0
42526,347,811,0
42527,226,60,0
42528,360,49,0
42529,651,964,0
42530,690,377,0
42531,680,28,0
42532,1241,47,0
42533,519,312,0
42534,645,860,0
42535,490,412,0
42536,1408,1255,0
42537,690,487,0
42538,1017,305,0
42539,645,29,0
42540,897,221,0
42541,1033,687,0
42542,346,816,0
42543,644,1047,0
42544,1332,152,0
42545,879,113,0
42546,197,1178,0
42547,663,401,0
42548,328,175,0
42549,278,1278,0
42550,447,918,0
42551,66,1025,0
42552,360,1297,0
42553,947,1394,0
42554,683,925,0
42555,1354,193,0
42556,553,519,0
42557,682,792,0
42558,1065,904,0
42559,765,984,0
42560,1288,1091,0
42561,642,892,0
42562,393,267,0
42563,860,758,0
42564,747,17,0
42565,834,52,0
42566,135,630,0
42567,1322,167,0
42568,1065,335,0
42569,752,1398,0
42570,1198,1178,0
42571,174,933,0
42572,89,1370,0
42573,1227,1363,0
42574,1157,93,0
42575,740,748,0
42576,1376,913,0
42577,487,604,0
42578,34,1141,0
42579,849,947,0
42580,342,1122,0
42581,860,1328,0
42582,297,1266,0
42583,261,835,0
42584,361,973,0
42585,973,874,0
42586,1065,1086,0
42587,768,123,0
42588,651,1251,0
42589,1303,911,0
42590,1198,758,0
42591,778,991,0
42592,59,721,0
42593,286,1315,0
42594,1312,224,0
42595,85,1249,0
42596,459,896,0
42597,1243,317,0
42598,33,1096,0
42599,1321,343,0
42600,955,982,0
42601,873,1255,0
42602,769,364,0
42603,558,1127,0
42604,1302,208,0
42605,982,603,0
42606,1027,290,0
42607,1157,1182,0
42608,216,977,0
42609,73,775,0
42610,55,1251,0
42611,499,726,0
42612,247,560,0
42613,1027,666,0
42614,56,451,0
42615,849,926,0
42616,1004,259,0
42617,1334,800,0
42618,878,935,0
42619,36,284,0
42620,458,180,0
42621,1379,396,0
42622,855,1319,0
42623,499,636,0
42624,1058,431,0
42625,149,25,0
42626,1182,330,0
42627,167,1243,0
42628,710,199,0
42629,16,482,0
42630,44,635,0
42631,586,752,0
42632,1081,832,0
42633,586,614,0
42634,682,66,0
42635,777,1090,0
42636,167,1056,0
42637,367,44,0
42638,86,1182,0
42639,1332,1300,0
42640,1333,34,0
42641,460,1335,0
42642,1093,77,0
42643,853,1173,0
42644,302,576,0
42645,983,621,0
42646,1118,1090,0
42647,1073,7,0
42648,1125,692,0
42649,683,475,0
42650,988,43,0
42651,606,1080,0
42652,1387,66,0
42653,86,625,0
42654,680,419,0
42655,745,758,0
42656,49,238,0
42657,554,275,0
42658,149,132,0
42659,30,627,0
42660,53,542,0
42661,754,346,0
42662,834,764,0
42663,209,30,0
42664,1149,1359,0
42665,931,486,0
42666,946,475,0
42667,848,185,0
42668,736,1364,0
42669,947,386,0
42670,1140,627,0
42671,1287,656,0
42672,732,444,0
42673,1035,931,0
42674,500,258,0
42675,1254,490,0
42676,662,616,0
42677,1286,1153,0
42678,403,453,0
42679,558,411,0
42680,664,1237,0
42681,553,30,0
42682,56,213,0
42683,1067,108,0
42684,365,1260,0
42685,553,713,0
42686,732,1053,0
42687,1063,859,0
42688,973,737,0
42689,644,354,0
42690,752,501,0
42691,499,1162,0
42692,583,75,0
42693,458,633,0
42694,736,760,0
42695,903,842,0
42696,90,704,0
42697,771,389,0
42698,261,350,0
42699,1004,636,0
42700,659,121,0
42701,1044,972,0
42702,432,972,0
42703,687,900,0
42704,490,855,0
42705,1146,1298,0
42706,918,194,0
42707,188,909,0
42708,1194,903,0
42709,297,459,0
42710,1194,205,0
42711,710,251,0
42712,973,827,0
42713,1338,617,0
42714,1245,259,0
42715,643,1324,0
42716,693,1048,0
42717,873,1041,0
42718,503,1102,0
42719,475,162,0
42720,85,101,0
42721,777,591,0
42722,1322,53,0
42723,694,1261,0
42724,1198,1148,0
42725,693,1045,0
42726,278,190,0
42727,982,672,0
42728,853,620,0
42729,563,1377,0
42730,90,1272,0
42731,682,641,0
42732,639,405,0
42733,512,1314,0
42734,776,1319,0
42735,754,375,0
42736,1245,60,0
42737,955,1188,0
42738,277,655,0
42739,1032,603,0
42740,947,1271,0
42741,1176,671,0
42742,835,666,0
42743,294,375,0
42744,457,381,0
42745,662,328,0
42746,195,678,0
42747,882,783,0
42748,889,247,0
42749,1220,674,0
42750,745,4,0
42751,1254,523,0
42752,465,1351,0
42753,629,283,0
42754,287,1250,0
42755,1097,1334,0
42756,1384,692,0
42757,981,748,0
42758,1249,873,0
42759,1397,1175,0
42760,286,584,0
42761,1097,509,0
42762,986,1149,0
42763,67,95,0
42764,76,244,0
42765,489,999,0
42766,720,181,0
42767,620,407,0
42768,907,144,0
42769,1171,749,0
42770,860,926,0
42771,923,759,0
42772,947,1003,0
42773,621,302,0
42774,5,797,0
42775,519,757,0
42776,652,1143,0
42777,341,1251,0
42778,156,1376,0
42779,855,1371,0
42780,1364,1075,0
42781,1274,1380,0
42782,1312,261,0
42783,297,75,0
42784,1081,105,0
42785,578,1366,0
42786,1035,824,0
42787,707,763,0
42788,1134,85,0
42789,1089,76,0
42790,609,292,0
42791,1017,599,0
42792,853,927,0
42793,457,1393,0
42794,893,1109,0
42795,86,615,0
42796,1202,1038,0
42797,707,346,0
42798,678,1018,0
42799,807,85,0
42800,445,168,0
42801,534,894,0
42802,1044,804,0
42803,350,219,0
42804,462,13,0
42805,1137,513,0
42806,996,673,0
42807,308,948,0
42808,347,1371,0
42809,413,1103,0
42810,768,1220,0
42811,66,654,0
42812,261,401,0
42813,294,807,0
42814,421,76,0
42815,353,84,0
42816,217,938,0
42817,209,330,0
42818,823,1322,0
42819,525,1160,0
42820,77,1198,0
42821,629,289,0
42822,385,280,0
42823,1319,966,0
42824,122,1306,0
42825,847,892,0
42826,1287,631,0
42827,745,564,0
42828,1052,1384,0
42829,1239,289,0
42830,881,680,0
42831,659,1222,0
42832,642,400,0
42833,771,123,0
42834,1249,1043,0
42835,765,1091,0
42836,586,794,0
42837,612,66,0
42838,954,1297,0
42839,143,568,0
42840,143,1149,0
42841,1288,1025,0
42842,1408,788,0
42843,386,160,0
42844,1060,164,0
42845,193,148,0
42846,1287,8,0
42847,1397,1135,0
42848,931,467,0
42849,754,1370,0
42850,46,817,0
42851,660,1326,0
42852,983,501,0
42853,759,235,0
42854,328,38,0
42855,849,1279,0
42856,1189,899,0
42857,759,1270,0
42858,992,1282,0
42859,1255,949,0
42860,18,1084,0
42861,893,962,0
42862,889,1110,0
42863,23,333,0
42864,18,599,0
42865,160,1395,0
42866,1387,1045,0
42867,1258,1273,0
42868,454,374,0
42869,381,719,0
42870,476,940,0
42871,73,137,0
42872,381,491,0
42873,644,491,0
42874,67,227,0
42875,620,886,0
42876,156,563,0
42877,66,841,0
42878,361,90,0
42879,826,1273,0
42880,374,806,0
42881,754,89,0
42882,461,1158,0
42883,563,388,0
42884,795,193,0
42885,786,1283,0
42886,853,396,0
42887,297,921,0
42888,600,870,0
42889,347,1034,0
42890,1379,1142,0
42891,1319,582,0
42892,294,1034,0
42893,193,218,0
42894,826,71,0
42895,682,1294,0
42896,1255,352,0
42897,588,290,0
42898,651,127,0
42899,67,757,0
42900,568,1048,0
42901,209,554,0
42902,1029,1135,0
42903,243,639,0
42904,122,86,0
42905,1344,682,0
42906,72,177,0
42907,1139,1381,0
42908,588,637,0
42909,1249,1286,0
42910,397,1198,0
42911,881,711,0
42912,690,47,0
42913,682,336,0
42914,659,763,0
42915,1058,359,0
42916,1032,652,0
42917,908,178,0
42918,6,1055,0
42919,1149,397,0
42920,1334,487,0
42921,568,859,0
42922,435,659,0
42923,435,1163,0
42924,1072,843,0
42925,18,989,0
42926,1302,1249,0
42927,1106,660,0
42928,356,187,0
42929,294,201,0
42930,720,345,0
42931,1354,482,0
42932,973,140,0
42933,1321,760,0
42934,420,389,0
42935,639,219,0
42936,720,282,0
42937,982,1202,0
42938,46,950,0
42939,239,433,0
42940,149,1252,0
42941,591,892,0
42942,963,411,0
42943,297,1023,0
42944,678,1070,0
42945,74,1167,0
42946,726,779,0
42947,1017,932,0
42948,328,1065,0
42949,597,899,0
42950,639,814,0
42951,294,876,0
42952,1182,205,0
42953,361,787,0
42954,568,1010,0
42955,365,899,0
42956,1375,976,0
42957,1215,1304,0
42958,341,1320,0
42959,284,1026,0
42960,968,96,0
42961,720,268,0
42962,670,265,0
42963,1182,163,0
42964,995,1208,0
42965,1139,315,0
42966,795,231,0
42967,1129,1024,0
42968,77,1204,0
42969,308,530,0
42970,1332,890,0
42971,1275,736,0
42972,1302,559,0
42973,1243,550,0
42974,123,902,0
42975,511,716,0
42976,405,255,0
42977,226,1366,0
42978,1033,609,0
42979,809,316,0
42980,1004,777,0
42981,313,561,0
42982,589,1252,0
42983,1178,54,0
42984,575,506,0
42985,1312,863,0
42986,668,16,0
42987,1004,313,0
42988,517,491,0
42989,809,1157,0
42990,657,1341,0
42991,932,141,0
42992,768,14,0
42993,209,62,0
42994,152,872,0
42995,490,714,0
42996,756,989,0
42997,1319,936,0
42998,333,957,0
42999,991,1285,0
43000,996,819,0
43001,932,803,0
43002,1187,1129,0
43003,629,725,0
43004,30,242,0
43005,629,1166,0
43006,328,1317,0
43007,1222,645,0
43008,591,1112,0
43009,626,721,0
43010,1178,1186,0
43011,575,467,0
43012,475,564,0
43013,1067,623,0
43014,85,65,0
43015,1058,262,0
43016,457,611,0
43017,1275,1220,0
43018,519,1,0
43019,347,825,0
43020,284,1208,0
43021,1319,868,0
43022,626,1134,0
43023,1182,1176,0
43024,834,219,0
43025,386,768,0
43026,931,459,0
43027,328,1029,0
43028,675,266,0
43029,77,367,0
43030,633,379,0
43031,495,595,0
43032,1139,456,0
43033,123,765,0
43034,1124,1023,0
43035,461,1028,0
43036,475,589,0
43037,1129,1300,0
43038,673,149,0
43039,1053,1235,0
43040,551,1132,0
43041,1102,652,0
43042,1387,1372,0
43043,626,594,0
43044,747,573,0
43045,1118,1369,0
43046,893,649,0
43047,239,892,0
43048,563,691,0
43049,193,334,0
43050,659,1130,0
43051,1044,878,0
43052,973,710,0
43053,992,864,0
43054,642,252,0
43055,376,776,0
43056,386,1152,0
43057,1063,488,0
43058,1288,1225,0
43059,675,1165,0
43060,1137,395,0
43061,784,17,0
43062,913,13,0
43063,932,847,0
43064,583,1207,0
43065,286,932,0
43066,660,354,0
43067,6,376,0
43068,1356,569,0
43069,90,595,0
43070,663,132,0
43071,1334,1312,0
43072,340,795,0
43073,302,985,0
43074,769,1250,0
43075,1250,346,0
43076,1027,689,0
43077,322,1281,0
43078,621,1265,0
43079,176,298,0
43080,848,344,0
43081,314,978,0
43082,261,16,0
43083,403,988,0
43084,1348,844,0
43085,456,1290,0
43086,807,560,0
43087,152,591,0
43088,465,1297,0
43089,1286,1360,0
43090,613,408,0
43091,1393,43,0
43092,745,113,0
43093,1258,105,0
43094,747,1264,0
43095,517,632,0
43096,768,519,0
43097,517,315,0
43098,505,37,0
43099,1058,608,0
43100,1387,1198,0
43101,308,380,0
43102,1286,1192,0
43103,36,1338,0
43104,202,83,0
43105,386,650,0
43106,361,218,0
43107,1303,1309,0
43108,253,605,0
43109,1231,713,0
43110,178,268,0
43111,583,372,0
43112,1058,1109,0
43113,376,1373,0
43114,445,801,0
43115,1364,858,0
43116,597,254,0
43117,736,564,0
43118,525,619,0
43119,1149,98,0
43120,710,1002,0
43121,79,1247,0
43122,71,301,0
43123,74,680,0
43124,849,945,0
43125,747,898,0
43126,606,1112,0
43127,297,105,0
43128,483,664,0
43129,860,1111,0
43130,740,444,0
43131,1261,82,0
43132,577,1024,0
43133,878,1222,0
43134,878,767,0
43135,1182,1331,0
43136,381,280,0
43137,1274,1155,0
43138,686,1078,0
43139,1004,1070,0
43140,1314,202,0
43141,1397,178,0
43142,847,1332,0
43143,435,980,0
43144,66,358,0
43145,585,169,0
43146,675,951,0
43147,1049,62,0
43148,633,804,0
43149,1073,1202,0
43150,55,178,0
43151,745,403,0
43152,643,47,0
43153,777,99,0
43154,874,1365,0
43155,456,503,0
43156,1065,386,0
43157,609,10,0
43158,1302,727,0
43159,44,1083,0
43160,698,1183,0
43161,786,27,0
43162,374,1096,0
43163,123,330,0
43164,284,399,0
43165,1044,716,0
43166,7,1306,0
43167,776,714,0
43168,34,818,0
43169,243,16,0
43170,1295,407,0
43171,670,323,0
43172,577,97,0
43173,1032,170,0
43174,603,1372,0
43175,1044,995,0
43176,464,294,0
43177,988,960,0
43178,720,1253,0
43179,1342,797,0
43180,71,560,0
43181,732,457,0
43182,403,1035,0
43183,1081,1365,0
43184,333,798,0
43185,1275,1196,0
43186,754,39,0
43187,704,768,0
43188,651,581,0
43189,877,277,0
43190,143,736,0
43191,954,1309,0
43192,34,852,0
43193,693,386,0
43194,651,623,0
43195,199,26,0
43196,1344,357,0
43197,168,859,0
43198,1119,267,0
43199,583,825,0
43200,72,346,0
43201,292,125,0
43202,458,1339,0
43203,1202,636,0
43204,228,852,0
43205,686,1236,0
43206,1074,664,0
43207,675,278,0
43208,597,428,0
43209,460,517,0
43210,983,462,0
43211,176,499,0
43212,968,1247,0
43213,168,978,0
43214,1136,651,0
43215,1027,744,0
43216,629,1000,0
43217,226,112,0
43218,809,749,0
43219,754,973,0
43220,53,291,0
43221,787,304,0
43222,1393,1006,0
43223,397,1159,0
43224,855,290,0
43225,553,55,0
43226,675,413,0
43227,716,573,0
43228,1072,716,0
43229,1118,911,0
43230,461,186,0
43231,1198,184,0
43232,606,1183,0
43233,490,301,0
43234,1037,64,0
43235,130,744,0
43236,313,781,0
43237,517,1247,0
43238,687,1065,0
43239,795,1029,0
43240,575,442,0
43241,603,858,0
43242,1033,1383,0
43243,1216,860,0
43244,1387,15,0
43245,1397,1291,0
43246,652,244,0
43247,372,1394,0
43248,308,595,0
43249,1378,7,0
43250,663,172,0
43251,745,822,0
43252,1255,1287,0
43253,551,976,0
43254,1344,4,0
43255,1004,393,0
43256,745,441,0
43257,1136,623,0
43258,707,1037,0
43259,933,252,0
43260,1072,521,0
43261,754,668,0
43262,987,195,0
43263,490,657,0
43264,747,408,0
43265,855,533,0
43266,33,448,0
43267,221,846,0
43268,1035,11,0
43269,216,1135,0
43270,460,629,0
43271,317,1247,0
43272,211,1285,0
43273,1089,688,0
43274,186,136,0
43275,499,940,0
43276,1178,288,0
43277,345,1065,0
43278,435,262,0
43279,505,480,0
43280,385,1134,0
43281,77,614,0
43282,217,833,0
43283,1106,653,0
43284,621,1179,0
43285,145,1235,0
43286,809,1138,0
43287,1215,657,0
43288,558,819,0
43289,385,111,0
43290,874,1104,0
43291,671,983,0
43292,353,1075,0
43293,228,1086,0
43294,507,738,0
43295,1220,316,0
43296,76,1071,0
43297,1171,1314,0
43298,903,88,0
43299,577,1369,0
43300,987,401,0
43301,1397,838,0
43302,317,1176,0
43303,778,586,0
43304,308,548,0
43305,421,1057,0
43306,397,1141,0
43307,1146,410,0
43308,55,770,0
43309,809,136,0
43310,228,361,0
43311,995,363,0
43312,673,879,0
43313,372,127,0
43314,741,228,0
43315,1275,1150,0
43316,1321,58,0
43317,765,760,0
43318,381,1033,0
43319,756,464,0
43320,340,1362,0
43321,1350,1249,0
43322,893,111,0
43323,1332,618,0
43324,465,644,0
43325,1187,389,0
43326,1239,801,0
43327,77,292,0
43328,1037,1393,0
43329,1118,680,0
43330,77,1374,0
43331,754,385,0
43332,56,1030,0
43333,675,837,0
43334,1179,1125,0
43335,882,181,0
43336,30,173,0
43337,333,613,0
43338,32,899,0
43339,787,280,0
43340,221,1376,0
43341,1369,1372,0
43342,305,1371,0
43343,188,113,0
43344,77,282,0
43345,149,1352,0
43346,1171,579,0
43347,877,1048,0
43348,345,539,0
43349,1378,1357,0
43350,1072,1001,0
43351,18,223,0
43352,356,665,0
43353,931,542,0
43354,305,613,0
43355,807,264,0
43356,879,424,0
43357,947,944,0
43358,629,620,0
43359,108,295,0
43360,473,1055,0
43361,834,929,0
43362,691,1043,0
43363,668,739,0
43364,20,691,0
43365,1249,151,0
43366,314,754,0
43367,710,1217,0
43368,393,517,0
43369,397,84,0
43370,923,1132,0
43371,668,917,0
43372,963,38,0
43373,528,379,0
43374,597,1059,0
43375,558,226,0
43376,600,187,0
43377,1176,977,0
43378,85,699,0
43379,1338,37,0
43380,46,373,0
43381,74,150,0
43382,584,1371,0
43383,59,92,0
43384,145,1348,0
43385,59,1168,0
43386,528,1229,0
43387,1137,1054,0
43388,548,665,0
43389,988,1322,0
43390,754,171,0
43391,448,1167,0
43392,1354,1348,0
43393,635,1393,0
43394,456,1370,0
43395,313,1169,0
43396,1189,222,0
43397,247,1219,0
43398,553,1222,0
43399,707,115,0
43400,548,974,0
43401,986,330,0
43402,5,230,0
43403,771,844,0
43404,736,132,0
43405,1286,381,0
43406,551,768,0
43407,294,798,0
43408,367,1277,0
43409,1287,59,0
