,TF,Target,Label
57434,328,698,0
57435,250,467,0
57436,587,357,0
57437,7,811,0
57438,655,408,0
57439,468,781,0
57440,187,964,0
57441,329,483,0
57442,864,163,0
57443,721,85,0
57444,265,115,0
57445,1118,824,0
57446,343,1108,0
57447,123,344,0
57448,606,144,0
57449,481,231,0
57450,486,1089,0
57451,713,502,0
57452,435,1007,0
57453,737,392,0
57454,580,957,0
57455,460,312,0
57456,649,712,0
57457,1117,604,0
57458,849,258,0
57459,453,702,0
57460,11,231,0
57461,635,516,0
57462,543,779,0
57463,930,759,0
57464,816,243,0
57465,8,588,0
57466,559,392,0
57467,297,627,0
57468,126,830,0
57469,564,77,0
57470,572,494,0
57471,947,200,0
57472,745,446,0
57473,1004,1095,0
57474,906,798,0
57475,171,857,0
57476,145,110,0
57477,745,955,0
57478,558,236,0
57479,269,389,0
57480,763,751,0
57481,761,891,0
57482,235,242,0
57483,261,710,0
57484,226,1098,0
57485,276,886,0
57486,276,994,0
57487,834,354,0
57488,67,473,0
57489,292,625,0
57490,918,1053,0
57491,362,327,0
57492,1026,277,0
57493,772,1032,0
57494,627,546,0
57495,179,1039,0
57496,941,189,0
57497,181,383,0
57498,266,290,0
57499,749,697,0
57500,589,383,0
57501,109,462,0
57502,217,61,0
57503,1095,439,0
57504,1118,284,0
57505,580,920,0
57506,940,363,0
57507,69,860,0
57508,953,1086,0
57509,817,649,0
57510,522,337,0
57511,681,750,0
57512,250,651,0
57513,595,545,0
57514,713,534,0
57515,47,126,0
57516,567,531,0
57517,536,297,0
57518,1001,133,0
57519,406,823,0
57520,59,591,0
57521,624,946,0
57522,238,1098,0
57523,680,985,0
57524,509,326,0
57525,71,1032,0
57526,435,255,0
57527,645,582,0
57528,401,806,0
57529,1032,910,0
57530,1101,1092,0
57531,223,979,0
57532,346,737,0
57533,692,1064,0
57534,951,743,0
57535,466,457,0
57536,272,582,0
57537,104,622,0
57538,402,91,0
57539,108,533,0
57540,1004,729,0
57541,562,736,0
57542,635,330,0
57543,921,34,0
57544,308,343,0
57545,881,289,0
57546,459,79,0
57547,50,314,0
57548,230,204,0
57549,664,564,0
57550,502,375,0
57551,343,759,0
57552,998,121,0
57553,869,1112,0
57554,401,241,0
57555,109,550,0
57556,835,593,0
57557,1083,912,0
57558,473,340,0
57559,21,417,0
57560,42,996,0
57561,958,476,0
57562,944,993,0
57563,589,254,0
57564,527,1002,0
57565,807,990,0
57566,827,540,0
57567,1034,1021,0
57568,989,360,0
57569,841,928,0
57570,247,210,0
57571,444,851,0
57572,1018,668,0
57573,152,761,0
57574,501,236,0
57575,489,223,0
57576,634,777,0
57577,459,123,0
57578,1089,154,0
57579,175,484,0
57580,685,367,0
57581,772,371,0
57582,525,491,0
57583,638,496,0
57584,268,842,0
57585,199,262,0
57586,923,419,0
57587,575,88,0
57588,887,703,0
57589,941,440,0
57590,679,3,0
57591,89,676,0
57592,827,467,0
57593,217,269,0
57594,123,186,0
57595,785,461,0
57596,196,237,0
57597,258,116,0
57598,1004,310,0
57599,324,30,0
57600,574,400,0
57601,1064,665,0
57602,329,674,0
57603,848,822,0
57604,364,72,0
57605,328,963,0
57606,249,46,0
57607,314,1093,0
57608,459,959,0
57609,699,121,0
57610,913,183,0
57611,279,507,0
57612,842,494,0
57613,791,819,0
57614,1106,218,0
57615,325,276,0
57616,886,226,0
57617,761,45,0
57618,891,143,0
57619,923,584,0
57620,236,403,0
57621,573,840,0
57622,21,69,0
57623,223,356,0
57624,18,81,0
57625,453,812,0
57626,629,872,0
57627,555,603,0
57628,705,531,0
57629,302,671,0
57630,1073,535,0
57631,409,1065,0
57632,514,147,0
57633,287,1076,0
57634,201,339,0
57635,723,6,0
57636,44,300,0
57637,50,18,0
57638,559,542,0
57639,1105,845,0
57640,15,358,0
57641,686,1055,0
57642,854,43,0
57643,266,591,0
57644,828,200,0
57645,6,672,0
57646,457,329,0
57647,728,469,0
57648,150,190,0
57649,108,1087,0
57650,63,147,0
57651,291,469,0
57652,961,867,0
57653,665,597,0
57654,842,504,0
57655,912,340,0
57656,1113,559,0
57657,150,263,0
57658,628,592,0
57659,923,404,0
57660,172,37,0
57661,210,459,0
57662,171,601,0
57663,1111,429,0
57664,401,751,0
57665,729,551,0
57666,624,877,0
57667,509,1055,0
57668,772,630,0
57669,869,550,0
57670,484,945,0
57671,728,770,0
57672,363,449,0
57673,199,324,0
57674,236,463,0
57675,44,989,0
57676,630,841,0
57677,786,102,0
57678,260,451,0
57679,1050,824,0
57680,10,673,0
57681,350,207,0
57682,103,367,0
57683,1094,381,0
57684,921,145,0
57685,354,440,0
57686,611,260,0
57687,572,689,0
57688,15,508,0
57689,437,145,0
57690,930,566,0
57691,6,63,0
57692,316,563,0
57693,1060,868,0
57694,302,756,0
57695,484,739,0
57696,996,1089,0
57697,829,201,0
57698,630,690,0
57699,2,554,0
57700,887,368,0
57701,902,774,0
57702,958,856,0
57703,525,98,0
57704,1080,853,0
57705,212,105,0
57706,250,616,0
57707,350,110,0
57708,1030,697,0
57709,538,1082,0
57710,603,1102,0
57711,91,57,0
57712,42,1067,0
57713,339,864,0
57714,903,422,0
57715,692,106,0
57716,486,314,0
57717,1001,741,0
57718,119,431,0
57719,661,384,0
57720,554,11,0
57721,795,417,0
57722,916,75,0
57723,59,850,0
57724,635,1002,0
57725,930,416,0
57726,1081,1067,0
57727,575,75,0
57728,276,232,0
57729,1051,756,0
57730,98,158,0
57731,48,345,0
57732,126,311,0
57733,450,460,0
57734,973,516,0
57735,851,786,0
57736,1060,438,0
57737,754,169,0
57738,1050,962,0
57739,582,775,0
57740,369,1081,0
57741,966,351,0
57742,699,592,0
57743,935,649,0
57744,384,753,0
57745,268,701,0
57746,147,393,0
57747,1050,199,0
57748,872,66,0
57749,519,912,0
57750,295,188,0
57751,342,95,0
57752,117,931,0
57753,245,825,0
57754,63,492,0
57755,567,772,0
57756,480,852,0
57757,846,224,0
57758,889,67,0
57759,867,235,0
57760,649,697,0
57761,298,1111,0
57762,413,510,0
57763,121,283,0
57764,951,324,0
57765,902,1063,0
57766,168,418,0
57767,46,605,0
57768,773,114,0
57769,280,874,0
57770,574,412,0
57771,426,501,0
57772,558,961,0
57773,512,794,0
57774,204,57,0
57775,458,25,0
57776,624,348,0
57777,1094,783,0
57778,825,975,0
57779,542,787,0
57780,755,982,0
57781,305,478,0
57782,473,81,0
57783,114,982,0
57784,233,672,0
57785,733,321,0
57786,1004,252,0
57787,303,717,0
57788,849,103,0
57789,319,334,0
57790,203,1086,0
57791,179,714,0
57792,273,456,0
57793,1095,1037,0
57794,877,325,0
57795,928,954,0
57796,173,561,0
57797,978,167,0
57798,214,463,0
57799,118,442,0
57800,50,192,0
57801,721,206,0
57802,76,97,0
57803,270,943,0
57804,743,774,0
57805,594,1017,0
57806,1079,561,0
57807,368,79,0
57808,1055,668,0
57809,38,237,0
57810,724,609,0
57811,616,337,0
57812,691,82,0
57813,685,1009,0
57814,634,711,0
57815,1081,592,0
57816,841,899,0
57817,527,586,0
57818,994,280,0
57819,998,453,0
57820,302,199,0
57821,146,668,0
57822,1043,400,0
57823,828,881,0
57824,527,542,0
57825,842,952,0
57826,1065,138,0
57827,720,794,0
57828,649,147,0
57829,187,641,0
57830,273,610,0
57831,1003,896,0
57832,834,582,0
57833,324,461,0
57834,109,1046,0
57835,479,674,0
57836,178,464,0
57837,23,1045,0
57838,504,291,0
57839,226,634,0
57840,598,938,0
57841,629,551,0
57842,755,945,0
57843,479,1086,0
57844,286,608,0
57845,97,889,0
57846,152,426,0
57847,367,276,0
57848,473,559,0
57849,547,612,0
57850,90,305,0
57851,889,372,0
57852,260,690,0
57853,754,325,0
57854,1026,630,0
57855,468,170,0
57856,611,234,0
57857,458,582,0
57858,70,143,0
57859,606,1079,0
57860,43,95,0
57861,328,757,0
57862,654,458,0
57863,581,632,0
57864,1000,181,0
57865,615,934,0
57866,1089,1092,0
57867,1117,826,0
57868,614,569,0
57869,1065,636,0
57870,763,188,0
57871,437,713,0
57872,417,811,0
57873,446,330,0
57874,171,782,0
57875,291,642,0
57876,1002,82,0
57877,460,88,0
57878,324,160,0
57879,1112,1035,0
57880,279,511,0
57881,109,768,0
57882,189,670,0
57883,286,674,0
57884,817,229,0
57885,204,575,0
57886,117,183,0
57887,740,722,0
57888,72,333,0
57889,1119,481,0
57890,348,1117,0
57891,797,573,0
57892,620,71,0
57893,49,268,0
57894,973,325,0
57895,1087,417,0
57896,794,1112,0
57897,692,630,0
57898,103,45,0
57899,1002,681,0
57900,141,14,0
57901,1008,563,0
57902,457,1034,0
57903,585,202,0
57904,934,1110,0
57905,258,126,0
57906,1083,174,0
57907,401,541,0
57908,512,212,0
57909,674,1011,0
57910,141,632,0
57911,727,557,0
57912,442,1061,0
57913,291,429,0
57914,630,594,0
57915,989,780,0
57916,1109,459,0
57917,247,896,0
57918,1084,32,0
57919,221,248,0
57920,333,543,0
57921,167,282,0
57922,902,103,0
57923,68,294,0
57924,450,774,0
57925,745,874,0
57926,86,1075,0
57927,351,303,0
57928,89,112,0
57929,788,595,0
57930,24,226,0
57931,435,383,0
57932,603,100,0
57933,221,1026,0
57934,292,698,0
57935,258,297,0
57936,940,1102,0
57937,362,728,0
57938,791,544,0
57939,413,370,0
57940,250,251,0
57941,1009,817,0
57942,114,171,0
57943,48,323,0
57944,328,402,0
57945,582,492,0
57946,235,692,0
57947,527,1054,0
57948,676,733,0
57949,498,1081,0
57950,572,197,0
57951,255,1102,0
57952,1055,1021,0
57953,641,215,0
57954,816,208,0
57955,642,10,0
57956,898,590,0
57957,915,33,0
57958,89,513,0
57959,602,861,0
57960,22,1117,0
57961,827,746,0
57962,886,580,0
57963,486,643,0
57964,901,113,0
57965,574,786,0
57966,587,1025,0
57967,883,430,0
57968,857,0,0
57969,139,597,0
57970,556,892,0
57971,1003,418,0
57972,413,729,0
57973,226,861,0
57974,994,294,0
57975,65,547,0
57976,103,364,0
57977,615,849,0
57978,694,905,0
57979,174,514,0
57980,891,223,0
57981,221,1064,0
57982,761,419,0
57983,753,790,0
57984,1084,719,0
57985,982,104,0
57986,287,952,0
57987,757,953,0
57988,558,962,0
57989,676,49,0
57990,18,462,0
57991,1083,271,0
57992,238,198,0
57993,326,734,0
57994,944,177,0
57995,430,493,0
57996,573,218,0
57997,369,1015,0
57998,800,882,0
57999,917,877,0
58000,457,1088,0
58001,635,347,0
58002,726,38,0
58003,455,298,0
58004,149,536,0
58005,100,151,0
58006,635,534,0
58007,627,859,0
58008,160,704,0
58009,95,247,0
58010,223,252,0
58011,119,352,0
58012,841,666,0
58013,83,1119,0
58014,507,676,0
58015,271,767,0
58016,445,394,0
58017,23,60,0
58018,901,1045,0
58019,333,976,0
58020,195,223,0
58021,921,508,0
58022,987,109,0
58023,214,270,0
58024,221,766,0
58025,59,788,0
58026,344,1020,0
58027,833,707,0
58028,486,58,0
58029,769,710,0
58030,94,599,0
58031,797,189,0
58032,973,592,0
58033,175,32,0
58034,107,329,0
58035,977,788,0
58036,325,130,0
58037,110,4,0
58038,228,895,0
58039,212,312,0
58040,165,230,0
58041,605,1108,0
58042,205,338,0
58043,848,23,0
58044,751,469,0
58045,271,514,0
58046,65,724,0
58047,63,537,0
58048,874,985,0
58049,941,439,0
58050,751,625,0
58051,425,1016,0
58052,233,817,0
58053,764,826,0
58054,89,61,0
58055,895,958,0
58056,843,693,0
58057,1009,932,0
58058,69,389,0
58059,862,788,0
58060,363,39,0
58061,63,167,0
58062,550,945,0
58063,24,406,0
58064,1076,552,0
58065,46,893,0
58066,840,944,0
58067,417,517,0
58068,437,639,0
58069,585,984,0
58070,84,413,0
58071,582,851,0
58072,176,940,0
58073,681,749,0
58074,828,7,0
58075,960,361,0
58076,995,454,0
58077,298,924,0
58078,524,753,0
58079,657,835,0
58080,189,51,0
58081,279,657,0
58082,343,1054,0
58083,1097,1071,0
58084,676,687,0
58085,980,175,0
58086,990,508,0
58087,745,641,0
58088,49,821,0
58089,1000,613,0
58090,344,537,0
58091,764,871,0
58092,635,1089,0
58093,48,863,0
58094,676,948,0
58095,212,771,0
58096,204,1042,0
58097,961,299,0
58098,354,553,0
58099,918,649,0
58100,745,617,0
58101,748,921,0
58102,1101,934,0
58103,588,531,0
58104,384,422,0
58105,653,1069,0
58106,903,1112,0
58107,679,894,0
58108,269,954,0
58109,797,224,0
58110,58,298,0
58111,868,987,0
58112,1002,43,0
58113,481,39,0
58114,1051,718,0
58115,763,814,0
58116,503,111,0
58117,342,683,0
58118,895,682,0
58119,312,785,0
58120,437,424,0
58121,435,98,0
58122,483,1099,0
58123,477,66,0
58124,661,591,0
58125,665,404,0
58126,1055,196,0
58127,1030,1084,0
58128,837,785,0
58129,918,690,0
58130,364,647,0
58131,393,538,0
58132,1009,883,0
58133,794,323,0
58134,324,366,0
58135,430,583,0
58136,460,607,0
58137,522,557,0
58138,774,1070,0
58139,524,724,0
58140,415,582,0
58141,975,585,0
58142,146,549,0
58143,4,610,0
58144,881,965,0
58145,625,449,0
58146,564,447,0
58147,1097,406,0
58148,339,708,0
58149,879,377,0
58150,613,448,0
58151,533,65,0
58152,329,415,0
58153,160,353,0
58154,86,718,0
58155,648,271,0
58156,638,435,0
58157,44,276,0
58158,403,792,0
58159,508,891,0
58160,411,960,0
58161,664,353,0
58162,655,971,0
58163,430,443,0
58164,751,1089,0
58165,524,962,0
58166,506,961,0
58167,725,909,0
58168,364,645,0
58169,737,222,0
58170,290,344,0
58171,966,115,0
58172,356,385,0
58173,620,106,0
58174,1117,897,0
58175,700,153,0
58176,364,295,0
58177,480,281,0
58178,872,129,0
58179,273,612,0
58180,883,20,0
58181,588,269,0
58182,1115,468,0
58183,721,594,0
58184,1055,892,0
58185,922,364,0
58186,953,1046,0
58187,778,111,0
58188,879,414,0
58189,562,1078,0
58190,766,30,0
58191,403,1078,0
58192,940,978,0
58193,498,1006,0
58194,1033,643,0
58195,268,315,0
58196,480,511,0
58197,442,743,0
58198,851,4,0
58199,872,761,0
58200,951,787,0
58201,720,539,0
58202,851,359,0
58203,1079,52,0
58204,765,183,0
58205,43,401,0
58206,887,411,0
58207,416,1064,0
58208,665,649,0
58209,1042,264,0
58210,320,157,0
58211,515,1041,0
58212,1072,443,0
58213,261,171,0
58214,625,894,0
58215,785,1090,0
58216,328,89,0
58217,922,603,0
58218,728,802,0
58219,961,1023,0
58220,444,713,0
58221,443,941,0
58222,787,900,0
58223,894,116,0
58224,314,1017,0
58225,916,1099,0
58226,522,634,0
58227,466,789,0
58228,369,870,0
58229,227,1080,0
58230,996,970,0
58231,550,149,0
58232,40,343,0
58233,729,153,0
58234,121,311,0
58235,100,178,0
58236,369,669,0
58237,572,311,0
58238,551,1086,0
58239,691,304,0
58240,358,979,0
58241,385,748,0
58242,316,333,0
58243,203,113,0
58244,466,756,0
58245,111,573,0
58246,500,433,0
58247,175,103,0
58248,473,760,0
58249,840,477,0
58250,428,1088,0
58251,614,852,0
58252,612,98,0
58253,1023,439,0
58254,676,128,0
58255,297,889,0
58256,982,238,0
58257,91,593,0
58258,978,919,0
58259,1003,840,0
58260,385,1113,0
58261,879,783,0
58262,837,173,0
58263,439,474,0
58264,65,679,0
58265,1079,748,0
58266,292,658,0
58267,1080,970,0
58268,90,1016,0
58269,660,896,0
58270,999,774,0
58271,580,959,0
58272,253,892,0
58273,756,966,0
58274,443,468,0
58275,489,711,0
58276,812,830,0
58277,54,806,0
58278,699,974,0
58279,935,33,0
58280,480,669,0
58281,482,833,0
58282,678,473,0
58283,333,152,0
58284,227,958,0
58285,536,164,0
58286,737,807,0
58287,49,2,0
58288,720,648,0
58289,1060,540,0
58290,733,294,0
58291,223,636,0
58292,816,443,0
58293,450,747,0
58294,47,293,0
58295,828,440,0
58296,514,508,0
58297,44,971,0
58298,170,561,0
58299,594,880,0
58300,679,736,0
58301,209,399,0
58302,785,690,0
58303,750,1097,0
58304,556,677,0
58305,765,641,0
58306,982,941,0
58307,458,259,0
58308,595,800,0
58309,22,194,0
58310,575,501,0
58311,423,730,0
58312,402,391,0
58313,450,435,0
58314,740,1095,0
58315,1099,261,0
58316,585,1016,0
58317,748,355,0
58318,1101,876,0
58319,501,146,0
58320,615,959,0
58321,826,486,0
58322,1115,190,0
58323,225,389,0
58324,415,796,0
58325,1011,149,0
58326,922,633,0
58327,482,359,0
58328,916,551,0
58329,691,998,0
58330,25,775,0
58331,525,956,0
58332,65,312,0
58333,1097,1016,0
58334,1053,210,0
58335,442,585,0
58336,787,84,0
58337,163,710,0
58338,430,1115,0
58339,616,140,0
58340,556,642,0
58341,435,357,0
58342,869,1059,0
58343,355,764,0
58344,55,882,0
58345,826,412,0
58346,238,179,0
58347,756,195,0
58348,588,2,0
58349,525,101,0
58350,502,736,0
58351,896,491,0
58352,977,761,0
58353,503,1099,0
58354,168,795,0
58355,148,603,0
58356,935,582,0
58357,528,510,0
58358,109,944,0
58359,887,39,0
58360,436,897,0
58361,162,212,0
58362,1050,917,0
58363,624,472,0
58364,1001,1035,0
58365,528,157,0
58366,634,109,0
58367,726,940,0
58368,806,227,0
58369,875,678,0
58370,236,717,0
58371,509,967,0
58372,214,839,0
58373,18,773,0
58374,144,853,0
58375,816,1012,0
58376,273,877,0
58377,268,507,0
58378,127,778,0
58379,1060,397,0
58380,506,155,0
58381,817,774,0
58382,524,446,0
58383,785,198,0
58384,966,140,0
58385,369,323,0
58386,916,984,0
58387,201,780,0
58388,1072,853,0
58389,223,871,0
58390,385,506,0
58391,320,585,0
58392,144,331,0
58393,1026,987,0
58394,753,914,0
58395,38,132,0
58396,824,112,0
58397,123,495,0
58398,763,1095,0
58399,466,122,0
58400,898,1053,0
58401,664,992,0
58402,333,427,0
58403,119,53,0
58404,694,764,0
58405,2,468,0
58406,473,676,0
58407,575,269,0
58408,917,670,0
58409,732,271,0
58410,769,851,0
58411,268,299,0
58412,284,237,0
58413,813,614,0
58414,629,585,0
58415,466,123,0
58416,914,173,0
58417,63,1044,0
58418,1072,153,0
58419,114,70,0
58420,429,583,0
58421,501,22,0
58422,868,303,0
58423,616,431,0
58424,605,1072,0
58425,840,829,0
58426,614,383,0
58427,114,987,0
58428,423,715,0
58429,996,154,0
58430,339,1055,0
58431,875,426,0
58432,1050,800,0
58433,86,838,0
58434,171,834,0
58435,715,77,0
58436,504,1035,0
58437,740,102,0
58438,249,610,0
58439,707,525,0
58440,875,847,0
58441,774,1041,0
58442,174,237,0
58443,649,1115,0
58444,634,934,0
58445,755,250,0
58446,92,320,0
58447,770,562,0
58448,270,570,0
58449,886,1096,0
58450,753,136,0
58451,225,305,0
58452,481,300,0
58453,402,647,0
58454,230,954,0
58455,258,232,0
58456,613,393,0
58457,995,1108,0
58458,1025,484,0
58459,385,567,0
58460,923,570,0
58461,203,255,0
58462,182,928,0
58463,887,52,0
58464,1053,811,0
58465,817,530,0
58466,1053,119,0
58467,141,1029,0
58468,582,290,0
58469,479,960,0
58470,765,49,0
58471,406,449,0
58472,686,243,0
58473,14,794,0
58474,336,1006,0
58475,554,12,0
58476,99,401,0
58477,72,292,0
58478,572,267,0
58479,563,339,0
58480,466,898,0
58481,585,161,0
58482,44,533,0
58483,929,448,0
58484,1060,92,0
58485,343,89,0
58486,769,798,0
58487,582,86,0
58488,1103,803,0
58489,236,123,0
58490,612,718,0
58491,726,500,0
58492,676,227,0
58493,105,645,0
58494,312,197,0
58495,947,554,0
58496,623,521,0
58497,587,281,0
58498,547,879,0
58499,14,695,0
58500,165,47,0
58501,617,498,0
58502,515,512,0
58503,912,661,0
58504,524,171,0
58505,6,11,0
58506,384,920,0
58507,519,933,0
58508,418,77,0
58509,797,1059,0
58510,833,364,0
58511,1002,225,0
58512,760,684,0
58513,1103,513,0
58514,1109,1088,0
58515,524,897,0
58516,702,973,0
58517,204,710,0
58518,1080,587,0
58519,75,596,0
58520,606,131,0
58521,116,1036,0
58522,14,101,0
58523,355,321,0
58524,174,1038,0
58525,898,280,0
58526,1002,331,0
58527,40,315,0
58528,750,672,0
58529,182,659,0
58530,967,52,0
58531,634,1059,0
58532,326,180,0
58533,787,476,0
58534,350,476,0
58535,979,113,0
58536,720,599,0
58537,1081,123,0
58538,218,477,0
58539,459,312,0
58540,413,1079,0
58541,8,461,0
58542,249,949,0
58543,733,356,0
58544,236,584,0
58545,119,87,0
58546,308,260,0
58547,387,1047,0
58548,887,566,0
58549,403,225,0
58550,264,213,0
58551,935,70,0
58552,209,546,0
58553,473,925,0
58554,628,16,0
58555,458,203,0
58556,47,916,0
58557,212,836,0
58558,770,840,0
58559,770,1075,0
58560,826,338,0
58561,504,1106,0
58562,103,640,0
58563,616,465,0
58564,160,907,0
58565,580,1092,0
58566,261,938,0
58567,432,792,0
58568,123,1048,0
58569,1008,263,0
58570,995,213,0
58571,646,739,0
58572,21,817,0
58573,611,664,0
58574,65,1091,0
58575,990,992,0
58576,426,866,0
58577,1041,40,0
58578,833,871,0
58579,1002,999,0
58580,217,648,0
58581,883,913,0
58582,791,391,0
58583,185,508,0
58584,46,453,0
58585,597,121,0
58586,958,769,0
58587,700,332,0
58588,474,1028,0
58589,898,192,0
58590,453,884,0
58591,149,952,0
58592,212,636,0
58593,833,271,0
58594,500,487,0
58595,721,439,0
58596,425,647,0
58597,1101,97,0
58598,11,208,0
58599,644,1021,0
58600,1103,351,0
58601,775,136,0
58602,1023,629,0
58603,525,828,0
58604,620,526,0
58605,1043,226,0
58606,606,742,0
58607,635,805,0
58608,69,682,0
58609,100,579,0
58610,176,715,0
58611,824,308,0
58612,77,948,0
58613,886,314,0
58614,152,917,0
58615,763,150,0
58616,223,50,0
58617,205,995,0
58618,455,130,0
58619,272,671,0
58620,912,448,0
58621,1064,785,0
58622,817,888,0
58623,258,272,0
58624,902,571,0
58625,468,507,0
58626,1118,384,0
58627,879,527,0
58628,302,1049,0
58629,588,860,0
58630,452,881,0
58631,606,582,0
58632,821,953,0
58633,829,68,0
58634,694,361,0
58635,761,740,0
58636,68,628,0
58637,1113,405,0
58638,165,740,0
58639,645,80,0
58640,356,528,0
58641,642,963,0
58642,486,645,0
58643,391,595,0
58644,43,599,0
58645,507,876,0
58646,107,118,0
58647,203,62,0
58648,416,135,0
58649,25,740,0
58650,872,317,0
58651,327,374,0
58652,699,730,0
58653,567,427,0
58654,119,327,0
58655,872,73,0
58656,532,800,0
58657,144,205,0
58658,270,128,0
58659,842,619,0
58660,98,1111,0
58661,975,406,0
58662,980,890,0
58663,713,1073,0
58664,2,447,0
58665,638,255,0
58666,379,177,0
58667,100,891,0
58668,527,1091,0
58669,172,503,0
58670,146,234,0
58671,1080,856,0
58672,903,0,0
58673,245,118,0
58674,573,874,0
58675,178,425,0
58676,634,425,0
58677,1105,652,0
58678,638,149,0
58679,68,529,0
58680,148,1001,0
58681,401,472,0
58682,268,189,0
58683,297,1035,0
58684,1087,850,0
58685,990,660,0
58686,235,1102,0
58687,111,791,0
58688,110,8,0
58689,760,991,0
58690,606,194,0
58691,794,119,0
58692,48,246,0
58693,1011,279,0
58694,1050,157,0
58695,635,837,0
58696,686,33,0
58697,77,747,0
58698,210,917,0
58699,245,15,0
58700,90,529,0
58701,533,204,0
58702,14,963,0
58703,205,830,0
58704,1087,373,0
58705,929,1116,0
58706,732,457,0
58707,715,933,0
58708,826,409,0
58709,432,40,0
58710,814,108,0
58711,319,602,0
58712,694,218,0
58713,786,1097,0
58714,555,612,0
58715,678,513,0
58716,728,801,0
58717,772,801,0
58718,479,66,0
58719,484,675,0
58720,319,1023,0
58721,692,570,0
58722,500,173,0
58723,413,298,0
58724,312,692,0
58725,773,346,0
