,TF,Target,Label
8140,107,780,0
8141,532,887,0
8142,719,843,0
8143,860,1005,0
8144,360,361,0
8145,786,852,0
8146,818,917,0
8147,649,48,0
8148,1058,187,0
8149,691,749,0
8150,862,219,0
8151,756,1055,0
8152,118,553,0
8153,1005,882,0
8154,658,197,0
8155,818,313,0
8156,1125,217,0
8157,746,235,0
8158,854,1035,0
8159,691,921,0
8160,1058,1039,0
8161,928,79,0
8162,585,1024,0
8163,75,970,0
8164,524,82,0
8165,753,456,0
8166,764,554,0
8167,670,364,0
8168,691,426,0
8169,118,100,0
8170,150,221,0
8171,993,845,0
8172,35,452,0
8173,649,285,0
8174,257,526,0
8175,297,560,0
8176,1059,4,0
8177,854,178,0
8178,577,206,0
8179,526,154,0
8180,658,892,0
8181,515,750,0
8182,534,8,0
8183,439,1,0
8184,1048,290,0
8185,846,805,0
8186,311,321,0
8187,1059,732,0
8188,524,84,0
8189,406,945,0
8190,248,469,0
8191,348,264,0
8192,267,556,0
8193,802,773,0
8194,1048,507,0
8195,821,207,0
8196,821,448,0
8197,75,502,0
8198,299,233,0
8199,85,546,0
8200,333,161,0
8201,215,475,0
8202,925,590,0
8203,128,953,0
8204,89,76,0
8205,1044,961,0
8206,257,180,0
8207,927,516,0
8208,746,23,0
8209,524,1000,0
8210,1044,1045,0
8211,1059,475,0
8212,107,986,0
8213,1023,486,0
8214,532,36,0
8215,928,645,0
8216,991,431,0
8217,585,130,0
8218,719,574,0
8219,928,344,0
8220,528,13,0
8221,75,141,0
8222,1113,681,0
8223,979,428,0
8224,418,121,0
8225,169,841,0
8226,526,382,0
8227,846,1018,0
8228,108,471,0
8229,774,313,0
8230,990,389,0
8231,412,135,0
8232,746,396,0
8233,718,1100,0
8234,75,199,0
8235,756,1086,0
8236,922,819,0
8237,1005,688,0
8238,846,858,0
8239,267,111,0
8240,993,411,0
8241,1113,497,0
8242,976,530,0
8243,957,594,0
8244,534,512,0
8245,169,1084,0
8246,862,630,0
8247,821,416,0
8248,534,1115,0
8249,994,298,0
8250,506,316,0
8251,979,174,0
8252,925,866,0
8253,138,1012,0
8254,821,504,0
8255,862,551,0
8256,524,529,0
8257,753,659,0
8258,528,356,0
8259,1048,372,0
8260,821,159,0
8261,502,457,0
8262,75,736,0
8263,607,30,0
8264,607,370,0
8265,248,56,0
8266,455,519,0
8267,993,305,0
8268,994,488,0
8269,772,643,0
8270,532,608,0
8271,523,36,0
8272,979,681,0
8273,1044,184,0
8274,986,1000,0
8275,821,1051,0
8276,526,275,0
8277,267,381,0
8278,818,827,0
8279,502,364,0
8280,169,795,0
8281,817,1076,0
8282,438,825,0
8283,1095,463,0
8284,506,1058,0
8285,78,120,0
8286,302,101,0
8287,117,195,0
8288,1130,913,0
8289,422,606,0
8290,962,882,0
8291,622,254,0
8292,700,218,0
8293,784,66,0
8294,526,857,0
8295,319,379,0
8296,572,194,0
8297,986,98,0
8298,607,880,0
8299,716,840,0
8300,267,1119,0
8301,89,343,0
8302,465,29,0
8303,994,421,0
8304,772,336,0
8305,59,982,0
8306,670,912,0
8307,616,959,0
8308,818,1053,0
8309,16,186,0
8310,502,214,0
8311,253,583,0
8312,699,100,0
8313,718,589,0
8314,422,335,0
8315,818,570,0
8316,240,507,0
8317,248,854,0
8318,348,170,0
8319,171,950,0
8320,550,75,0
8321,995,1033,0
8322,78,626,0
8323,253,847,0
8324,990,1124,0
8325,979,330,0
8326,897,33,0
8327,766,1006,0
8328,716,954,0
8329,786,436,0
8330,457,178,0
8331,718,191,0
8332,786,425,0
8333,526,806,0
8334,818,224,0
8335,846,1046,0
8336,858,584,0
8337,215,1010,0
8338,957,732,0
8339,528,93,0
8340,991,404,0
8341,175,613,0
8342,1048,386,0
8343,38,740,0
8344,802,422,0
8345,766,522,0
8346,406,1080,0
8347,1058,59,0
8348,585,651,0
8349,577,115,0
8350,1125,630,0
8351,297,356,0
8352,524,396,0
8353,267,1032,0
8354,768,34,0
8355,348,304,0
8356,89,432,0
8357,1125,879,0
8358,772,572,0
8359,986,64,0
8360,925,433,0
8361,925,418,0
8362,1048,423,0
8363,846,1078,0
8364,128,346,0
8365,796,995,0
8366,16,1021,0
8367,257,66,0
8368,455,929,0
8369,1047,327,0
8370,649,492,0
8371,860,877,0
8372,658,41,0
8373,78,891,0
8374,1075,584,0
8375,162,272,0
8376,128,1105,0
8377,108,618,0
8378,817,5,0
8379,1106,1107,0
8380,1023,476,0
8381,16,602,0
8382,700,1068,0
8383,716,333,0
8384,928,515,0
8385,621,776,0
8386,319,487,0
8387,986,380,0
8388,990,1055,0
8389,572,1025,0
8390,768,838,0
8391,772,929,0
8392,392,491,0
8393,14,313,0
8394,59,346,0
8395,506,480,0
8396,1106,444,0
8397,821,353,0
8398,897,389,0
8399,753,126,0
8400,267,1091,0
8401,406,211,0
8402,523,463,0
8403,622,405,0
8404,858,368,0
8405,526,399,0
8406,506,1001,0
8407,387,294,0
8408,14,51,0
8409,59,432,0
8410,802,208,0
8411,972,776,0
8412,1125,681,0
8413,1113,772,0
8414,78,112,0
8415,700,1110,0
8416,1075,850,0
8417,1113,314,0
8418,59,1103,0
8419,746,472,0
8420,333,847,0
8421,515,786,0
8422,1005,261,0
8423,506,772,0
8424,607,878,0
8425,526,152,0
8426,764,326,0
8427,622,298,0
8428,607,108,0
8429,1048,1118,0
8430,818,671,0
8431,120,188,0
8432,267,185,0
8433,962,825,0
8434,302,1097,0
8435,532,584,0
8436,14,59,0
8437,935,428,0
8438,75,1043,0
8439,299,903,0
8440,162,125,0
8441,319,417,0
8442,990,637,0
8443,1075,520,0
8444,622,847,0
8445,1113,680,0
8446,786,923,0
8447,1044,369,0
8448,253,234,0
8449,764,956,0
8450,117,317,0
8451,921,282,0
8452,392,193,0
8453,772,1127,0
8454,439,269,0
8455,671,1020,0
8456,1005,14,0
8457,422,219,0
8458,1005,766,0
8459,786,15,0
8460,939,1075,0
8461,753,162,0
8462,607,156,0
8463,756,211,0
8464,463,145,0
8465,523,1122,0
8466,928,375,0
8467,699,742,0
8468,267,693,0
8469,175,429,0
8470,858,222,0
8471,766,1077,0
8472,1058,977,0
8473,577,742,0
8474,406,910,0
8475,718,942,0
8476,35,544,0
8477,700,752,0
8478,257,200,0
8479,412,10,0
8480,925,403,0
8481,267,946,0
8482,622,1023,0
8483,935,413,0
8484,418,374,0
8485,621,13,0
8486,990,56,0
8487,766,696,0
8488,439,111,0
8489,162,405,0
8490,267,0,0
8491,1095,659,0
8492,995,524,0
8493,360,571,0
8494,319,608,0
8495,89,55,0
8496,802,386,0
8497,150,760,0
8498,935,280,0
8499,1059,722,0
8500,622,506,0
8501,1047,19,0
8502,786,665,0
8503,89,494,0
8504,691,244,0
8505,297,1026,0
8506,986,243,0
8507,348,1086,0
8508,862,70,0
8509,922,547,0
8510,1130,104,0
8511,957,349,0
8512,1044,1000,0
8513,993,781,0
8514,741,1084,0
8515,753,227,0
8516,768,448,0
8517,700,1002,0
8518,1125,545,0
8519,1044,187,0
8520,16,1109,0
8521,972,954,0
8522,406,731,0
8523,528,544,0
8524,257,1059,0
8525,994,797,0
8526,253,161,0
8527,1005,865,0
8528,248,1015,0
8529,171,54,0
8530,699,160,0
8531,994,374,0
8532,670,520,0
8533,85,831,0
8534,550,968,0
8535,585,1098,0
8536,14,318,0
8537,986,1037,0
8538,253,387,0
8539,994,826,0
8540,616,907,0
8541,463,1051,0
8542,524,603,0
8543,854,796,0
8544,107,731,0
8545,128,717,0
8546,676,835,0
8547,406,437,0
8548,817,117,0
8549,1018,82,0
8550,846,325,0
8551,162,807,0
8552,253,39,0
8553,897,675,0
8554,741,50,0
8555,784,505,0
8556,927,1049,0
8557,85,358,0
8558,118,480,0
8559,348,880,0
8560,248,317,0
8561,460,872,0
8562,1023,1101,0
8563,515,966,0
8564,846,316,0
8565,817,814,0
8566,1023,358,0
8567,979,808,0
8568,532,815,0
8569,786,820,0
8570,862,577,0
8571,356,851,0
8572,406,129,0
8573,622,361,0
8574,976,78,0
8575,860,833,0
8576,550,578,0
8577,465,745,0
8578,171,704,0
8579,253,424,0
8580,438,939,0
8581,311,475,0
8582,528,524,0
8583,986,140,0
8584,1125,826,0
8585,935,304,0
8586,585,85,0
8587,78,567,0
8588,439,839,0
8589,691,44,0
8590,935,998,0
8591,854,579,0
8592,532,13,0
8593,387,232,0
8594,577,401,0
8595,1113,10,0
8596,670,1128,0
8597,572,1016,0
8598,85,474,0
8599,774,160,0
8600,854,387,0
8601,818,461,0
8602,746,872,0
8603,333,1077,0
8604,120,1003,0
8605,257,527,0
8606,422,41,0
8607,120,294,0
8608,118,26,0
8609,1095,851,0
8610,927,489,0
8611,972,1064,0
8612,360,782,0
8613,1005,817,0
8614,1130,348,0
8615,439,307,0
8616,215,555,0
8617,1095,594,0
8618,406,703,0
8619,128,239,0
8620,1130,472,0
8621,1005,209,0
8622,1113,887,0
8623,267,173,0
8624,979,1011,0
8625,986,1101,0
8626,786,589,0
8627,85,908,0
8628,1106,81,0
8629,360,419,0
8630,319,144,0
8631,990,322,0
8632,927,582,0
8633,523,712,0
8634,1058,426,0
8635,215,90,0
8636,526,279,0
8637,766,280,0
8638,862,191,0
8639,925,940,0
8640,118,1033,0
8641,862,261,0
8642,922,905,0
8643,502,1046,0
8644,921,1015,0
8645,922,271,0
8646,897,402,0
8647,150,179,0
8648,1018,995,0
8649,858,169,0
8650,422,1033,0
8651,360,161,0
8652,994,966,0
8653,117,360,0
8654,719,96,0
8655,928,489,0
8656,550,14,0
8657,319,701,0
8658,979,462,0
8659,658,488,0
8660,120,43,0
8661,387,554,0
8662,671,808,0
8663,718,109,0
8664,607,47,0
8665,670,125,0
8666,1059,536,0
8667,1005,128,0
8668,392,144,0
8669,818,925,0
8670,162,93,0
8671,928,269,0
8672,719,751,0
8673,1023,1079,0
8674,860,243,0
8675,616,677,0
8676,718,500,0
8677,990,132,0
8678,534,937,0
8679,319,177,0
8680,75,421,0
8681,796,499,0
8682,267,186,0
8683,741,526,0
8684,774,1034,0
8685,392,502,0
8686,299,594,0
8687,302,3,0
8688,138,989,0
8689,719,634,0
8690,392,229,0
8691,616,675,0
8692,348,468,0
8693,463,330,0
8694,995,337,0
8695,465,686,0
8696,1018,1009,0
8697,528,583,0
8698,16,858,0
8699,976,766,0
8700,991,50,0
8701,649,23,0
8702,854,355,0
8703,38,299,0
8704,991,657,0
8705,821,1001,0
8706,802,677,0
8707,524,842,0
8708,991,890,0
8709,528,932,0
8710,772,659,0
8711,108,342,0
8712,311,443,0
8713,528,1050,0
8714,768,365,0
8715,59,225,0
8716,764,78,0
8717,764,868,0
8718,670,101,0
8719,925,491,0
8720,297,849,0
8721,356,979,0
8722,1095,23,0
8723,138,806,0
8724,746,126,0
8725,976,10,0
8726,117,1031,0
8727,248,375,0
8728,35,195,0
8729,526,702,0
8730,348,576,0
8731,670,468,0
8732,162,1107,0
8733,990,570,0
8734,622,1098,0
8735,1113,1030,0
8736,1048,409,0
8737,753,119,0
8738,253,933,0
8739,107,184,0
8740,550,1052,0
8741,1095,157,0
8742,585,605,0
8743,14,848,0
8744,248,201,0
8745,818,553,0
8746,465,1099,0
8747,768,534,0
8748,422,889,0
8749,972,142,0
8750,506,51,0
8751,766,795,0
8752,700,870,0
8753,107,1007,0
8754,118,531,0
8755,772,259,0
8756,1095,186,0
8757,1047,954,0
8758,699,577,0
8759,1095,829,0
8760,506,46,0
8761,439,31,0
8762,699,376,0
8763,658,18,0
8764,976,959,0
8765,741,445,0
8766,786,765,0
8767,524,588,0
8768,753,611,0
8769,622,230,0
8770,1047,280,0
8771,311,362,0
8772,439,572,0
8773,502,1053,0
8774,939,493,0
8775,676,115,0
8776,699,45,0
8777,616,131,0
8778,117,138,0
8779,649,920,0
8780,607,502,0
8781,526,693,0
8782,240,67,0
8783,817,667,0
8784,455,1116,0
8785,699,181,0
8786,753,214,0
8787,658,1012,0
8788,406,676,0
8789,935,595,0
8790,622,205,0
8791,175,115,0
8792,925,284,0
8793,171,622,0
8794,1059,926,0
8795,818,747,0
8796,38,289,0
8797,526,37,0
8798,439,156,0
8799,311,277,0
8800,786,1029,0
8801,772,437,0
8802,59,397,0
8803,422,284,0
8804,253,760,0
8805,922,920,0
8806,572,129,0
8807,616,977,0
8808,297,491,0
8809,1075,1117,0
8810,821,619,0
8811,267,226,0
8812,1047,480,0
8813,59,580,0
8814,460,783,0
8815,766,1097,0
8816,719,504,0
8817,14,1063,0
8818,297,884,0
8819,1005,900,0
8820,356,890,0
8821,670,568,0
8822,802,595,0
8823,658,1083,0
8824,418,213,0
8825,649,183,0
8826,240,532,0
8827,1005,974,0
8828,658,1070,0
8829,1106,345,0
8830,784,255,0
8831,991,373,0
8832,1005,675,0
8833,171,909,0
8834,995,747,0
8835,108,332,0
8836,128,587,0
8837,138,413,0
8838,169,413,0
8839,297,712,0
8840,118,1097,0
8841,465,375,0
8842,607,890,0
8843,171,346,0
8844,108,466,0
8845,85,37,0
8846,89,897,0
8847,16,306,0
8848,169,59,0
8849,175,104,0
8850,670,106,0
8851,922,163,0
8852,691,974,0
8853,979,209,0
8854,768,992,0
8855,753,715,0
8856,860,399,0
8857,858,976,0
8858,986,622,0
8859,1005,967,0
8860,1075,813,0
8861,150,47,0
8862,526,766,0
8863,267,905,0
8864,1018,1086,0
8865,995,323,0
8866,128,512,0
8867,465,949,0
8868,716,1027,0
8869,138,885,0
8870,1044,655,0
8871,741,765,0
8872,502,798,0
8873,85,752,0
8874,716,363,0
8875,128,26,0
8876,858,434,0
8877,406,916,0
8878,14,1128,0
8879,138,491,0
8880,299,684,0
8881,150,970,0
8882,746,138,0
8883,457,681,0
8884,302,949,0
8885,418,662,0
8886,528,962,0
8887,976,600,0
8888,649,55,0
8889,962,664,0
8890,846,860,0
8891,14,725,0
8892,412,977,0
8893,319,744,0
8894,392,433,0
8895,927,365,0
8896,658,690,0
8897,658,210,0
8898,676,651,0
8899,1113,652,0
8900,299,182,0
8901,577,67,0
8902,1075,775,0
8903,240,831,0
8904,215,360,0
8905,78,325,0
8906,756,225,0
8907,85,89,0
8908,16,166,0
8909,649,1053,0
8910,387,377,0
8911,700,922,0
8912,621,282,0
8913,387,205,0
8914,719,818,0
8915,526,1032,0
8916,169,353,0
8917,741,691,0
8918,14,382,0
8919,438,481,0
8920,796,448,0
8921,38,840,0
8922,506,279,0
8923,862,384,0
8924,928,339,0
8925,392,710,0
8926,616,891,0
8927,676,338,0
8928,700,862,0
8929,333,39,0
8930,990,931,0
8931,85,502,0
8932,846,230,0
8933,741,805,0
8934,897,318,0
8935,85,90,0
8936,962,280,0
8937,267,387,0
8938,138,493,0
8939,818,631,0
8940,991,156,0
8941,802,458,0
8942,935,37,0
8943,1075,981,0
8944,957,967,0
8945,1095,609,0
8946,976,313,0
8947,1075,994,0
8948,138,350,0
8949,716,128,0
8950,360,7,0
8951,387,997,0
8952,607,768,0
8953,502,660,0
8954,248,187,0
8955,1130,988,0
8956,333,75,0
8957,756,892,0
8958,768,175,0
8959,523,632,0
8960,59,640,0
8961,215,507,0
8962,854,916,0
8963,1059,32,0
8964,1095,135,0
8965,955,356,0
8966,107,440,0
8967,311,317,0
8968,360,741,0
8969,463,82,0
8970,465,1129,0
8971,257,237,0
8972,1125,412,0
8973,671,526,0
8974,700,85,0
8975,921,838,0
8976,846,200,0
8977,991,86,0
8978,532,157,0
8979,240,105,0
8980,35,632,0
8981,455,971,0
8982,162,758,0
8983,311,152,0
8984,718,998,0
8985,928,702,0
8986,935,47,0
8987,670,954,0
8988,550,255,0
8989,506,560,0
8990,858,298,0
8991,577,563,0
8992,138,556,0
8993,862,735,0
8994,741,609,0
8995,658,925,0
8996,457,255,0
8997,319,996,0
8998,768,535,0
8999,550,80,0
9000,118,766,0
9001,248,976,0
9002,118,1000,0
9003,59,909,0
9004,577,8,0
9005,766,124,0
9006,299,388,0
9007,939,222,0
9008,921,720,0
9009,150,620,0
9010,78,51,0
9011,502,668,0
9012,818,16,0
9013,772,136,0
9014,691,823,0
9015,138,729,0
9016,1113,1060,0
9017,860,679,0
9018,976,1015,0
9019,572,133,0
9020,118,373,0
9021,716,730,0
9022,817,45,0
9023,297,459,0
9024,922,667,0
9025,1113,463,0
9026,526,98,0
9027,299,540,0
9028,671,760,0
9029,922,613,0
9030,524,419,0
9031,784,1003,0
9032,1113,197,0
9033,1058,236,0
9034,523,51,0
9035,817,353,0
9036,1005,661,0
9037,463,443,0
9038,585,990,0
9039,990,73,0
9040,35,728,0
9041,1018,553,0
9042,524,1034,0
9043,691,1014,0
9044,764,642,0
9045,85,901,0
9046,89,377,0
9047,854,808,0
9048,922,353,0
9049,921,317,0
9050,171,117,0
9051,699,533,0
9052,1044,453,0
9053,360,1111,0
9054,118,676,0
9055,862,498,0
9056,766,483,0
9057,1047,573,0
9058,935,125,0
9059,438,803,0
9060,406,991,0
9061,768,982,0
9062,523,998,0
9063,1059,1094,0
9064,718,320,0
9065,577,882,0
9066,333,654,0
9067,1059,983,0
9068,215,182,0
9069,921,428,0
9070,534,484,0
9071,528,287,0
9072,753,55,0
9073,921,828,0
9074,550,453,0
9075,1106,883,0
9076,356,661,0
9077,935,997,0
9078,670,175,0
9079,670,409,0
9080,1047,348,0
9081,333,323,0
9082,784,405,0
9083,858,468,0
9084,621,11,0
9085,585,950,0
9086,465,660,0
9087,784,165,0
9088,14,621,0
9089,607,408,0
9090,412,773,0
9091,515,772,0
9092,993,396,0
9093,422,153,0
9094,658,315,0
9095,821,426,0
9096,756,560,0
9097,764,884,0
9098,817,127,0
9099,311,859,0
9100,691,1002,0
9101,897,45,0
9102,1130,120,0
9103,348,477,0
9104,572,424,0
9105,716,648,0
9106,753,503,0
9107,528,665,0
9108,14,241,0
9109,392,343,0
9110,921,789,0
9111,311,1106,0
9112,1048,434,0
9113,928,424,0
9114,162,695,0
9115,821,470,0
9116,718,111,0
9117,438,926,0
9118,171,1072,0
9119,979,431,0
9120,972,63,0
9121,128,1116,0
9122,120,866,0
9123,976,991,0
9124,1048,422,0
9125,607,269,0
9126,171,166,0
9127,921,945,0
9128,297,940,0
9129,138,1046,0
9130,976,893,0
9131,418,116,0
9132,1018,867,0
9133,572,622,0
9134,1106,619,0
9135,718,425,0
9136,319,220,0
9137,297,746,0
9138,979,276,0
9139,78,661,0
9140,922,1077,0
9141,406,408,0
9142,1130,529,0
9143,171,1088,0
9144,1018,389,0
9145,502,477,0
9146,817,589,0
9147,976,284,0
9148,1044,282,0
9149,935,418,0
9150,59,1037,0
9151,991,595,0
9152,16,308,0
9153,348,387,0
9154,85,1069,0
9155,658,1031,0
9156,700,479,0
9157,463,364,0
9158,515,774,0
9159,240,432,0
9160,1075,774,0
9161,412,739,0
9162,16,56,0
9163,465,362,0
9164,854,835,0
9165,85,91,0
9166,670,312,0
9167,719,521,0
9168,671,523,0
9169,267,3,0
9170,333,44,0
9171,928,705,0
9172,786,684,0
9173,14,380,0
9174,118,323,0
9175,356,788,0
9176,846,434,0
9177,1075,447,0
9178,387,71,0
9179,463,670,0
9180,120,1053,0
9181,550,2,0
9182,921,85,0
9183,418,410,0
9184,506,116,0
9185,1048,524,0
9186,506,573,0
9187,528,663,0
9188,718,646,0
9189,716,430,0
9190,418,475,0
9191,108,105,0
9192,786,90,0
9193,120,398,0
9194,802,796,0
9195,528,323,0
9196,515,917,0
9197,38,1113,0
9198,860,238,0
9199,976,547,0
9200,1075,887,0
9201,120,776,0
9202,118,294,0
9203,392,882,0
9204,515,1105,0
9205,1125,113,0
9206,138,551,0
9207,78,765,0
9208,858,820,0
9209,862,285,0
9210,107,902,0
9211,128,392,0
9212,1044,220,0
9213,550,168,0
9214,1130,1013,0
9215,523,264,0
9216,860,755,0
9217,700,65,0
9218,962,521,0
9219,319,210,0
9220,319,254,0
9221,460,789,0
9222,979,792,0
9223,993,661,0
9224,772,867,0
9225,700,168,0
9226,1095,873,0
9227,299,993,0
9228,150,16,0
9229,577,230,0
9230,572,483,0
9231,774,54,0
9232,418,987,0
9233,691,894,0
9234,746,488,0
9235,921,243,0
9236,550,470,0
9237,75,23,0
9238,927,441,0
9239,796,427,0
9240,515,637,0
9241,860,40,0
9242,719,500,0
9243,356,978,0
9244,59,102,0
9245,649,201,0
9246,699,707,0
9247,858,139,0
9248,939,388,0
9249,991,279,0
9250,764,291,0
9251,1095,408,0
9252,455,849,0
9253,990,158,0
9254,1058,418,0
9255,821,906,0
9256,506,798,0
9257,1125,196,0
9258,1059,360,0
9259,622,455,0
9260,821,574,0
9261,972,304,0
9262,171,226,0
9263,854,725,0
9264,162,401,0
9265,550,782,0
9266,897,115,0
9267,796,864,0
9268,995,547,0
9269,957,339,0
9270,753,197,0
9271,506,59,0
9272,107,536,0
9273,1059,998,0
9274,240,1033,0
9275,979,821,0
9276,1018,673,0
9277,78,917,0
9278,897,69,0
9279,818,602,0
9280,89,84,0
9281,1044,266,0
9282,171,394,0
9283,746,687,0
9284,253,5,0
9285,616,1021,0
9286,854,134,0
9287,1018,763,0
9288,1023,931,0
9289,387,252,0
9290,1075,182,0
9291,691,1129,0
9292,523,848,0
9293,1075,186,0
9294,175,143,0
9295,215,999,0
9296,387,975,0
9297,860,214,0
9298,117,595,0
9299,460,896,0
9300,457,188,0
9301,457,617,0
9302,297,65,0
9303,766,731,0
9304,422,959,0
9305,821,721,0
9306,463,311,0
9307,356,513,0
9308,802,276,0
9309,802,249,0
9310,897,200,0
9311,1059,1085,0
9312,412,737,0
9313,718,856,0
9314,463,860,0
9315,38,484,0
9316,671,825,0
9317,1113,420,0
9318,817,685,0
9319,658,670,0
9320,253,1063,0
9321,150,32,0
9322,117,669,0
9323,1044,804,0
9324,1048,708,0
9325,534,873,0
9326,117,830,0
9327,387,274,0
9328,716,255,0
9329,1125,28,0
9330,128,1060,0
9331,360,233,0
9332,746,165,0
9333,311,926,0
9334,457,521,0
9335,502,872,0
9336,607,642,0
9337,360,889,0
9338,972,371,0
9339,1125,725,0
9340,658,714,0
9341,1075,508,0
9342,439,135,0
9343,897,549,0
9344,818,451,0
9345,768,265,0
9346,1095,458,0
9347,38,255,0
9348,171,813,0
9349,1130,269,0
9350,392,219,0
9351,532,39,0
9352,297,341,0
9353,607,456,0
9354,506,650,0
9355,333,724,0
9356,348,63,0
9357,59,1014,0
9358,585,329,0
9359,528,395,0
9360,572,837,0
9361,972,824,0
9362,1047,773,0
9363,986,904,0
9364,117,776,0
9365,976,394,0
9366,719,97,0
9367,439,204,0
9368,995,236,0
9369,35,594,0
9370,253,1126,0
9371,128,393,0
9372,1095,810,0
9373,976,189,0
9374,162,730,0
9375,995,54,0
9376,524,855,0
9377,691,991,0
9378,171,1066,0
9379,515,836,0
9380,718,910,0
9381,621,980,0
9382,784,3,0
9383,1044,487,0
9384,438,978,0
9385,766,932,0
9386,671,614,0
9387,670,140,0
9388,215,953,0
9389,995,293,0
9390,78,557,0
9391,796,271,0
9392,858,23,0
9393,676,988,0
9394,392,586,0
9395,169,215,0
9396,333,492,0
9397,299,837,0
9398,240,750,0
9399,1106,77,0
9400,348,980,0
9401,455,765,0
9402,768,331,0
9403,957,138,0
9404,465,926,0
9405,108,1,0
9406,387,17,0
9407,976,444,0
9408,267,242,0
9409,939,497,0
9410,107,7,0
9411,455,1016,0
9412,858,513,0
9413,463,106,0
9414,928,451,0
9415,818,47,0
9416,1023,688,0
9417,1095,380,0
9418,392,928,0
9419,515,400,0
9420,138,643,0
9421,818,727,0
9422,1130,1056,0
9423,768,1036,0
9424,360,457,0
9425,78,143,0
9426,438,395,0
9427,699,539,0
9428,572,390,0
9429,671,646,0
9430,257,114,0
9431,465,257,0
9432,718,1012,0
9433,253,15,0
9434,1113,1040,0
9435,257,1100,0
9436,753,858,0
9437,412,830,0
9438,1106,212,0
9439,1005,699,0
9440,676,393,0
9441,528,759,0
9442,854,80,0
9443,267,1029,0
9444,257,588,0
9445,649,169,0
9446,439,7,0
9447,171,635,0
9448,117,274,0
9449,528,632,0
9450,774,374,0
9451,716,470,0
9452,117,705,0
9453,422,143,0
9454,465,471,0
9455,267,667,0
9456,962,371,0
9457,267,981,0
9458,962,97,0
9459,585,794,0
9460,169,185,0
9461,524,678,0
9462,297,838,0
9463,784,1106,0
9464,1048,418,0
9465,463,699,0
9466,658,860,0
9467,796,84,0
9468,253,235,0
9469,897,950,0
9470,253,781,0
9471,860,979,0
9472,817,951,0
9473,741,352,0
9474,784,362,0
9475,387,404,0
9476,14,358,0
9477,128,1081,0
9478,532,618,0
9479,515,576,0
9480,1058,497,0
9481,922,1066,0
9482,649,820,0
9483,622,562,0
9484,502,889,0
9485,38,1114,0
9486,718,189,0
9487,1130,471,0
9488,786,501,0
9489,979,263,0
9490,1130,1021,0
9491,1047,1027,0
9492,138,71,0
9493,756,133,0
9494,955,464,0
9495,267,833,0
9496,392,363,0
9497,928,1106,0
9498,438,755,0
9499,676,814,0
9500,935,310,0
9501,406,1006,0
9502,59,658,0
9503,995,166,0
9504,1048,604,0
9505,406,656,0
9506,802,729,0
9507,406,67,0
9508,422,398,0
9509,465,559,0
9510,700,1113,0
9511,786,474,0
9512,700,886,0
9513,75,875,0
9514,976,293,0
9515,622,183,0
9516,979,266,0
9517,215,461,0
9518,621,3,0
9519,972,1113,0
9520,649,670,0
9521,422,39,0
9522,741,595,0
9523,16,284,0
9524,927,518,0
9525,439,494,0
9526,117,929,0
9527,257,193,0
9528,138,306,0
9529,108,44,0
9530,465,1110,0
9531,35,269,0
9532,972,189,0
9533,78,569,0
9534,862,80,0
9535,1058,731,0
9536,858,875,0
9537,257,505,0
9538,319,587,0
9539,150,343,0
9540,457,739,0
9541,994,240,0
9542,746,361,0
9543,718,513,0
9544,622,427,0
9545,928,649,0
9546,175,387,0
9547,846,524,0
9548,360,876,0
9549,1023,180,0
9550,972,596,0
9551,986,977,0
9552,85,807,0
9553,955,632,0
9554,802,675,0
9555,925,1025,0
9556,935,759,0
9557,550,794,0
9558,319,835,0
9559,1023,60,0
9560,1048,752,0
9561,215,314,0
9562,215,628,0
9563,1005,135,0
9564,993,986,0
9565,1044,354,0
9566,766,72,0
9567,506,723,0
9568,897,1107,0
9569,854,727,0
9570,16,420,0
9571,257,1039,0
9572,577,334,0
9573,506,652,0
9574,418,506,0
9575,671,1069,0
9576,854,589,0
9577,78,1029,0
9578,741,323,0
9579,1058,394,0
9580,756,536,0
9581,89,221,0
9582,719,435,0
9583,240,760,0
9584,85,823,0
9585,333,708,0
9586,1130,695,0
9587,1047,983,0
9588,297,827,0
9589,768,425,0
9590,360,793,0
9591,297,33,0
9592,534,279,0
9593,35,198,0
9594,463,498,0
9595,939,591,0
9596,860,1029,0
9597,502,844,0
9598,1095,500,0
9599,622,882,0
9600,897,65,0
9601,38,485,0
9602,607,846,0
9603,1095,488,0
9604,1125,189,0
9605,118,712,0
9606,716,964,0
9607,796,892,0
9608,994,1107,0
9609,215,911,0
9610,766,794,0
9611,577,888,0
9612,319,109,0
9613,716,247,0
9614,585,758,0
