,TF,Target,Label
14271,685,1199,0
14272,517,773,0
14273,255,71,0
14274,224,1073,0
14275,1093,272,0
14276,30,411,0
14277,297,25,0
14278,183,1149,0
14279,879,413,0
14280,1150,649,0
14281,331,1188,0
14282,46,1066,0
14283,216,138,0
14284,143,909,0
14285,784,423,0
14286,173,997,0
14287,816,453,0
14288,631,486,0
14289,751,1073,0
14290,706,1171,0
14291,340,40,0
14292,297,242,0
14293,786,752,0
14294,59,222,0
14295,267,667,0
14296,110,759,0
14297,1070,394,0
14298,816,970,0
14299,1118,1082,0
14300,592,461,0
14301,719,750,0
14302,306,110,0
14303,833,1002,0
14304,1142,101,0
14305,589,503,0
14306,672,531,0
14307,1157,295,0
14308,291,178,0
14309,1058,201,0
14310,54,55,0
14311,297,685,0
14312,335,769,0
14313,945,980,0
14314,59,600,0
14315,962,415,0
14316,763,1009,0
14317,750,657,0
14318,815,452,0
14319,640,906,0
14320,80,535,0
14321,709,868,0
14322,340,274,0
14323,686,1045,0
14324,719,684,0
14325,1198,116,0
14326,171,671,0
14327,835,224,0
14328,1175,656,0
14329,216,898,0
14330,709,593,0
14331,110,587,0
14332,1092,105,0
14333,255,349,0
14334,162,1195,0
14335,806,765,0
14336,833,1096,0
14337,1118,151,0
14338,658,507,0
14339,846,305,0
14340,555,398,0
14341,517,865,0
14342,335,87,0
14343,173,675,0
14344,1157,97,0
14345,802,104,0
14346,141,978,0
14347,205,1175,0
14348,894,673,0
14349,155,285,0
14350,118,860,0
14351,389,159,0
14352,814,119,0
14353,814,87,0
14354,217,947,0
14355,23,1130,0
14356,224,929,0
14357,1064,935,0
14358,206,424,0
14359,685,153,0
14360,110,94,0
14361,1137,441,0
14362,870,1195,0
14363,394,571,0
14364,602,1114,0
14365,878,1061,0
14366,155,945,0
14367,846,101,0
14368,600,156,0
14369,389,1049,0
14370,878,1145,0
14371,589,814,0
14372,553,624,0
14373,151,1069,0
14374,1099,152,0
14375,297,166,0
14376,448,621,0
14377,945,384,0
14378,994,1004,0
14379,346,754,0
14380,82,541,0
14381,833,445,0
14382,1142,1129,0
14383,582,546,0
14384,814,634,0
14385,30,21,0
14386,1145,230,0
14387,1142,651,0
14388,643,452,0
14389,672,639,0
14390,592,994,0
14391,436,1146,0
14392,592,672,0
14393,27,397,0
14394,610,192,0
14395,390,907,0
14396,806,1024,0
14397,1115,505,0
14398,631,497,0
14399,217,919,0
14400,763,239,0
14401,80,381,0
14402,332,549,0
14403,417,54,0
14404,1034,345,0
14405,685,1134,0
14406,646,79,0
14407,27,487,0
14408,951,601,0
14409,543,600,0
14410,745,649,0
14411,745,303,0
14412,18,919,0
14413,356,1074,0
14414,939,517,0
14415,553,975,0
14416,786,1016,0
14417,577,484,0
14418,1093,1009,0
14419,18,1139,0
14420,646,1165,0
14421,202,401,0
14422,1045,701,0
14423,279,1056,0
14424,1092,310,0
14425,721,84,0
14426,1099,1077,0
14427,267,1193,0
14428,670,444,0
14429,840,766,0
14430,588,132,0
14431,340,956,0
14432,835,342,0
14433,770,774,0
14434,1142,167,0
14435,244,364,0
14436,978,197,0
14437,188,1120,0
14438,162,1131,0
14439,340,931,0
14440,786,146,0
14441,325,841,0
14442,1200,1181,0
14443,110,1137,0
14444,802,878,0
14445,1092,1074,0
14446,589,870,0
14447,82,680,0
14448,756,653,0
14449,1037,824,0
14450,951,1098,0
14451,244,990,0
14452,1175,710,0
14453,331,483,0
14454,764,1147,0
14455,233,889,0
14456,879,10,0
14457,325,372,0
14458,307,249,0
14459,714,1112,0
14460,879,982,0
14461,806,1156,0
14462,173,940,0
14463,962,938,0
14464,589,797,0
14465,110,483,0
14466,890,49,0
14467,714,61,0
14468,763,1061,0
14469,1093,321,0
14470,834,283,0
14471,1075,635,0
14472,1034,457,0
14473,840,695,0
14474,95,810,0
14475,461,1041,0
14476,555,861,0
14477,59,438,0
14478,1184,427,0
14479,677,753,0
14480,919,108,0
14481,751,578,0
14482,802,367,0
14483,947,1164,0
14484,183,808,0
14485,806,880,0
14486,610,99,0
14487,244,356,0
14488,939,614,0
14489,517,414,0
14490,224,272,0
14491,279,929,0
14492,188,50,0
14493,858,683,0
14494,553,389,0
14495,1058,785,0
14496,417,223,0
14497,877,551,0
14498,267,1187,0
14499,815,256,0
14500,1100,187,0
14501,770,447,0
14502,819,275,0
14503,188,904,0
14504,815,477,0
14505,1083,985,0
14506,244,431,0
14507,232,952,0
14508,706,66,0
14509,255,903,0
14510,802,142,0
14511,919,541,0
14512,258,217,0
14513,1099,670,0
14514,939,135,0
14515,1093,780,0
14516,390,903,0
14517,447,364,0
14518,772,322,0
14519,706,651,0
14520,601,447,0
14521,80,663,0
14522,291,278,0
14523,307,443,0
14524,784,206,0
14525,188,676,0
14526,719,1141,0
14527,161,1115,0
14528,298,1005,0
14529,1037,620,0
14530,111,686,0
14531,80,341,0
14532,1092,311,0
14533,340,912,0
14534,4,802,0
14535,978,155,0
14536,376,388,0
14537,18,997,0
14538,1053,362,0
14539,356,676,0
14540,670,506,0
14541,255,376,0
14542,218,1150,0
14543,605,744,0
14544,63,434,0
14545,325,245,0
14546,307,1061,0
14547,162,373,0
14548,945,749,0
14549,218,483,0
14550,1101,755,0
14551,614,1172,0
14552,1101,559,0
14553,291,517,0
14554,756,165,0
14555,658,899,0
14556,54,33,0
14557,255,97,0
14558,59,765,0
14559,672,860,0
14560,1008,7,0
14561,685,825,0
14562,233,70,0
14563,220,523,0
14564,751,893,0
14565,54,572,0
14566,54,1164,0
14567,601,591,0
14568,770,170,0
14569,1037,944,0
14570,1064,734,0
14571,919,1083,0
14572,1150,654,0
14573,232,416,0
14574,202,669,0
14575,449,216,0
14576,1092,855,0
14577,745,977,0
14578,335,382,0
14579,202,1028,0
14580,786,91,0
14581,79,326,0
14582,870,1191,0
14583,756,307,0
14584,879,848,0
14585,205,1187,0
14586,306,451,0
14587,232,515,0
14588,125,461,0
14589,1101,648,0
14590,46,768,0
14591,709,150,0
14592,244,526,0
14593,394,260,0
14594,311,1176,0
14595,1101,345,0
14596,813,1057,0
14597,834,250,0
14598,1111,624,0
14599,1113,201,0
14600,290,669,0
14601,394,408,0
14602,79,1133,0
14603,1115,372,0
14604,673,112,0
14605,54,540,0
14606,945,155,0
14607,1145,702,0
14608,602,960,0
14609,1034,1144,0
14610,631,697,0
14611,449,380,0
14612,1150,437,0
14613,1093,885,0
14614,1111,345,0
14615,180,1087,0
14616,244,690,0
14617,658,972,0
14618,819,824,0
14619,141,102,0
14620,819,696,0
14621,1196,638,0
14622,807,408,0
14623,672,26,0
14624,1045,109,0
14625,890,1057,0
14626,1034,707,0
14627,751,401,0
14628,1045,699,0
14629,23,110,0
14630,719,281,0
14631,1150,1079,0
14632,614,128,0
14633,202,1147,0
14634,331,856,0
14635,582,496,0
14636,541,564,0
14637,1111,215,0
14638,297,363,0
14639,1198,570,0
14640,846,760,0
14641,816,843,0
14642,784,1202,0
14643,745,944,0
14644,939,36,0
14645,819,163,0
14646,232,999,0
14647,325,498,0
14648,609,68,0
14649,609,178,0
14650,939,1136,0
14651,110,627,0
14652,420,130,0
14653,1170,1123,0
14654,1014,472,0
14655,750,886,0
14656,1175,178,0
14657,235,375,0
14658,517,359,0
14659,188,511,0
14660,417,868,0
14661,18,289,0
14662,394,256,0
14663,945,1110,0
14664,745,312,0
14665,1093,402,0
14666,543,375,0
14667,297,1144,0
14668,945,797,0
14669,677,1074,0
14670,254,866,0
14671,461,785,0
14672,236,996,0
14673,1113,895,0
14674,965,529,0
14675,307,120,0
14676,436,529,0
14677,394,699,0
14678,806,762,0
14679,72,54,0
14680,482,375,0
14681,1092,967,0
14682,163,857,0
14683,215,385,0
14684,82,85,0
14685,4,918,0
14686,1198,190,0
14687,298,654,0
14688,420,851,0
14689,202,78,0
14690,447,78,0
14691,1115,550,0
14692,297,852,0
14693,553,477,0
14694,890,188,0
14695,356,1037,0
14696,482,275,0
14697,23,1102,0
14698,341,182,0
14699,258,716,0
14700,807,498,0
14701,390,751,0
14702,833,761,0
14703,447,570,0
14704,82,991,0
14705,232,189,0
14706,54,917,0
14707,259,469,0
14708,1053,417,0
14709,894,223,0
14710,341,274,0
14711,390,876,0
14712,1093,655,0
14713,390,125,0
14714,259,671,0
14715,356,782,0
14716,1042,512,0
14717,141,250,0
14718,814,602,0
14719,1034,191,0
14720,449,820,0
14721,206,1050,0
14722,962,582,0
14723,255,1009,0
14724,978,976,0
14725,191,20,0
14726,706,161,0
14727,833,1077,0
14728,258,1179,0
14729,1085,1090,0
14730,1142,1093,0
14731,877,928,0
14732,23,444,0
14733,155,1106,0
14734,125,1036,0
14735,643,1060,0
14736,719,485,0
14737,1034,927,0
14738,786,706,0
14739,78,1150,0
14740,686,1171,0
14741,908,724,0
14742,472,835,0
14743,802,384,0
14744,279,6,0
14745,750,1135,0
14746,417,645,0
14747,63,638,0
14748,78,1120,0
14749,894,914,0
14750,224,967,0
14751,346,415,0
14752,205,568,0
14753,877,943,0
14754,110,857,0
14755,677,170,0
14756,1064,751,0
14757,1064,1002,0
14758,1008,1101,0
14759,721,1133,0
14760,110,1191,0
14761,46,565,0
14762,18,33,0
14763,448,667,0
14764,59,513,0
14765,183,1200,0
14766,236,644,0
14767,784,720,0
14768,18,549,0
14769,79,628,0
14770,686,386,0
14771,461,345,0
14772,232,429,0
14773,143,967,0
14774,709,169,0
14775,340,177,0
14776,1137,445,0
14777,110,1167,0
14778,236,884,0
14779,1058,1203,0
14780,1092,904,0
14781,685,943,0
14782,640,180,0
14783,763,117,0
14784,1042,230,0
14785,1118,192,0
14786,1196,700,0
14787,482,467,0
14788,417,167,0
14789,631,1143,0
14790,670,145,0
14791,276,1013,0
14792,376,320,0
14793,772,804,0
14794,721,743,0
14795,357,758,0
14796,279,999,0
14797,258,584,0
14798,1064,953,0
14799,394,458,0
14800,646,971,0
14801,17,347,0
14802,1092,580,0
14803,30,1005,0
14804,82,585,0
14805,82,88,0
14806,721,56,0
14807,965,308,0
14808,163,802,0
14809,932,341,0
14810,814,830,0
14811,78,371,0
14812,835,466,0
14813,1037,368,0
14814,297,1196,0
14815,756,274,0
14816,95,326,0
14817,291,238,0
14818,813,509,0
14819,183,1081,0
14820,819,775,0
14821,806,349,0
14822,1101,276,0
14823,677,289,0
14824,602,1172,0
14825,1177,1160,0
14826,951,480,0
14827,291,877,0
14828,215,842,0
14829,1115,534,0
14830,1145,309,0
14831,1008,1001,0
14832,206,98,0
14833,254,678,0
14834,307,300,0
14835,23,781,0
14836,205,461,0
14837,448,1125,0
14838,394,1044,0
14839,1113,773,0
14840,577,944,0
14841,449,1144,0
14842,1200,1096,0
14843,389,553,0
14844,336,507,0
14845,163,1,0
14846,945,170,0
14847,163,1046,0
14848,868,813,0
14849,721,751,0
14850,297,507,0
14851,163,1077,0
14852,1196,397,0
14853,17,374,0
14854,1196,400,0
14855,1064,1044,0
14856,461,362,0
14857,1093,918,0
14858,279,976,0
14859,335,617,0
14860,161,696,0
14861,951,467,0
14862,646,292,0
14863,332,174,0
14864,205,623,0
14865,357,810,0
14866,191,936,0
14867,932,1126,0
14868,589,1193,0
14869,332,1067,0
14870,54,442,0
14871,541,636,0
14872,640,773,0
14873,751,1003,0
14874,177,197,0
14875,447,1046,0
14876,79,658,0
14877,111,485,0
14878,279,1047,0
14879,939,431,0
14880,686,758,0
14881,786,247,0
14882,233,783,0
14883,947,177,0
14884,1058,952,0
14885,215,22,0
14886,833,45,0
14887,835,552,0
14888,555,841,0
14889,819,954,0
14890,267,612,0
14891,155,722,0
14892,216,928,0
14893,772,781,0
14894,82,527,0
14895,672,504,0
14896,332,1201,0
14897,631,1123,0
14898,772,194,0
14899,436,846,0
14900,218,706,0
14901,217,240,0
14902,1014,36,0
14903,765,1190,0
14904,255,6,0
14905,389,556,0
14906,582,757,0
14907,454,888,0
14908,610,1188,0
14909,978,594,0
14910,78,883,0
14911,18,109,0
14912,1058,977,0
14913,764,658,0
14914,589,1059,0
14915,390,1195,0
14916,389,543,0
14917,454,528,0
14918,631,1071,0
14919,834,338,0
14920,1184,229,0
14921,1034,1156,0
14922,706,54,0
14923,1113,926,0
14924,670,769,0
14925,719,223,0
14926,764,855,0
14927,816,1123,0
14928,180,67,0
14929,30,263,0
14930,763,959,0
14931,80,815,0
14932,420,1083,0
14933,155,772,0
14934,454,323,0
14935,609,871,0
14936,1070,185,0
14937,1142,250,0
14938,79,1194,0
14939,589,402,0
14940,236,599,0
14941,335,903,0
14942,1034,984,0
14943,685,724,0
14944,472,482,0
14945,236,512,0
14946,18,113,0
14947,1034,262,0
14948,336,686,0
14949,894,791,0
14950,216,712,0
14951,750,88,0
14952,833,211,0
14953,879,1102,0
14954,1113,816,0
14955,1157,964,0
14956,224,96,0
14957,191,93,0
14958,870,653,0
14959,336,374,0
14960,709,325,0
14961,1058,731,0
14962,677,928,0
14963,151,141,0
14964,938,633,0
14965,389,1069,0
14966,1093,1180,0
14967,721,588,0
14968,180,1008,0
14969,420,101,0
14970,770,235,0
14971,1118,729,0
14972,357,157,0
14973,162,953,0
14974,1053,72,0
14975,610,136,0
14976,298,711,0
14977,1045,912,0
14978,1100,657,0
14979,858,456,0
14980,939,1043,0
14981,95,671,0
14982,233,140,0
14983,332,520,0
14984,389,167,0
14985,161,647,0
14986,610,1189,0
14987,1045,665,0
14988,18,1021,0
14989,1111,719,0
14990,646,819,0
14991,1142,1157,0
14992,1045,100,0
14993,870,1103,0
14994,840,1052,0
14995,163,831,0
14996,1198,216,0
14997,1184,328,0
14998,155,293,0
14999,291,351,0
15000,813,57,0
15001,290,726,0
15002,188,1009,0
15003,236,231,0
15004,17,600,0
15005,1150,123,0
15006,751,1141,0
15007,1145,49,0
15008,376,585,0
15009,1115,981,0
15010,255,906,0
15011,784,60,0
15012,1170,981,0
15013,1064,1054,0
15014,279,1076,0
15015,919,127,0
15016,938,801,0
15017,1113,1060,0
15018,192,155,0
15019,588,139,0
15020,18,1112,0
15021,336,1064,0
15022,786,296,0
15023,205,120,0
15024,1100,1173,0
15025,27,875,0
15026,63,255,0
15027,420,614,0
15028,784,862,0
15029,750,430,0
15030,1113,260,0
15031,357,337,0
15032,673,1027,0
15033,290,716,0
15034,870,570,0
15035,870,322,0
15036,236,1050,0
15037,482,1066,0
15038,291,973,0
15039,447,812,0
15040,171,890,0
15041,1200,501,0
15042,640,266,0
15043,110,33,0
15044,54,359,0
15045,155,208,0
15046,255,682,0
15047,1137,1191,0
15048,1111,372,0
15049,763,1051,0
15050,202,205,0
15051,420,283,0
15052,592,287,0
15053,86,20,0
15054,802,910,0
15055,325,1003,0
15056,30,409,0
15057,919,566,0
15058,472,1196,0
15059,279,34,0
15060,745,10,0
15061,819,1027,0
15062,813,1195,0
15063,1045,440,0
15064,1042,626,0
15065,1145,864,0
15066,719,1187,0
15067,962,746,0
15068,1196,130,0
15069,191,280,0
15070,673,695,0
15071,1070,85,0
15072,192,339,0
15073,205,561,0
15074,819,69,0
15075,162,1163,0
15076,4,137,0
15077,110,134,0
15078,1083,705,0
15079,610,632,0
15080,1092,1093,0
15081,802,35,0
15082,763,547,0
15083,879,904,0
15084,1058,59,0
15085,1075,996,0
15086,389,1054,0
15087,461,346,0
15088,1118,1024,0
15089,709,295,0
15090,1137,899,0
15091,772,701,0
15092,919,997,0
15093,994,659,0
15094,658,1176,0
15095,1137,472,0
15096,1037,216,0
15097,236,1112,0
15098,482,700,0
15099,1053,192,0
15100,482,204,0
15101,868,1075,0
15102,110,1134,0
15103,79,547,0
15104,306,939,0
15105,764,655,0
15106,79,365,0
15107,1042,355,0
15108,819,630,0
15109,325,249,0
15110,1111,810,0
15111,298,1182,0
15112,267,580,0
15113,390,709,0
15114,118,543,0
15115,1114,344,0
15116,205,298,0
15117,143,187,0
15118,600,66,0
15119,482,255,0
15120,191,441,0
15121,202,624,0
15122,1014,1172,0
15123,816,270,0
15124,670,1012,0
15125,163,591,0
15126,1118,475,0
15127,1118,949,0
15128,770,204,0
15129,183,1136,0
15130,346,316,0
15131,646,768,0
15132,151,538,0
15133,216,910,0
15134,95,656,0
15135,1099,962,0
15136,162,1203,0
15137,206,204,0
15138,448,48,0
15139,171,1158,0
15140,772,232,0
15141,236,579,0
15142,602,700,0
15143,938,966,0
15144,376,99,0
15145,220,81,0
15146,447,449,0
15147,125,1098,0
15148,1142,826,0
15149,589,350,0
15150,868,943,0
15151,1034,553,0
15152,541,339,0
15153,18,312,0
15154,297,1149,0
15155,643,544,0
15156,764,59,0
15157,1053,764,0
15158,553,981,0
15159,1114,966,0
15160,141,461,0
15161,1177,579,0
15162,447,730,0
15163,868,800,0
15164,1142,284,0
15165,1037,226,0
15166,394,77,0
15167,592,18,0
15168,602,591,0
15169,965,69,0
15170,1175,632,0
15171,1145,92,0
15172,1158,89,0
15173,420,569,0
15174,815,186,0
15175,600,377,0
15176,1196,872,0
15177,163,494,0
15178,709,1131,0
15179,1111,1035,0
15180,541,705,0
15181,1115,1038,0
15182,868,221,0
15183,30,39,0
15184,325,960,0
15185,840,754,0
15186,220,1168,0
15187,357,710,0
15188,1175,546,0
15189,947,8,0
15190,118,305,0
15191,155,437,0
15192,216,136,0
15193,188,97,0
15194,1150,216,0
15195,173,1131,0
15196,417,907,0
15197,191,581,0
15198,336,65,0
15199,258,720,0
15200,417,381,0
15201,17,244,0
15202,461,363,0
15203,890,624,0
15204,939,854,0
15205,155,509,0
15206,297,907,0
15207,555,356,0
15208,1064,1097,0
15209,279,566,0
15210,436,645,0
15211,155,63,0
15212,448,534,0
15213,298,832,0
15214,1184,629,0
15215,23,648,0
15216,79,1019,0
15217,220,221,0
15218,461,834,0
15219,276,595,0
15220,938,206,0
15221,965,574,0
15222,609,939,0
15223,1177,183,0
15224,1064,1153,0
15225,461,1160,0
15226,125,542,0
15227,297,770,0
15228,919,128,0
15229,610,452,0
15230,336,434,0
15231,965,230,0
15232,298,812,0
15233,835,101,0
15234,1142,667,0
15235,721,1060,0
15236,202,934,0
15237,341,458,0
15238,517,784,0
15239,756,70,0
15240,965,505,0
15241,819,132,0
15242,1184,826,0
15243,1115,1130,0
15244,1058,973,0
15245,448,579,0
15246,1101,674,0
15247,18,610,0
15248,610,48,0
15249,686,248,0
15250,751,124,0
15251,764,899,0
15252,1184,597,0
15253,610,423,0
15254,609,620,0
15255,932,773,0
15256,846,399,0
15257,858,259,0
15258,449,356,0
15259,601,1045,0
15260,631,848,0
15261,786,405,0
15262,763,396,0
15263,218,914,0
15264,807,430,0
15265,346,1063,0
15266,1042,1021,0
15267,4,356,0
15268,802,1029,0
15269,27,1158,0
15270,341,580,0
15271,802,1090,0
15272,806,243,0
15273,141,748,0
15274,306,169,0
15275,82,698,0
15276,27,143,0
15277,141,7,0
15278,951,551,0
15279,4,1087,0
15280,1034,942,0
15281,346,463,0
15282,1045,444,0
15283,1085,817,0
15284,640,463,0
15285,765,896,0
15286,1008,977,0
15287,962,1138,0
15288,110,28,0
15289,813,615,0
15290,95,609,0
15291,1114,928,0
15292,605,912,0
15293,325,460,0
15294,125,709,0
15295,1085,435,0
15296,1034,112,0
15297,1113,676,0
15298,448,439,0
15299,1053,1174,0
15300,939,1110,0
15301,786,599,0
15302,331,546,0
15303,389,493,0
15304,543,1144,0
15305,835,426,0
15306,1075,27,0
15307,183,1011,0
15308,890,255,0
15309,577,1104,0
15310,806,851,0
15311,220,185,0
15312,340,935,0
15313,951,1093,0
15314,4,651,0
15315,80,920,0
15316,183,69,0
15317,673,805,0
15318,878,393,0
15319,677,949,0
15320,332,893,0
15321,951,910,0
15322,332,157,0
15323,764,535,0
15324,582,255,0
15325,306,397,0
15326,417,201,0
15327,202,183,0
15328,332,336,0
15329,610,613,0
15330,670,538,0
15331,173,766,0
15332,1101,864,0
15333,63,90,0
15334,786,698,0
15335,1118,457,0
15336,188,752,0
15337,1200,463,0
15338,151,371,0
15339,311,600,0
15340,331,199,0
15341,336,1038,0
15342,1058,656,0
15343,331,105,0
15344,188,447,0
15345,216,973,0
15346,553,608,0
15347,23,273,0
15348,1200,868,0
15349,833,500,0
15350,1099,716,0
15351,951,114,0
15352,870,393,0
15353,834,801,0
15354,183,897,0
15355,706,980,0
15356,111,1200,0
15357,1111,1189,0
15358,1093,139,0
15359,709,59,0
15360,258,306,0
15361,335,170,0
15362,631,1018,0
15363,720,1181,0
15364,877,163,0
15365,1085,616,0
15366,1064,743,0
15367,833,315,0
15368,786,617,0
15369,1158,1086,0
15370,763,329,0
15371,183,1033,0
15372,357,385,0
15373,807,516,0
15374,118,49,0
15375,376,552,0
15376,394,1129,0
15377,1070,681,0
15378,143,806,0
15379,111,227,0
15380,962,475,0
15381,335,211,0
15382,276,434,0
15383,814,1030,0
15384,541,262,0
15385,454,504,0
15386,1153,182,0
15387,1075,1104,0
15388,155,1031,0
15389,276,250,0
15390,555,88,0
15391,765,187,0
15392,751,646,0
15393,806,1139,0
15394,244,1101,0
15395,482,824,0
15396,1099,57,0
15397,1085,409,0
15398,750,11,0
15399,756,34,0
15400,868,1069,0
15401,4,776,0
15402,815,267,0
15403,111,1194,0
15404,577,588,0
15405,1157,820,0
15406,346,1125,0
15407,297,863,0
15408,340,236,0
15409,846,717,0
15410,141,1083,0
15411,965,333,0
15412,420,20,0
15413,54,139,0
15414,786,627,0
15415,1153,1089,0
15416,218,260,0
15417,686,553,0
15418,1101,320,0
15419,610,1,0
15420,171,629,0
15421,63,199,0
15422,1014,1111,0
15423,577,46,0
15424,59,84,0
15425,95,1079,0
15426,714,490,0
15427,290,201,0
15428,588,1166,0
15429,376,997,0
15430,86,1193,0
15431,18,264,0
15432,840,202,0
15433,600,1117,0
15434,833,310,0
15435,191,414,0
15436,376,497,0
15437,254,757,0
15438,454,464,0
15439,276,745,0
15440,218,489,0
15441,1058,86,0
15442,784,502,0
15443,1053,326,0
15444,340,529,0
15445,141,814,0
15446,177,235,0
15447,331,693,0
15448,745,38,0
15449,815,1167,0
15450,1137,329,0
15451,764,166,0
15452,46,521,0
15453,420,662,0
15454,449,493,0
15455,389,1012,0
15456,868,80,0
15457,482,548,0
15458,543,778,0
15459,601,383,0
15460,555,604,0
15461,232,506,0
15462,1034,1168,0
15463,436,910,0
15464,447,864,0
15465,1042,150,0
15466,658,1119,0
15467,1177,986,0
15468,235,74,0
15469,614,253,0
15470,1114,164,0
15471,835,1088,0
15472,846,228,0
15473,819,351,0
15474,858,285,0
15475,672,592,0
15476,1092,140,0
15477,870,641,0
15478,79,1083,0
15479,908,980,0
15480,279,115,0
15481,609,353,0
15482,592,474,0
15483,553,99,0
15484,192,247,0
15485,877,283,0
15486,155,639,0
15487,1153,365,0
15488,420,90,0
15489,1170,551,0
15490,658,205,0
15491,994,397,0
15492,78,589,0
15493,833,1045,0
15494,978,638,0
15495,1150,607,0
15496,180,597,0
15497,706,1005,0
15498,947,895,0
15499,335,432,0
15500,46,725,0
15501,173,77,0
15502,1137,30,0
15503,1064,166,0
15504,749,618,0
15505,1175,530,0
15506,1150,765,0
15507,341,1023,0
15508,721,1000,0
15509,670,388,0
15510,332,355,0
15511,188,453,0
15512,298,1174,0
15513,1053,1126,0
15514,879,473,0
15515,764,824,0
15516,161,673,0
15517,336,380,0
15518,835,749,0
15519,784,222,0
15520,720,707,0
15521,202,280,0
15522,1175,303,0
15523,206,1068,0
15524,1196,445,0
15525,1100,667,0
15526,4,500,0
15527,868,876,0
15528,216,1198,0
15529,577,463,0
15530,332,482,0
15531,332,151,0
15532,279,405,0
15533,171,898,0
15534,183,315,0
15535,259,844,0
15536,951,372,0
15537,894,449,0
15538,162,624,0
15539,601,236,0
15540,1115,246,0
15541,672,451,0
15542,72,46,0
15543,951,118,0
15544,356,1148,0
15545,220,1117,0
15546,577,104,0
15547,643,1152,0
15548,1114,678,0
15549,1170,942,0
15550,267,381,0
15551,846,457,0
15552,646,878,0
15553,297,616,0
15554,151,347,0
15555,772,798,0
15556,141,344,0
