,TF,Target,Label
38757,815,183,0
38758,762,800,0
38759,878,855,0
38760,523,907,0
38761,206,259,0
38762,720,86,0
38763,906,204,0
38764,38,375,0
38765,762,793,0
38766,111,867,0
38767,678,664,0
38768,651,504,0
38769,422,298,0
38770,587,232,0
38771,208,354,0
38772,898,165,0
38773,384,748,0
38774,729,506,0
38775,506,719,0
38776,542,389,0
38777,624,614,0
38778,820,865,0
38779,836,485,0
38780,889,7,0
38781,570,184,0
38782,221,665,0
38783,628,196,0
38784,895,574,0
38785,715,199,0
38786,52,506,0
38787,644,647,0
38788,771,130,0
38789,524,208,0
38790,413,224,0
38791,815,239,0
38792,605,700,0
38793,549,829,0
38794,236,859,0
38795,534,664,0
38796,538,341,0
38797,506,376,0
38798,276,655,0
38799,124,377,0
38800,775,864,0
38801,18,46,0
38802,468,831,0
38803,677,197,0
38804,742,37,0
38805,591,54,0
38806,514,630,0
38807,877,618,0
38808,107,3,0
38809,62,887,0
38810,809,506,0
38811,185,883,0
38812,820,175,0
38813,413,799,0
38814,342,529,0
38815,648,798,0
38816,91,645,0
38817,514,829,0
38818,485,225,0
38819,61,811,0
38820,284,372,0
38821,383,124,0
38822,534,865,0
38823,639,269,0
38824,115,908,0
38825,275,260,0
38826,486,343,0
38827,898,168,0
38828,677,582,0
38829,489,558,0
38830,417,123,0
38831,40,692,0
38832,862,344,0
38833,878,139,0
38834,504,87,0
38835,402,168,0
38836,144,160,0
38837,846,742,0
38838,624,671,0
38839,394,265,0
38840,378,727,0
38841,630,782,0
38842,273,151,0
38843,185,745,0
38844,897,437,0
38845,515,716,0
38846,575,903,0
38847,832,218,0
38848,200,778,0
38849,331,367,0
38850,30,274,0
38851,439,718,0
38852,222,382,0
38853,845,873,0
38854,65,199,0
38855,247,235,0
38856,421,257,0
38857,667,297,0
38858,463,716,0
38859,834,672,0
38860,35,858,0
38861,153,64,0
38862,560,785,0
38863,439,772,0
38864,102,829,0
38865,81,819,0
38866,41,903,0
38867,290,738,0
38868,826,672,0
38869,704,523,0
38870,526,736,0
38871,788,551,0
38872,553,850,0
38873,885,806,0
38874,568,704,0
38875,19,685,0
38876,57,706,0
38877,393,93,0
38878,686,200,0
38879,62,174,0
38880,627,139,0
38881,883,232,0
38882,289,562,0
38883,587,314,0
38884,462,858,0
38885,404,229,0
38886,51,109,0
38887,95,247,0
38888,553,441,0
38889,569,285,0
38890,791,242,0
38891,374,203,0
38892,18,594,0
38893,856,513,0
38894,264,498,0
38895,289,706,0
38896,645,734,0
38897,512,307,0
38898,796,286,0
38899,791,146,0
38900,865,862,0
38901,792,558,0
38902,630,521,0
38903,340,563,0
38904,180,357,0
38905,615,676,0
38906,320,502,0
38907,40,466,0
38908,582,214,0
38909,581,432,0
38910,878,188,0
38911,529,638,0
38912,644,88,0
38913,794,903,0
38914,539,863,0
38915,473,689,0
38916,818,490,0
38917,441,106,0
38918,270,686,0
38919,366,870,0
38920,836,402,0
38921,549,187,0
38922,526,599,0
38923,360,66,0
38924,527,459,0
38925,900,630,0
38926,877,639,0
38927,612,164,0
38928,199,882,0
38929,225,498,0
38930,236,246,0
38931,278,381,0
38932,785,17,0
38933,327,806,0
38934,865,220,0
38935,878,700,0
38936,747,763,0
38937,605,472,0
38938,886,585,0
38939,152,596,0
38940,320,537,0
38941,221,224,0
38942,634,846,0
38943,578,348,0
38944,378,279,0
38945,509,438,0
38946,286,17,0
38947,581,599,0
38948,642,562,0
38949,175,20,0
38950,636,769,0
38951,650,326,0
38952,425,500,0
38953,564,699,0
38954,696,114,0
38955,42,574,0
38956,771,100,0
38957,715,892,0
38958,186,52,0
38959,624,400,0
38960,595,766,0
38961,826,671,0
38962,565,770,0
38963,100,718,0
38964,430,57,0
38965,327,783,0
38966,176,673,0
38967,678,78,0
38968,76,98,0
38969,495,731,0
38970,416,114,0
38971,462,382,0
38972,906,368,0
38973,73,381,0
38974,81,809,0
38975,125,573,0
38976,100,647,0
38977,542,208,0
38978,775,57,0
38979,549,32,0
38980,881,776,0
38981,794,846,0
38982,103,22,0
38983,108,177,0
38984,284,439,0
38985,730,264,0
38986,178,603,0
38987,663,422,0
38988,565,308,0
38989,648,744,0
38990,124,252,0
38991,290,694,0
38992,766,5,0
38993,829,342,0
38994,365,166,0
38995,208,144,0
38996,542,260,0
38997,496,811,0
38998,826,650,0
38999,270,800,0
39000,815,505,0
39001,30,870,0
39002,110,541,0
39003,144,317,0
39004,380,586,0
39005,115,463,0
39006,832,73,0
39007,393,637,0
39008,861,361,0
39009,705,247,0
39010,489,344,0
39011,670,207,0
39012,775,231,0
39013,626,733,0
39014,414,625,0
39015,378,609,0
39016,253,490,0
39017,195,817,0
39018,643,21,0
39019,394,545,0
39020,30,897,0
39021,686,695,0
39022,568,586,0
39023,361,158,0
39024,566,309,0
39025,332,606,0
39026,524,412,0
39027,259,147,0
39028,151,635,0
39029,370,22,0
39030,290,204,0
39031,325,529,0
39032,103,38,0
39033,75,120,0
39034,553,234,0
39035,41,863,0
39036,836,121,0
39037,253,334,0
39038,16,146,0
39039,95,166,0
39040,330,241,0
39041,864,756,0
39042,73,255,0
39043,290,807,0
39044,877,470,0
39045,119,694,0
39046,212,650,0
39047,124,673,0
39048,850,644,0
39049,225,70,0
39050,785,464,0
39051,742,865,0
39052,500,567,0
39053,117,288,0
39054,380,190,0
39055,91,843,0
39056,856,477,0
39057,741,695,0
39058,185,539,0
39059,784,607,0
39060,289,420,0
39061,829,244,0
39062,14,746,0
39063,372,881,0
39064,542,94,0
39065,651,723,0
39066,696,494,0
39067,552,258,0
39068,515,556,0
39069,77,717,0
39070,898,391,0
39071,489,511,0
39072,62,9,0
39073,573,359,0
39074,544,197,0
39075,615,457,0
39076,38,513,0
39077,160,681,0
39078,235,714,0
39079,247,601,0
39080,73,190,0
39081,823,749,0
39082,396,762,0
39083,253,529,0
39084,796,422,0
39085,365,743,0
39086,60,70,0
39087,715,248,0
39088,528,858,0
39089,330,281,0
39090,369,810,0
39091,160,252,0
39092,866,289,0
39093,698,453,0
39094,371,826,0
39095,579,438,0
39096,463,233,0
39097,637,369,0
39098,518,579,0
39099,667,497,0
39100,830,474,0
39101,77,165,0
39102,216,314,0
39103,801,83,0
39104,152,182,0
39105,795,534,0
39106,645,343,0
39107,459,685,0
39108,775,83,0
39109,732,412,0
39110,337,581,0
39111,906,723,0
39112,107,208,0
39113,591,821,0
39114,423,647,0
39115,425,385,0
39116,897,498,0
39117,725,864,0
39118,536,845,0
39119,651,780,0
39120,21,392,0
39121,222,854,0
39122,600,844,0
39123,160,358,0
39124,383,682,0
39125,278,701,0
39126,792,183,0
39127,360,164,0
39128,568,860,0
39129,636,665,0
39130,449,636,0
39131,85,761,0
39132,425,82,0
39133,523,203,0
39134,651,461,0
39135,560,705,0
39136,63,129,0
39137,885,378,0
39138,627,876,0
39139,704,164,0
39140,667,641,0
39141,360,111,0
39142,634,608,0
39143,139,140,0
39144,690,741,0
39145,644,25,0
39146,706,853,0
39147,422,530,0
39148,4,194,0
39149,539,52,0
39150,337,235,0
39151,119,600,0
39152,305,517,0
39153,317,591,0
39154,655,646,0
39155,87,92,0
39156,276,67,0
39157,544,195,0
39158,848,820,0
39159,152,422,0
39160,154,554,0
39161,706,251,0
39162,794,869,0
39163,305,559,0
39164,706,299,0
39165,484,290,0
39166,504,157,0
39167,895,55,0
39168,244,269,0
39169,115,602,0
39170,219,380,0
39171,304,763,0
39172,421,656,0
39173,441,293,0
39174,644,18,0
39175,184,191,0
39176,417,508,0
39177,618,306,0
39178,30,119,0
39179,107,388,0
39180,687,520,0
39181,61,146,0
39182,720,605,0
39183,454,69,0
39184,361,766,0
39185,685,98,0
39186,111,270,0
39187,16,610,0
39188,820,166,0
39189,365,755,0
39190,885,89,0
39191,885,33,0
39192,705,690,0
39193,208,636,0
39194,454,901,0
39195,195,793,0
39196,655,282,0
39197,766,372,0
39198,634,524,0
39199,177,79,0
39200,897,575,0
39201,253,887,0
39202,504,792,0
39203,594,150,0
39204,554,513,0
39205,524,270,0
39206,549,699,0
39207,565,373,0
39208,800,182,0
39209,594,584,0
39210,866,674,0
39211,278,99,0
39212,92,272,0
39213,60,222,0
39214,729,76,0
39215,640,142,0
39216,245,350,0
39217,489,677,0
39218,320,423,0
39219,378,177,0
39220,366,595,0
39221,225,645,0
39222,737,856,0
39223,121,768,0
39224,332,652,0
39225,177,719,0
39226,270,561,0
39227,30,331,0
39228,695,700,0
39229,328,176,0
39230,160,188,0
39231,332,236,0
39232,888,843,0
39233,423,131,0
39234,18,117,0
39235,655,606,0
39236,468,198,0
39237,747,639,0
39238,184,55,0
39239,286,388,0
39240,526,605,0
39241,640,407,0
39242,371,648,0
39243,417,560,0
39244,219,420,0
39245,69,461,0
39246,282,303,0
39247,51,837,0
39248,109,438,0
39249,402,854,0
39250,836,895,0
39251,73,53,0
39252,380,195,0
39253,885,798,0
39254,31,261,0
39255,575,47,0
39256,261,779,0
39257,638,695,0
39258,441,225,0
39259,342,741,0
39260,907,196,0
39261,849,4,0
39262,433,311,0
39263,414,594,0
39264,92,17,0
39265,748,100,0
39266,801,160,0
39267,706,315,0
39268,247,774,0
39269,184,161,0
39270,396,426,0
39271,903,782,0
39272,578,414,0
39273,87,736,0
39274,62,890,0
39275,645,88,0
39276,564,95,0
39277,553,117,0
39278,568,525,0
39279,766,557,0
39280,637,501,0
39281,848,275,0
39282,585,304,0
39283,150,901,0
39284,428,558,0
39285,14,233,0
39286,595,469,0
39287,725,179,0
39288,737,594,0
39289,527,200,0
39290,194,719,0
39291,361,18,0
39292,468,581,0
39293,103,127,0
39294,186,325,0
39295,425,822,0
39296,795,249,0
39297,683,666,0
39298,510,481,0
39299,578,404,0
39300,111,588,0
39301,528,531,0
39302,798,416,0
39303,573,220,0
39304,369,0,0
39305,650,642,0
39306,706,166,0
39307,30,19,0
39308,51,550,0
39309,836,616,0
39310,269,285,0
39311,327,398,0
39312,417,305,0
39313,202,76,0
39314,41,800,0
39315,151,636,0
39316,845,842,0
39317,748,162,0
39318,514,441,0
39319,30,652,0
39320,722,447,0
39321,441,477,0
39322,624,602,0
39323,791,878,0
39324,795,713,0
39325,594,250,0
39326,903,833,0
39327,77,292,0
39328,380,754,0
39329,205,881,0
39330,281,554,0
39331,747,5,0
39332,865,173,0
39333,669,114,0
39334,286,624,0
39335,139,659,0
39336,866,173,0
39337,284,438,0
39338,730,208,0
39339,903,827,0
39340,81,770,0
39341,710,596,0
39342,626,488,0
39343,30,481,0
39344,40,41,0
39345,578,731,0
39346,264,4,0
39347,117,614,0
39348,569,90,0
39349,820,58,0
39350,218,94,0
39351,225,621,0
39352,371,112,0
39353,421,489,0
39354,370,112,0
39355,263,13,0
39356,634,363,0
39357,735,224,0
39358,645,26,0
39359,80,672,0
39360,638,508,0
39361,890,230,0
39362,613,850,0
39363,613,666,0
39364,151,204,0
39365,524,641,0
39366,618,828,0
39367,455,605,0
39368,878,96,0
39369,340,370,0
39370,823,16,0
39371,360,702,0
39372,84,869,0
39373,663,27,0
39374,795,674,0
39375,317,304,0
39376,27,525,0
39377,864,801,0
39378,300,590,0
39379,850,884,0
39380,696,308,0
39381,119,220,0
39382,69,573,0
39383,194,78,0
39384,737,352,0
39385,560,247,0
39386,889,870,0
39387,121,421,0
39388,202,16,0
39389,374,600,0
39390,343,595,0
39391,903,583,0
39392,784,338,0
39393,153,377,0
39394,284,63,0
39395,862,445,0
39396,404,305,0
39397,62,665,0
39398,49,722,0
39399,737,93,0
39400,772,227,0
39401,648,141,0
39402,87,535,0
39403,459,395,0
39404,729,200,0
39405,866,707,0
39406,186,378,0
39407,473,52,0
39408,528,460,0
39409,374,570,0
39410,394,788,0
39411,742,532,0
39412,485,783,0
39413,677,526,0
39414,371,119,0
39415,320,265,0
39416,506,359,0
39417,535,509,0
39418,200,292,0
39419,566,384,0
39420,687,179,0
39421,585,182,0
39422,565,365,0
39423,703,830,0
39424,186,870,0
39425,276,605,0
39426,450,624,0
39427,208,182,0
39428,23,36,0
39429,402,551,0
39430,866,285,0
39431,194,431,0
39432,144,820,0
39433,8,731,0
39434,800,74,0
39435,489,264,0
39436,842,296,0
39437,384,470,0
39438,341,655,0
39439,185,588,0
39440,506,321,0
39441,682,731,0
39442,124,722,0
39443,30,832,0
39444,569,731,0
39445,21,120,0
39446,8,627,0
39447,830,44,0
39448,735,352,0
39449,628,223,0
39450,470,743,0
39451,489,615,0
39452,565,639,0
39453,145,67,0
39454,290,376,0
39455,462,22,0
39456,828,291,0
39457,645,467,0
39458,28,654,0
39459,725,385,0
39460,669,574,0
39461,200,107,0
39462,896,347,0
39463,145,633,0
39464,881,601,0
39465,335,207,0
39466,704,248,0
39467,815,538,0
39468,626,31,0
39469,786,135,0
39470,205,779,0
39471,20,249,0
39472,414,570,0
39473,87,346,0
39474,402,585,0
39475,841,802,0
39476,565,780,0
39477,536,224,0
39478,535,291,0
39479,692,689,0
39480,275,547,0
39481,433,766,0
39482,69,579,0
39483,331,709,0
39484,515,713,0
39485,74,472,0
39486,618,416,0
39487,330,162,0
39488,177,409,0
39489,366,85,0
39490,629,630,0
39491,896,720,0
39492,676,739,0
39493,536,15,0
39494,38,694,0
39495,905,168,0
39496,576,899,0
39497,568,492,0
39498,786,547,0
39499,126,207,0
39500,730,877,0
39501,845,388,0
39502,849,857,0
39503,84,441,0
39504,534,574,0
39505,582,675,0
39506,585,900,0
39507,762,880,0
39508,600,449,0
39509,222,141,0
39510,62,415,0
39511,850,283,0
39512,722,527,0
39513,482,214,0
39514,406,178,0
39515,92,853,0
39516,331,572,0
39517,194,797,0
39518,18,754,0
39519,327,118,0
39520,180,860,0
39521,223,54,0
39522,634,171,0
39523,489,512,0
39524,739,77,0
39525,761,165,0
39526,560,650,0
39527,798,127,0
39528,788,503,0
39529,542,6,0
39530,770,779,0
39531,594,14,0
39532,677,560,0
39533,404,374,0
39534,587,140,0
39535,496,421,0
39536,295,526,0
39537,208,137,0
39538,489,133,0
39539,509,249,0
39540,178,596,0
39541,109,859,0
39542,568,514,0
39543,678,800,0
39544,455,708,0
39545,741,555,0
39546,627,236,0
39547,739,391,0
39548,878,716,0
39549,221,369,0
39550,384,334,0
39551,23,417,0
39552,539,60,0
39553,801,181,0
39554,253,31,0
39555,227,445,0
39556,145,210,0
39557,361,223,0
39558,199,28,0
39559,327,528,0
39560,820,454,0
39561,380,423,0
39562,330,820,0
39563,34,576,0
39564,871,571,0
39565,91,139,0
39566,278,180,0
39567,650,551,0
39568,416,856,0
39569,236,597,0
39570,287,625,0
39571,573,428,0
39572,575,660,0
39573,573,392,0
39574,703,7,0
39575,566,23,0
39576,422,792,0
39577,235,462,0
39578,553,209,0
39579,864,341,0
39580,484,284,0
39581,637,522,0
39582,117,674,0
39583,187,368,0
39584,153,509,0
39585,473,409,0
39586,739,681,0
39587,23,506,0
39588,286,0,0
39589,791,144,0
39590,498,69,0
39591,829,18,0
39592,300,845,0
39593,16,591,0
39594,510,31,0
39595,194,93,0
39596,448,457,0
39597,796,897,0
39598,900,105,0
39599,792,48,0
39600,612,644,0
39601,402,599,0
39602,826,308,0
39603,536,153,0
39604,706,11,0
39605,327,598,0
39606,876,514,0
39607,535,213,0
39608,786,906,0
39609,788,78,0
39610,408,515,0
39611,730,496,0
39612,91,266,0
39613,287,703,0
39614,627,214,0
39615,642,901,0
39616,482,352,0
39617,247,462,0
39618,151,158,0
39619,40,19,0
39620,517,328,0
39621,152,651,0
39622,372,95,0
39623,327,550,0
39624,534,57,0
39625,286,874,0
39626,496,480,0
39627,865,698,0
39628,16,247,0
39629,523,736,0
39630,535,420,0
39631,439,773,0
39632,408,577,0
39633,81,721,0
39634,639,537,0
39635,732,222,0
39636,564,468,0
39637,506,430,0
39638,295,906,0
39639,146,501,0
39640,360,510,0
39641,642,237,0
39642,498,227,0
39643,335,331,0
39644,23,230,0
39645,484,499,0
39646,202,38,0
39647,483,40,0
39648,571,73,0
39649,124,602,0
39650,674,806,0
39651,102,794,0
39652,849,193,0
39653,627,396,0
39654,704,238,0
39655,394,263,0
39656,62,683,0
39657,217,831,0
39658,801,617,0
39659,136,5,0
39660,441,528,0
39661,421,303,0
39662,683,690,0
39663,628,488,0
39664,627,451,0
39665,640,11,0
39666,186,182,0
39667,195,246,0
39668,735,343,0
39669,76,261,0
39670,219,649,0
39671,576,800,0
39672,587,717,0
39673,360,51,0
39674,415,473,0
39675,524,532,0
39676,694,366,0
39677,871,412,0
39678,762,352,0
39679,185,557,0
39680,2,799,0
39681,832,402,0
39682,541,876,0
39683,223,11,0
39684,841,49,0
39685,282,398,0
39686,576,31,0
39687,91,255,0
39688,878,310,0
39689,829,627,0
39690,895,683,0
39691,898,93,0
39692,416,900,0
39693,694,600,0
39694,81,110,0
39695,801,601,0
39696,428,10,0
39697,205,545,0
39698,878,444,0
39699,541,439,0
39700,526,6,0
39701,14,890,0
39702,408,613,0
39703,529,614,0
39704,223,78,0
39705,449,581,0
39706,406,677,0
39707,483,258,0
39708,509,821,0
39709,16,686,0
39710,144,618,0
39711,208,219,0
39712,637,569,0
39713,408,579,0
39714,247,685,0
39715,879,383,0
39716,432,320,0
39717,144,126,0
39718,561,17,0
39719,896,137,0
39720,366,462,0
39721,686,187,0
39722,698,829,0
39723,75,374,0
39724,280,189,0
39725,244,536,0
39726,826,207,0
39727,795,528,0
39728,639,748,0
39729,384,516,0
39730,159,288,0
39731,898,112,0
39732,703,460,0
39733,454,691,0
39734,18,591,0
39735,52,892,0
39736,84,384,0
39737,498,580,0
39738,433,830,0
39739,628,545,0
39740,879,75,0
39741,866,79,0
39742,576,829,0
39743,223,196,0
39744,305,7,0
39745,678,758,0
39746,372,630,0
39747,81,71,0
39748,75,869,0
39749,195,841,0
39750,685,670,0
39751,735,868,0
39752,20,885,0
39753,735,158,0
39754,594,81,0
39755,343,363,0
39756,861,215,0
39757,704,407,0
39758,242,188,0
39759,741,432,0
39760,739,324,0
39761,42,165,0
39762,202,118,0
39763,416,746,0
39764,698,616,0
39765,896,7,0
39766,402,584,0
39767,109,3,0
39768,704,483,0
39769,77,499,0
39770,87,106,0
39771,304,23,0
39772,95,81,0
39773,402,689,0
39774,360,737,0
39775,527,540,0
39776,448,873,0
39777,121,152,0
39778,51,24,0
39779,264,656,0
39780,498,626,0
39781,694,297,0
39782,682,806,0
39783,575,96,0
39784,747,43,0
39785,202,347,0
39786,141,243,0
39787,845,727,0
39788,573,436,0
39789,335,77,0
39790,325,783,0
39791,468,181,0
39792,579,101,0
39793,111,358,0
39794,295,718,0
39795,462,694,0
39796,753,496,0
39797,126,653,0
39798,81,131,0
39799,199,285,0
39800,809,134,0
39801,549,294,0
39802,541,826,0
39803,748,510,0
39804,539,33,0
39805,184,401,0
39806,862,139,0
39807,404,632,0
39808,40,304,0
39809,571,459,0
39810,206,444,0
39811,504,327,0
39812,422,168,0
39813,235,157,0
39814,877,635,0
39815,609,46,0
39816,703,366,0
39817,766,80,0
39818,52,266,0
39819,221,704,0
39820,230,360,0
39821,217,869,0
39822,20,902,0
39823,439,55,0
39824,280,378,0
39825,517,122,0
39826,586,512,0
39827,534,472,0
39828,498,607,0
39829,91,226,0
39830,730,158,0
39831,560,285,0
39832,637,349,0
39833,527,75,0
39834,346,184,0
39835,225,311,0
39836,866,654,0
39837,496,118,0
39838,115,669,0
39839,159,364,0
39840,95,526,0
39841,706,143,0
39842,108,797,0
39843,410,41,0
39844,449,378,0
39845,377,357,0
39846,264,893,0
39847,692,211,0
39848,687,485,0
39849,683,110,0
39850,406,794,0
39851,325,865,0
39852,655,197,0
39853,510,24,0
39854,770,228,0
39855,20,792,0
39856,742,524,0
39857,259,319,0
39858,580,203,0
39859,123,359,0
39860,439,112,0
39861,366,711,0
39862,180,901,0
39863,180,574,0
39864,544,673,0
39865,23,801,0
39866,861,734,0
39867,208,606,0
39868,330,376,0
39869,422,570,0
39870,270,795,0
39871,643,621,0
39872,834,827,0
39873,570,126,0
39874,64,885,0
39875,414,5,0
39876,524,136,0
39877,544,766,0
39878,575,226,0
39879,568,727,0
39880,770,902,0
39881,261,61,0
39882,221,314,0
39883,227,836,0
39884,581,692,0
39885,605,853,0
39886,385,834,0
39887,818,387,0
39888,69,663,0
39889,144,580,0
39890,766,19,0
39891,45,325,0
39892,369,401,0
39893,484,878,0
39894,823,716,0
39895,35,420,0
39896,227,873,0
39897,732,607,0
39898,121,857,0
39899,685,829,0
39900,2,282,0
39901,692,382,0
39902,49,174,0
39903,535,599,0
39904,631,190,0
39905,340,727,0
39906,394,403,0
39907,151,721,0
39908,186,861,0
39909,402,345,0
39910,687,88,0
39911,509,387,0
39912,330,565,0
39913,423,573,0
39914,888,766,0
39915,325,764,0
39916,115,422,0
39917,704,305,0
39918,4,645,0
39919,506,217,0
39920,862,625,0
39921,864,683,0
39922,485,336,0
39923,655,337,0
39924,380,507,0
39925,579,506,0
39926,227,787,0
39927,618,82,0
39928,841,326,0
39929,115,66,0
39930,34,214,0
39931,830,598,0
39932,28,313,0
39933,907,854,0
39934,638,136,0
39935,903,664,0
39936,202,601,0
39937,496,647,0
39938,761,397,0
39939,834,665,0
39940,194,253,0
39941,495,725,0
39942,655,422,0
39943,91,887,0
39944,371,398,0
39945,820,349,0
39946,753,130,0
39947,876,665,0
39948,95,845,0
39949,87,737,0
39950,615,285,0
39951,889,233,0
39952,84,548,0
39953,686,581,0
39954,845,305,0
39955,202,534,0
39956,762,472,0
39957,529,884,0
39958,761,753,0
39959,536,473,0
39960,340,251,0
39961,282,210,0
39962,317,61,0
39963,730,210,0
39964,223,628,0
39965,438,136,0
39966,100,667,0
39967,629,619,0
39968,335,168,0
39969,670,872,0
39970,75,343,0
39971,280,212,0
39972,235,38,0
39973,881,230,0
39974,772,87,0
39975,361,673,0
39976,62,864,0
39977,178,845,0
39978,473,421,0
39979,539,295,0
39980,643,757,0
39981,885,621,0
39982,89,363,0
39983,208,225,0
39984,829,669,0
39985,62,768,0
39986,320,695,0
39987,486,903,0
39988,690,232,0
39989,514,426,0
39990,573,371,0
39991,564,781,0
39992,423,312,0
39993,396,317,0
39994,218,191,0
39995,849,234,0
39996,762,164,0
39997,186,109,0
39998,379,899,0
39999,524,34,0
40000,639,595,0
40001,730,747,0
40002,694,284,0
40003,674,347,0
40004,635,11,0
40005,425,866,0
40006,186,854,0
40007,413,222,0
40008,651,750,0
40009,377,280,0
40010,612,510,0
40011,560,544,0
40012,686,20,0
40013,23,44,0
40014,75,86,0
40015,878,832,0
40016,136,561,0
40017,366,851,0
40018,524,667,0
40019,222,367,0
40020,643,226,0
40021,212,466,0
40022,253,300,0
40023,865,282,0
40024,826,539,0
40025,280,169,0
40026,591,702,0
40027,468,592,0
40028,600,604,0
40029,227,279,0
40030,876,393,0
40031,848,729,0
40032,520,597,0
40033,527,656,0
40034,146,584,0
40035,704,861,0
40036,568,751,0
40037,692,851,0
40038,30,601,0
40039,361,293,0
40040,484,862,0
40041,613,601,0
40042,176,462,0
40043,877,178,0
40044,772,703,0
40045,259,517,0
40046,638,536,0
40047,239,223,0
40048,486,78,0
40049,325,335,0
40050,205,549,0
40051,361,567,0
40052,218,845,0
40053,898,513,0
40054,527,78,0
40055,370,768,0
40056,365,752,0
40057,792,482,0
40058,486,421,0
40059,536,738,0
