,TF,Target,Label
28287,70,1277,0
28288,97,815,0
28289,940,809,0
28290,431,1269,0
28291,74,197,0
28292,190,146,0
28293,1059,832,0
28294,180,68,0
28295,851,1031,0
28296,212,246,0
28297,810,556,0
28298,48,43,0
28299,1238,1000,0
28300,825,849,0
28301,190,53,0
28302,180,130,0
28303,952,1053,0
28304,380,160,0
28305,858,632,0
28306,97,503,0
28307,914,577,0
28308,757,1185,0
28309,1106,318,0
28310,472,160,0
28311,972,867,0
28312,506,492,0
28313,290,778,0
28314,91,333,0
28315,801,701,0
28316,789,91,0
28317,907,1191,0
28318,971,373,0
28319,113,216,0
28320,804,737,0
28321,159,140,0
28322,159,1127,0
28323,1076,920,0
28324,144,365,0
28325,885,792,0
28326,1019,67,0
28327,180,894,0
28328,191,1127,0
28329,312,319,0
28330,1194,31,0
28331,48,433,0
28332,104,835,0
28333,1163,1164,0
28334,853,481,0
28335,1209,967,0
28336,1009,1297,0
28337,316,737,0
28338,68,657,0
28339,54,688,0
28340,140,744,0
28341,1098,587,0
28342,793,1263,0
28343,325,454,0
28344,113,1150,0
28345,411,37,0
28346,207,359,0
28347,472,824,0
28348,1098,863,0
28349,236,485,0
28350,817,437,0
28351,1245,1173,0
28352,1194,1234,0
28353,291,4,0
28354,1048,419,0
28355,1244,660,0
28356,1054,24,0
28357,140,900,0
28358,275,1080,0
28359,454,291,0
28360,351,841,0
28361,933,793,0
28362,636,1092,0
28363,48,1313,0
28364,348,724,0
28365,784,413,0
28366,199,319,0
28367,1073,1201,0
28368,797,319,0
28369,8,1317,0
28370,829,22,0
28371,1073,850,0
28372,817,157,0
28373,509,882,0
28374,70,630,0
28375,1023,1212,0
28376,359,44,0
28377,809,863,0
28378,1093,1068,0
28379,1205,1100,0
28380,236,1192,0
28381,1077,810,0
28382,1181,9,0
28383,1184,812,0
28384,957,124,0
28385,996,96,0
28386,789,143,0
28387,217,107,0
28388,972,708,0
28389,251,451,0
28390,957,1187,0
28391,1065,603,0
28392,618,742,0
28393,291,482,0
28394,964,557,0
28395,605,124,0
28396,527,570,0
28397,316,846,0
28398,832,851,0
28399,1052,249,0
28400,612,914,0
28401,275,1004,0
28402,351,906,0
28403,109,1063,0
28404,809,730,0
28405,148,279,0
28406,405,116,0
28407,889,937,0
28408,1236,824,0
28409,195,1177,0
28410,1072,21,0
28411,1236,921,0
28412,251,449,0
28413,906,1281,0
28414,658,1087,0
28415,191,871,0
28416,1077,508,0
28417,1237,238,0
28418,1039,98,0
28419,161,1221,0
28420,15,309,0
28421,719,299,0
28422,506,824,0
28423,180,447,0
28424,858,569,0
28425,819,612,0
28426,748,1053,0
28427,442,185,0
28428,1244,596,0
28429,834,801,0
28430,82,517,0
28431,1308,1264,0
28432,1054,172,0
28433,633,1264,0
28434,142,24,0
28435,33,965,0
28436,813,743,0
28437,1252,652,0
28438,703,595,0
28439,1303,1312,0
28440,957,1009,0
28441,447,1276,0
28442,1317,911,0
28443,425,547,0
28444,290,402,0
28445,217,652,0
28446,914,564,0
28447,173,181,0
28448,1067,1177,0
28449,162,946,0
28450,990,604,0
28451,238,970,0
28452,784,362,0
28453,993,1254,0
28454,1236,471,0
28455,396,113,0
28456,1284,438,0
28457,1288,382,0
28458,227,1078,0
28459,623,141,0
28460,572,1300,0
28461,829,379,0
28462,957,646,0
28463,1244,977,0
28464,1210,525,0
28465,89,481,0
28466,832,88,0
28467,2,597,0
28468,897,956,0
28469,199,836,0
28470,1135,1276,0
28471,1214,815,0
28472,919,338,0
28473,14,1101,0
28474,275,530,0
28475,1065,595,0
28476,275,1292,0
28477,396,25,0
28478,1082,1232,0
28479,861,1098,0
28480,516,25,0
28481,996,1108,0
28482,1065,774,0
28483,713,1018,0
28484,897,414,0
28485,952,104,0
28486,692,1290,0
28487,1246,401,0
28488,914,874,0
28489,1245,311,0
28490,993,31,0
28491,358,545,0
28492,1126,860,0
28493,965,941,0
28494,1163,136,0
28495,915,1102,0
28496,284,1239,0
28497,682,923,0
28498,636,576,0
28499,1023,220,0
28500,705,1049,0
28501,1205,625,0
28502,1176,480,0
28503,861,1064,0
28504,996,708,0
28505,622,688,0
28506,867,224,0
28507,74,242,0
28508,454,601,0
28509,1040,810,0
28510,396,221,0
28511,470,212,0
28512,915,1280,0
28513,781,754,0
28514,1026,1271,0
28515,1194,850,0
28516,548,464,0
28517,1077,195,0
28518,236,989,0
28519,825,800,0
28520,658,737,0
28521,591,120,0
28522,885,69,0
28523,1110,730,0
28524,1120,658,0
28525,1209,383,0
28526,165,1055,0
28527,724,224,0
28528,507,1110,0
28529,191,1139,0
28530,1236,655,0
28531,469,902,0
28532,68,845,0
28533,548,882,0
28534,527,768,0
28535,1049,1036,0
28536,25,840,0
28537,851,969,0
28538,40,931,0
28539,548,185,0
28540,993,659,0
28541,948,676,0
28542,1305,462,0
28543,736,307,0
28544,682,501,0
28545,294,296,0
28546,1298,997,0
28547,1192,1210,0
28548,513,684,0
28549,462,845,0
28550,858,705,0
28551,1,443,0
28552,1181,977,0
28553,251,52,0
28554,1098,958,0
28555,161,201,0
28556,551,521,0
28557,1303,344,0
28558,359,757,0
28559,656,944,0
28560,1135,830,0
28561,454,123,0
28562,1288,1088,0
28563,298,143,0
28564,836,234,0
28565,656,689,0
28566,1030,1009,0
28567,425,1082,0
28568,976,382,0
28569,533,992,0
28570,454,642,0
28571,1052,870,0
28572,356,391,0
28573,454,817,0
28574,526,417,0
28575,1048,973,0
28576,437,848,0
28577,831,491,0
28578,855,1228,0
28579,1264,781,0
28580,1117,1262,0
28581,16,391,0
28582,349,755,0
28583,819,271,0
28584,810,499,0
28585,1073,1014,0
28586,199,946,0
28587,411,386,0
28588,861,265,0
28589,1009,805,0
28590,622,660,0
28591,54,617,0
28592,836,1104,0
28593,190,826,0
28594,298,960,0
28595,0,928,0
28596,418,984,0
28597,844,1033,0
28598,437,893,0
28599,633,1023,0
28600,861,920,0
28601,15,891,0
28602,1181,309,0
28603,148,526,0
28604,1236,1158,0
28605,291,389,0
28606,668,965,0
28607,104,640,0
28608,705,811,0
28609,968,1261,0
28610,736,6,0
28611,755,172,0
28612,1231,350,0
28613,1008,509,0
28614,804,1198,0
28615,513,1069,0
28616,799,893,0
28617,1048,577,0
28618,348,715,0
28619,793,1104,0
28620,724,636,0
28621,23,1306,0
28622,816,446,0
28623,470,329,0
28624,15,451,0
28625,312,1247,0
28626,1059,940,0
28627,1189,143,0
28628,915,397,0
28629,767,645,0
28630,294,892,0
28631,793,226,0
28632,266,986,0
28633,957,548,0
28634,1098,1183,0
28635,844,207,0
28636,428,68,0
28637,462,604,0
28638,1245,1093,0
28639,851,108,0
28640,1159,1042,0
28641,472,1116,0
28642,572,178,0
28643,158,285,0
28644,486,543,0
28645,1087,416,0
28646,516,735,0
28647,139,435,0
28648,801,876,0
28649,990,1018,0
28650,793,1142,0
28651,1072,525,0
28652,915,1155,0
28653,450,335,0
28654,1167,1307,0
28655,140,226,0
28656,996,1037,0
28657,719,1023,0
28658,145,88,0
28659,767,1275,0
28660,425,10,0
28661,23,429,0
28662,1087,653,0
28663,442,1236,0
28664,550,1235,0
28665,834,887,0
28666,885,720,0
28667,656,45,0
28668,1023,0,0
28669,551,444,0
28670,1030,1239,0
28671,813,810,0
28672,358,991,0
28673,97,102,0
28674,524,189,0
28675,885,430,0
28676,605,1173,0
28677,618,242,0
28678,848,147,0
28679,807,673,0
28680,23,75,0
28681,1228,496,0
28682,355,121,0
28683,748,459,0
28684,74,538,0
28685,724,517,0
28686,964,166,0
28687,853,169,0
28688,990,324,0
28689,885,864,0
28690,173,961,0
28691,968,682,0
28692,187,968,0
28693,703,1208,0
28694,1290,340,0
28695,1192,469,0
28696,694,246,0
28697,442,456,0
28698,1237,294,0
28699,533,133,0
28700,971,356,0
28701,1002,826,0
28702,990,434,0
28703,1124,957,0
28704,1205,39,0
28705,20,306,0
28706,993,988,0
28707,808,580,0
28708,351,875,0
28709,837,517,0
28710,48,785,0
28711,658,88,0
28712,527,838,0
28713,304,985,0
28714,463,109,0
28715,357,467,0
28716,914,561,0
28717,591,883,0
28718,1085,1038,0
28719,1135,588,0
28720,102,737,0
28721,97,100,0
28722,142,368,0
28723,275,618,0
28724,1181,107,0
28725,102,399,0
28726,527,667,0
28727,168,451,0
28728,316,1228,0
28729,165,218,0
28730,897,435,0
28731,450,444,0
28732,20,551,0
28733,1059,915,0
28734,294,451,0
28735,1194,425,0
28736,148,535,0
28737,97,684,0
28738,769,690,0
28739,312,877,0
28740,1054,406,0
28741,148,672,0
28742,623,262,0
28743,8,1229,0
28744,1236,57,0
28745,1040,498,0
28746,1065,194,0
28747,48,491,0
28748,1039,342,0
28749,236,1115,0
28750,1156,12,0
28751,162,802,0
28752,516,819,0
28753,70,952,0
28754,1002,1246,0
28755,15,743,0
28756,544,532,0
28757,1085,586,0
28758,799,439,0
28759,990,881,0
28760,1054,372,0
28761,207,654,0
28762,91,378,0
28763,1048,438,0
28764,8,627,0
28765,1308,1076,0
28766,899,1177,0
28767,251,210,0
28768,491,842,0
28769,40,704,0
28770,636,239,0
28771,359,828,0
28772,1164,701,0
28773,470,550,0
28774,972,848,0
28775,15,19,0
28776,14,1158,0
28777,789,555,0
28778,817,335,0
28779,162,974,0
28780,173,266,0
28781,662,808,0
28782,692,868,0
28783,225,834,0
28784,790,654,0
28785,832,1005,0
28786,551,546,0
28787,506,811,0
28788,356,829,0
28789,952,689,0
28790,251,224,0
28791,212,397,0
28792,1052,933,0
28793,1245,576,0
28794,799,138,0
28795,897,737,0
28796,1277,294,0
28797,289,686,0
28798,972,496,0
28799,14,6,0
28800,654,487,0
28801,1026,632,0
28802,548,272,0
28803,836,782,0
28804,356,570,0
28805,1230,1303,0
28806,316,708,0
28807,658,1318,0
28808,102,558,0
28809,144,210,0
28810,236,1090,0
28811,809,1143,0
28812,867,182,0
28813,1159,395,0
28814,819,53,0
28815,557,933,0
28816,899,837,0
28817,290,365,0
28818,1181,1081,0
28819,1194,1176,0
28820,507,599,0
28821,284,203,0
28822,703,507,0
28823,16,1261,0
28824,289,352,0
28825,842,1074,0
28826,1303,472,0
28827,1040,278,0
28828,509,1089,0
28829,358,1294,0
28830,428,1010,0
28831,933,148,0
28832,996,202,0
28833,1181,864,0
28834,242,1065,0
28835,1189,301,0
28836,1022,1208,0
28837,1009,18,0
28838,1159,749,0
28839,518,252,0
28840,572,800,0
28841,819,264,0
28842,781,434,0
28843,623,1080,0
28844,506,1269,0
28845,275,1224,0
28846,623,1050,0
28847,290,13,0
28848,1237,584,0
28849,117,533,0
28850,574,1252,0
28851,574,682,0
28852,109,1267,0
28853,971,518,0
28854,885,507,0
28855,790,151,0
28856,1117,472,0
28857,858,1042,0
28858,825,387,0
28859,948,1031,0
28860,1252,693,0
28861,533,404,0
28862,605,483,0
28863,499,956,0
28864,1199,868,0
28865,431,265,0
28866,294,1253,0
28867,82,1166,0
28868,425,1197,0
28869,25,1236,0
28870,1278,1253,0
28871,1023,252,0
28872,622,790,0
28873,1093,1031,0
28874,266,1074,0
28875,848,88,0
28876,472,27,0
28877,31,553,0
28878,1065,1146,0
28879,679,99,0
28880,349,1040,0
28881,454,1054,0
28882,1150,1207,0
28883,109,1027,0
28884,832,103,0
28885,356,197,0
28886,1214,458,0
28887,8,905,0
28888,807,49,0
28889,1231,495,0
28890,1164,1067,0
28891,769,611,0
28892,488,655,0
28893,68,131,0
28894,159,1213,0
28895,469,115,0
28896,1288,116,0
28897,878,1272,0
28898,207,156,0
28899,1264,293,0
28900,469,267,0
28901,109,751,0
28902,1088,177,0
28903,1189,129,0
28904,463,810,0
28905,11,1149,0
28906,392,932,0
28907,290,492,0
28908,1022,1115,0
28909,767,374,0
28910,148,1011,0
28911,32,357,0
28912,1048,933,0
28913,799,1025,0
28914,104,1003,0
28915,225,995,0
28916,144,1184,0
28917,14,897,0
28918,450,537,0
28919,290,54,0
28920,811,389,0
28921,225,922,0
28922,1150,640,0
28923,1167,1002,0
28924,938,425,0
28925,447,1157,0
28926,679,1094,0
28927,952,584,0
28928,236,503,0
28929,885,202,0
28930,576,1100,0
28931,878,181,0
28932,784,1271,0
28933,442,381,0
28934,506,130,0
28935,488,572,0
28936,618,942,0
28937,1110,852,0
28938,971,1225,0
28939,551,1236,0
28940,1120,385,0
28941,1246,1309,0
28942,842,886,0
28943,1245,5,0
28944,1181,585,0
28945,357,556,0
28946,488,378,0
28947,428,380,0
28948,173,634,0
28949,291,701,0
28950,1277,236,0
28951,736,416,0
28952,1275,429,0
28953,70,26,0
28954,1022,1074,0
28955,8,243,0
28956,795,255,0
28957,1176,289,0
28958,191,1256,0
28959,914,306,0
28960,1077,1041,0
28961,390,1130,0
28962,308,686,0
28963,1067,1267,0
28964,720,276,0
28965,633,391,0
28966,173,484,0
28967,993,1198,0
28968,405,124,0
28969,309,1256,0
28970,469,229,0
28971,8,891,0
28972,437,335,0
28973,454,2,0
28974,1216,665,0
28975,16,326,0
28976,14,780,0
28977,989,100,0
28978,544,39,0
28979,970,1045,0
28980,447,82,0
28981,914,321,0
28982,808,454,0
28983,914,816,0
28984,889,88,0
28985,789,1038,0
28986,223,653,0
28987,623,1183,0
28988,970,776,0
28989,526,1189,0
28990,795,1193,0
28991,1192,1102,0
28992,656,575,0
28993,1049,337,0
28994,230,363,0
28995,816,981,0
28996,851,419,0
28997,158,457,0
28998,706,1302,0
28999,31,945,0
29000,832,540,0
29001,1299,1242,0
29002,165,598,0
29003,844,502,0
29004,74,845,0
29005,819,691,0
29006,810,1283,0
29007,636,114,0
29008,271,1156,0
29009,251,1127,0
29010,1150,1283,0
29011,623,622,0
29012,1189,530,0
29013,972,179,0
29014,1290,136,0
29015,1124,1025,0
29016,316,1162,0
29017,14,783,0
29018,1167,875,0
29019,720,1224,0
29020,380,300,0
29021,507,971,0
29022,80,292,0
29023,358,62,0
29024,807,243,0
29025,396,364,0
29026,32,1119,0
29027,1077,1208,0
29028,358,767,0
29029,1150,163,0
29030,1238,541,0
29031,996,1147,0
29032,291,885,0
29033,816,147,0
29034,1073,147,0
29035,455,842,0
29036,811,578,0
29037,70,421,0
29038,831,1192,0
29039,23,394,0
29040,165,1137,0
29041,48,708,0
29042,214,1225,0
29043,1136,646,0
29044,658,776,0
29045,349,173,0
29046,491,256,0
29047,1054,1315,0
29048,1305,918,0
29049,867,177,0
29050,842,124,0
29051,793,1082,0
29052,1317,969,0
29053,981,597,0
29054,858,565,0
29055,795,457,0
29056,1184,1078,0
29057,855,590,0
29058,1117,283,0
29059,977,705,0
29060,719,1296,0
29061,636,814,0
29062,418,1305,0
29063,195,580,0
29064,14,688,0
29065,405,159,0
29066,117,281,0
29067,769,1019,0
29068,1088,358,0
29069,15,427,0
29070,348,561,0
29071,1275,940,0
29072,380,609,0
29073,89,443,0
29074,682,1317,0
29075,214,909,0
29076,1156,87,0
29077,1136,844,0
29078,159,1098,0
29079,195,1174,0
29080,799,995,0
29081,1026,939,0
29082,889,1085,0
29083,0,198,0
29084,32,1155,0
29085,804,1273,0
29086,308,224,0
29087,271,348,0
29088,656,700,0
29089,463,218,0
29090,548,1208,0
29091,351,974,0
29092,486,956,0
29093,1164,1157,0
29094,1098,1175,0
29095,1052,388,0
29096,767,753,0
29097,212,998,0
29098,576,24,0
29099,428,1224,0
29100,437,1130,0
29101,816,11,0
29102,187,106,0
29103,1077,420,0
29104,518,787,0
29105,977,100,0
29106,842,1,0
29107,1008,1198,0
29108,217,785,0
29109,971,85,0
29110,290,180,0
29111,658,1303,0
29112,807,401,0
29113,518,821,0
29114,832,805,0
29115,1150,1146,0
29116,679,768,0
29117,526,99,0
29118,706,768,0
29119,658,642,0
29120,488,875,0
29121,591,558,0
29122,965,175,0
29123,104,547,0
29124,1019,731,0
29125,1194,1152,0
29126,832,1318,0
29127,857,185,0
29128,1054,1247,0
29129,1192,1249,0
29130,216,1102,0
29131,358,48,0
29132,907,1110,0
29133,694,833,0
29134,549,454,0
29135,513,159,0
29136,857,1030,0
29137,195,1065,0
29138,1049,155,0
29139,1073,1245,0
29140,1181,1319,0
29141,1052,842,0
29142,867,409,0
29143,298,83,0
29144,89,360,0
29145,906,1147,0
29146,242,307,0
29147,68,650,0
29148,145,393,0
29149,1019,840,0
29150,509,1110,0
29151,518,559,0
29152,36,891,0
29153,837,1265,0
29154,1176,981,0
29155,1076,898,0
29156,1288,872,0
29157,972,939,0
29158,1072,1169,0
29159,804,458,0
29160,1305,1152,0
29161,242,103,0
29162,20,554,0
29163,990,926,0
29164,450,1272,0
29165,144,637,0
29166,1,1086,0
29167,1237,936,0
29168,1317,495,0
29169,8,604,0
29170,825,240,0
29171,1199,1201,0
29172,810,785,0
29173,795,72,0
29174,442,514,0
29175,1136,192,0
29176,1016,54,0
29177,1317,1118,0
29178,837,340,0
29179,663,17,0
29180,40,16,0
29181,574,1213,0
29182,1238,57,0
29183,1264,680,0
29184,781,501,0
29185,413,846,0
29186,349,1144,0
29187,207,680,0
29188,817,610,0
29189,810,927,0
29190,618,964,0
29191,1073,1288,0
29192,21,904,0
29193,1106,1220,0
29194,455,283,0
29195,1039,563,0
29196,159,1008,0
29197,425,594,0
29198,861,50,0
29199,1164,195,0
29200,993,886,0
29201,358,1110,0
29202,527,219,0
29203,964,1302,0
29204,825,492,0
29205,1087,111,0
29206,23,733,0
29207,32,352,0
29208,390,432,0
29209,576,827,0
29210,1052,844,0
29211,784,1253,0
29212,325,975,0
29213,298,1223,0
29214,694,514,0
29215,1082,230,0
29216,636,5,0
29217,348,403,0
29218,54,943,0
29219,1210,1039,0
29220,217,1083,0
29221,168,931,0
29222,425,1206,0
29223,1231,588,0
29224,20,1057,0
29225,513,55,0
29226,225,924,0
29227,703,804,0
29228,858,1039,0
29229,1288,1155,0
29230,976,313,0
29231,933,727,0
29232,952,142,0
29233,142,393,0
29234,716,634,0
29235,117,145,0
29236,899,446,0
29237,410,57,0
29238,159,1002,0
29239,633,718,0
29240,1067,1132,0
29241,748,934,0
29242,316,165,0
29243,1159,226,0
29244,410,835,0
29245,767,64,0
29246,889,1238,0
29247,236,423,0
29248,263,72,0
29249,1009,218,0
29250,933,1263,0
29251,311,84,0
29252,117,382,0
29253,622,833,0
29254,1192,876,0
29255,325,1165,0
29256,242,497,0
29257,298,280,0
29258,513,94,0
29259,312,969,0
29260,351,94,0
29261,861,389,0
29262,1110,498,0
29263,309,1124,0
29264,289,197,0
29265,658,1081,0
29266,1237,401,0
29267,705,473,0
29268,795,540,0
29269,91,643,0
29270,1290,647,0
29271,139,743,0
29272,506,914,0
29273,1216,525,0
29274,819,1008,0
29275,526,34,0
29276,251,190,0
29277,462,1205,0
29278,548,983,0
29279,173,294,0
29280,755,1014,0
29281,832,896,0
29282,976,822,0
29283,836,576,0
29284,20,1228,0
29285,748,47,0
29286,544,533,0
29287,724,1249,0
29288,663,1050,0
29289,91,111,0
29290,899,1099,0
29291,36,199,0
29292,524,448,0
29293,33,21,0
29294,1049,963,0
29295,656,300,0
29296,1210,1238,0
29297,291,986,0
29298,1156,321,0
29299,976,783,0
29300,23,539,0
29301,831,1139,0
29302,842,1268,0
29303,1067,639,0
29304,312,101,0
29305,1139,764,0
29306,97,1288,0
29307,622,598,0
29308,418,461,0
29309,442,307,0
29310,811,1161,0
29311,623,187,0
29312,117,636,0
29313,793,334,0
29314,623,16,0
29315,309,1212,0
29316,159,1263,0
29317,83,1199,0
29318,867,1147,0
29319,54,1312,0
29320,82,1218,0
29321,804,1081,0
29322,574,1274,0
29323,68,98,0
29324,1040,813,0
29325,390,647,0
29326,1317,812,0
29327,463,761,0
29328,948,252,0
29329,40,354,0
29330,8,102,0
29331,289,81,0
29332,32,797,0
29333,1159,481,0
29334,348,1226,0
29335,195,474,0
29336,972,1132,0
29337,1039,1177,0
29338,162,1218,0
29339,572,396,0
29340,102,98,0
29341,187,145,0
29342,832,883,0
29343,294,790,0
29344,719,366,0
29345,1308,13,0
29346,1087,28,0
29347,694,952,0
29348,618,20,0
29349,959,546,0
29350,358,635,0
29351,1019,874,0
29352,357,618,0
29353,1163,312,0
29354,1126,560,0
29355,1305,554,0
29356,919,424,0
29357,993,1278,0
29358,1193,512,0
29359,636,701,0
29360,180,720,0
29361,1,1030,0
29362,82,354,0
29363,1073,492,0
29364,447,385,0
29365,140,184,0
29366,223,770,0
29367,813,973,0
29368,1093,203,0
29369,447,321,0
29370,1299,1275,0
29371,1305,874,0
29372,1085,1147,0
29373,557,942,0
29374,173,1264,0
29375,455,1186,0
29376,1246,273,0
29377,469,957,0
29378,767,1312,0
29379,1216,799,0
29380,290,948,0
29381,1317,1204,0
29382,557,45,0
29383,825,1126,0
29384,413,1305,0
29385,425,770,0
29386,809,250,0
29387,795,506,0
29388,790,923,0
29389,557,800,0
29390,636,418,0
29391,1124,1246,0
29392,162,1196,0
29393,68,1174,0
29394,74,656,0
29395,1176,1117,0
29396,1052,120,0
29397,679,26,0
29398,790,552,0
29399,1278,1044,0
29400,1002,840,0
29401,290,497,0
29402,757,1241,0
29403,938,17,0
29404,878,1031,0
29405,1098,1134,0
29406,21,983,0
29407,1139,538,0
29408,1176,93,0
29409,1159,567,0
29410,284,281,0
29411,509,1015,0
29412,623,162,0
29413,837,309,0
29414,970,1314,0
29415,1159,0,0
29416,797,818,0
29417,533,959,0
29418,8,1015,0
29419,867,358,0
29420,180,176,0
29421,1214,64,0
29422,32,1116,0
29423,1244,683,0
29424,161,538,0
29425,1009,443,0
29426,1159,1155,0
29427,1082,1231,0
29428,919,987,0
29429,40,1196,0
29430,1237,1318,0
29431,2,204,0
29432,251,1198,0
29433,1135,843,0
29434,1303,21,0
29435,964,771,0
29436,878,460,0
29437,54,1072,0
29438,921,143,0
29439,1039,516,0
29440,469,710,0
29441,816,1155,0
29442,668,1098,0
29443,755,1201,0
29444,1073,463,0
29445,964,894,0
29446,211,1194,0
29447,148,902,0
29448,289,171,0
29449,2,443,0
29450,813,524,0
29451,767,917,0
29452,513,1105,0
29453,938,918,0
29454,897,367,0
29455,298,65,0
29456,933,1140,0
29457,981,124,0
29458,31,1032,0
29459,858,172,0
29460,83,449,0
29461,442,931,0
29462,1078,120,0
29463,463,341,0
29464,1278,1127,0
29465,1210,1180,0
29466,1087,1206,0
29467,25,410,0
29468,968,1165,0
29469,390,1148,0
29470,199,1006,0
29471,454,191,0
29472,428,1066,0
29473,713,1304,0
29474,836,760,0
29475,989,885,0
29476,1072,925,0
29477,897,1114,0
29478,289,1118,0
29479,964,69,0
29480,322,372,0
29481,1025,1013,0
29482,518,954,0
29483,1009,961,0
29484,799,427,0
29485,431,1299,0
29486,190,813,0
29487,97,122,0
29488,242,409,0
29489,312,910,0
29490,549,686,0
29491,1072,689,0
29492,572,23,0
29493,952,338,0
29494,1073,726,0
29495,605,956,0
29496,380,393,0
29497,1156,840,0
29498,488,1030,0
29499,713,346,0
29500,271,1063,0
29501,1150,182,0
29502,1298,1190,0
29503,1139,707,0
29504,1016,533,0
29505,889,450,0
29506,813,433,0
29507,719,567,0
29508,965,16,0
29509,349,1086,0
29510,907,990,0
29511,225,897,0
29512,976,1232,0
29513,720,735,0
29514,576,677,0
29515,223,190,0
29516,861,234,0
29517,706,942,0
29518,790,1065,0
29519,1082,277,0
29520,612,552,0
29521,797,159,0
29522,1073,1029,0
29523,217,709,0
29524,158,882,0
29525,918,1149,0
29526,591,588,0
29527,1193,324,0
29528,527,424,0
29529,102,261,0
29530,1124,972,0
29531,1264,789,0
29532,355,600,0
29533,1228,657,0
29534,396,1129,0
29535,548,1089,0
29536,470,365,0
29537,1022,813,0
29538,275,27,0
29539,1290,1204,0
29540,289,316,0
29541,1052,831,0
29542,906,1050,0
29543,308,1276,0
29544,470,621,0
29545,425,373,0
29546,1151,340,0
29547,1106,1128,0
29548,993,26,0
29549,15,1118,0
29550,921,1225,0
29551,861,554,0
29552,1048,748,0
29553,1054,591,0
29554,40,1262,0
29555,976,597,0
29556,842,56,0
29557,312,293,0
29558,80,293,0
29559,304,641,0
29560,981,1255,0
29561,605,768,0
29562,472,478,0
29563,834,512,0
29564,312,1156,0
29565,957,795,0
29566,488,325,0
29567,1088,179,0
29568,636,707,0
29569,769,645,0
29570,692,1272,0
29571,784,600,0
29572,1214,858,0
29573,663,642,0
29574,533,1265,0
29575,211,1224,0
